"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ECHS1","ECHS1",-1,-1,4,"0.93643740262243",1,NA,NA
"TERF2IP","TERF2IP",-1,-1,5,"0.936596312469287",1,NA,NA
"HS3ST1","HS3ST1",-1,-1,5,"0.936706723537159",1,NA,NA
"GPR17","GPR17",-1,-1,5,"0.936738243988916",1,NA,NA
"GJC3","GJC3",-1,-1,5,"0.93683273719241",1,NA,NA
"GRTP1","GRTP1",-1,-1,4,"0.937043180953768",1,NA,NA
"NAA60","NAA60",-1,-1,5,"0.937115603883298",1,NA,NA
"HOXB6","HOXB6",-1,-1,5,"0.937241027568061",1,NA,NA
"MRGPRX1","MRGPRX1",-1,-1,4,"0.937255980619256",1,NA,NA
"ABCB10","ABCB10",-1,-1,5,"0.937350624590573",1,NA,NA
"LRRC18","LRRC18",-1,-1,5,"0.937569402611479",1,NA,NA
"MAX","MAX",-1,-1,5,"0.937662994944259",1,NA,NA
"TFAP2B","TFAP2B",-1,-1,5,"0.937927620938528",1,NA,NA
"ABCC2","ABCC2",-1,-1,5,"0.937989767320566",1,NA,NA
"HOXD8","HOXD8",-1,-1,4,"0.938066871164761",1,NA,NA
"LILRB3","LILRB3",-1,-1,5,"0.938098414897792",1,NA,NA
"SIPA1L1","SIPA1L1",-1,-1,4,"0.938312142945472",1,NA,NA
"ASXL3","ASXL3",-1,-1,5,"0.938469872679183",1,NA,NA
"TRMT61A","TRMT61A",-1,-1,5,"0.938654993688318",1,NA,NA
"WDR27","WDR27",-1,-1,5,"0.938747402405824",1,NA,NA
"ABCB1","ABCB1",-1,-1,5,"0.938778182837643",1,NA,NA
"XKR4","XKR4",-1,-1,5,"0.938855084773714",1,NA,NA
"TMEM184B","TMEM184B",-1,-1,5,"0.939039363141259",1,NA,NA
"LYL1","LYL1",-1,-1,5,"0.93910069950531",1,NA,NA
"CD244","CD244",-1,-1,5,"0.939116026587396",1,NA,NA
"TOLLIP","TOLLIP",-1,-1,5,"0.939116026587396",1,NA,NA
"TEC","TEC",-1,-1,5,"0.939223237689356",1,NA,NA
"DDX1","DDX1",-1,-1,5,"0.939269143278994",1,NA,NA
"SHC2","SHC2",-1,-1,5,"0.939376158310466",1,NA,NA
"RAPSN","RAPSN",-1,-1,5,"0.939452513645896",1,NA,NA
"MAD1L1","MAD1L1",-1,-1,5,"0.9395897770148",1,NA,NA
"ALS2CR8","ALS2CR8",-1,-1,5,"0.939620249228871",1,NA,NA
"ITGA5","ITGA5",-1,-1,5,"0.939711598798684",1,NA,NA
"PITPNM2","PITPNM2",-1,-1,5,"0.939787646615644",1,NA,NA
"GPR152","GPR152",-1,-1,5,"0.939818046194535",1,NA,NA
"KIF9","KIF9",-1,-1,5,"0.93987881185245",1,NA,NA
"MLL3","MLL3",-1,-1,5,"0.940030530673135",1,NA,NA
"SFT2D2","SFT2D2",-1,-1,5,"0.940393518654687",1,NA,NA
"HOXC13","HOXC13",-1,-1,5,"0.940408608349554",1,NA,NA
"MAPK10","MAPK10",-1,-1,4,"0.940419636510453",1,NA,NA
"ARL5B","ARL5B",-1,-1,5,"0.940499088101003",1,NA,NA
"IRF7","IRF7",-1,-1,5,"0.940619572058176",1,NA,NA
"CHMP4C","CHMP4C",-1,-1,5,"0.940724849632189",1,NA,NA
"ACOX3","ACOX3",-1,-1,5,"0.941099730758504",1,NA,NA
"EIF2AK2","EIF2AK2",-1,-1,5,"0.941099730758504",1,NA,NA
"POLM","POLM",-1,-1,5,"0.941204386976765",1,NA,NA
"FBLN7","FBLN7",-1,-1,5,"0.941219326786847",1,NA,NA
"RNF213","RNF213",-1,-1,5,"0.941264129605209",1,NA,NA
"JMJD6","JMJD6",-1,-1,5,"0.941457987358981",1,NA,NA
"USP33","USP33",-1,-1,5,"0.941547302540257",1,NA,NA
"TAAR1","TAAR1",-1,-1,5,"0.941666234711701",1,NA,NA
"GTF3A","GTF3A",-1,-1,5,"0.941740477567624",1,NA,NA
"ATAD2B","ATAD2B",-1,-1,5,"0.941888756305106",1,NA,NA
"SALL1","SALL1",-1,-1,5,"0.942199244363866",1,NA,NA
"NTHL1","NTHL1",-1,-1,5,"0.942228751315681",1,NA,NA
"TSC2","TSC2",-1,-1,5,"0.942317206136028",1,NA,NA
"SLC35B2","SLC35B2",-1,-1,5,"0.942449702739067",1,NA,NA
"RBM38","RBM38",-1,-1,4,"0.942490591518767",1,NA,NA
"SPTY2D1","SPTY2D1",-1,-1,5,"0.942493818799941",1,NA,NA
"GP2","GP2",-1,-1,3,"0.942998445283065",1,NA,NA
"ADRA2B","ADRA2B",-1,-1,5,"0.943006681034425",1,NA,NA
"CCNY","CCNY",-1,-1,5,"0.943181746732409",1,NA,NA
"JPH2","JPH2",-1,-1,5,"0.943370956752597",1,NA,NA
"ALDH18A1","ALDH18A1",-1,-1,5,"0.943487164157578",1,NA,NA
"KBTBD6","KBTBD6",-1,-1,4,"0.94361255554381",1,NA,NA
"TGFB3","TGFB3",-1,-1,5,"0.9437913776315",1,NA,NA
"DPY30","DPY30",-1,-1,5,"0.9439213868624",1,NA,NA
"RIOK3","RIOK3",-1,-1,5,"0.944051175578589",1,NA,NA
"ANPEP","ANPEP",-1,-1,5,"0.944094389512901",1,NA,NA
"NAGK","NAGK",-1,-1,4,"0.94423247234549",1,NA,NA
"GMCL1","GMCL1",-1,-1,5,"0.94433880638963",1,NA,NA
"LRIT2","LRIT2",-1,-1,4,"0.944362338440503",1,NA,NA
"MIXL1","MIXL1",-1,-1,5,"0.944510863468036",1,NA,NA
"CD46","CD46",-1,-1,5,"0.944582438635873",1,NA,NA
"FBLN1","FBLN1",-1,-1,5,"0.944611049726847",1,NA,NA
"GOT1","GOT1",-1,-1,5,"0.944625351207041",1,NA,NA
"GUCA1B","GUCA1B",-1,-1,5,"0.944625351207041",1,NA,NA
"NXPH3","NXPH3",-1,-1,5,"0.944682530031863",1,NA,NA
"EPHB2","EPHB2",-1,-1,5,"0.944768217009504",1,NA,NA
"STARD5","STARD5",-1,-1,5,"0.944939298634001",1,NA,NA
"PKP1","PKP1",-1,-1,5,"0.944996239286055",1,NA,NA
"KCNE2","KCNE2",-1,-1,5,"0.945038916391005",1,NA,NA
"SLC29A1","SLC29A1",-1,-1,5,"0.945577390240736",1,NA,NA
"RHOT1","RHOT1",-1,-1,5,"0.945915474822907",1,NA,NA
"ADCK2","ADCK2",-1,-1,5,"0.946321929578065",1,NA,NA
"KDM2B","KDM2B",-1,-1,4,"0.946677681734944",1,NA,NA
"KLF9","KLF9",-1,-1,5,"0.946906595808539",1,NA,NA
"RGL3","RGL3",-1,-1,4,"0.946944388842433",1,NA,NA
"NCOA3","NCOA3",-1,-1,5,"0.947086609282301",1,NA,NA
"SERPINE3","SERPINE3",-1,-1,5,"0.94714190742721",1,NA,NA
"PKD1","PKD1",-1,-1,4,"0.947288070534783",1,NA,NA
"RRAGC","RRAGC",-1,-1,5,"0.94740399196138",1,NA,NA
"KIAA1239","KIAA1239",-1,-1,5,"0.947417759284934",1,NA,NA
"ITIH4","ITIH4",-1,-1,5,"0.947500307415611",1,NA,NA
"STAT5A","STAT5A",-1,-1,5,"0.947692547907704",1,NA,NA
"RASAL3","RASAL3",-1,-1,5,"0.94776107917987",1,NA,NA
"TMEM30A","TMEM30A",-1,-1,5,"0.947856911605349",1,NA,NA
"KCNMB1","KCNMB1",-1,-1,5,"0.947870591351132",1,NA,NA
"ALKBH4","ALKBH4",-1,-1,5,"0.948020893753403",1,NA,NA
"ABTB2","ABTB2",-1,-1,4,"0.948523918272563",1,NA,NA
"WDR4","WDR4",-1,-1,5,"0.948524108344838",1,NA,NA
"AXL","AXL",-1,-1,4,"0.948554536159628",1,NA,NA
"HBZ","HBZ",-1,-1,5,"0.948591833169083",1,NA,NA
"FAT3","FAT3",-1,-1,4,"0.948615731344299",1,NA,NA
"OR2L8","OR2L8",-1,-1,4,"0.948783739238855",1,NA,NA
"STAR","STAR",-1,-1,5,"0.949050616447191",1,NA,NA
"PRKAB1","PRKAB1",-1,-1,5,"0.949090951412787",1,NA,NA
"ALDH16A1","ALDH16A1",-1,-1,5,"0.949225230681826",1,NA,NA
"TAX1BP1","TAX1BP1",-1,-1,5,"0.949225230681826",1,NA,NA
"CCDC101","CCDC101",-1,-1,4,"0.949239867535159",1,NA,NA
"SYNPO","SYNPO",-1,-1,4,"0.949406355318218",1,NA,NA
"GSTZ1","GSTZ1",-1,-1,5,"0.949493002641579",1,NA,NA
"EYA4","EYA4",-1,-1,5,"0.949506363738332",1,NA,NA
"TADA2B","TADA2B",-1,-1,5,"0.949546431326446",1,NA,NA
"FMN2","FMN2",-1,-1,3,"0.949575742622829",1,NA,NA
"HOXA2","HOXA2",-1,-1,4,"0.94964779377513",1,NA,NA
"SLC6A19","SLC6A19",-1,-1,5,"0.949706466275264",1,NA,NA
"EN2","EN2",-1,-1,5,"0.950118149339021",1,NA,NA
"C17orf80","C17orf80",-1,-1,5,"0.950290045173346",1,NA,NA
"CD36","CD36",-1,-1,5,"0.950356041862348",1,NA,NA
"GPR68","GPR68",-1,-1,5,"0.950448328034041",1,NA,NA
"FANCG","FANCG",-1,-1,5,"0.950750658170686",1,NA,NA
"TMEM52","TMEM52",-1,-1,4,"0.950782932241949",1,NA,NA
"GSTM2","GSTM2",-1,-1,5,"0.95078999138148",1,NA,NA
"DMRT3","DMRT3",-1,-1,5,"0.950803097269181",1,NA,NA
"DYNC1I1","DYNC1I1",-1,-1,4,"0.951166855338237",1,NA,NA
"SMAP1","SMAP1",-1,-1,4,"0.951284534927407",1,NA,NA
"KIF17","KIF17",-1,-1,5,"0.951286196043241",1,NA,NA
"ESRP1","ESRP1",-1,-1,5,"0.951364203099478",1,NA,NA
"LCK","LCK",-1,-1,5,"0.951364203099478",1,NA,NA
"AICDA","AICDA",-1,-1,4,"0.951519259330221",1,NA,NA
"TTC9","TTC9",-1,-1,5,"0.951571768140378",1,NA,NA
"FZD6","FZD6",-1,-1,5,"0.952010656637665",1,NA,NA
"FOXN3","FOXN3",-1,-1,5,"0.952100647523645",1,NA,NA
"RHOB","RHOB",-1,-1,5,"0.952331476062741",1,NA,NA
"C8orf33","C8orf33",-1,-1,4,"0.952363065416873",1,NA,NA
"PIDD","PIDD",-1,-1,5,"0.952421018740072",1,NA,NA
"MMP7","MMP7",-1,-1,5,"0.952459355815499",1,NA,NA
"SOCS6","SOCS6",-1,-1,5,"0.952574229047648",1,NA,NA
"IVL","IVL",-1,-1,4,"0.952637084522633",1,NA,NA
"TTC39C","TTC39C",-1,-1,5,"0.952777937549191",1,NA,NA
"RND1","RND1",-1,-1,5,"0.95289223673098",1,NA,NA
"ALDH3B1","ALDH3B1",-1,-1,5,"0.953132857833335",1,NA,NA
"ARID3C","ARID3C",-1,-1,5,"0.953170766722864",1,NA,NA
"CELF5","CELF5",-1,-1,5,"0.953196026612326",1,NA,NA
"STAT2","STAT2",-1,-1,5,"0.953208652746817",1,NA,NA
"ALDH9A1","ALDH9A1",-1,-1,5,"0.953271745327869",1,NA,NA
"DLX6","DLX6",-1,-1,5,"0.953397740143163",1,NA,NA
"CCIN","CCIN",-1,-1,5,"0.953448067055342",1,NA,NA
"ALCAM","ALCAM",-1,-1,3,"0.95358317880395",1,NA,NA
"GNG11","GNG11",-1,-1,5,"0.953648969351397",1,NA,NA
"IPP","IPP",-1,-1,5,"0.953686566388772",1,NA,NA
"PDE4D","PDE4D",-1,-1,5,"0.953686566388772",1,NA,NA
"SMARCA4","SMARCA4",-1,-1,5,"0.953761692179533",1,NA,NA
"PRRX1","PRRX1",-1,-1,5,"0.953799220947842",1,NA,NA
"ZDHHC19","ZDHHC19",-1,-1,3,"0.954000093809829",1,NA,NA
"DGKI","DGKI",-1,-1,5,"0.954173259084991",1,NA,NA
"LRP1","LRP1",-1,-1,5,"0.954285028185649",1,NA,NA
"RPS6KA2","RPS6KA2",-1,-1,5,"0.954297434390795",1,NA,NA
"SNAI1","SNAI1",-1,-1,5,"0.954347034056696",1,NA,NA
"TRAT1","TRAT1",-1,-1,3,"0.954464066242162",1,NA,NA
"OR51V1","OR51V1",-1,-1,5,"0.954507955195653",1,NA,NA
"PPHLN1","PPHLN1",-1,-1,4,"0.954703575332876",1,NA,NA
"FCN1","FCN1",-1,-1,5,"0.95470542948871",1,NA,NA
"ZSCAN16","ZSCAN16",-1,-1,4,"0.954870369010374",1,NA,NA
"STK19","STK19",-1,-1,5,"0.954963640873838",1,NA,NA
"TBXA2R","TBXA2R",-1,-1,5,"0.955061716891312",1,NA,NA
"CTR9","CTR9",-1,-1,5,"0.955147402230622",1,NA,NA
"CISH","CISH",-1,-1,5,"0.955171861283057",1,NA,NA
"KIF21A","KIF21A",-1,-1,5,"0.955184087065156",1,NA,NA
"DKK4","DKK4",-1,-1,4,"0.955216378133811",1,NA,NA
"IQGAP1","IQGAP1",-1,-1,4,"0.955312903591264",1,NA,NA
"SDF4","SDF4",-1,-1,5,"0.955342795224777",1,NA,NA
"MTF1","MTF1",-1,-1,5,"0.955440252411089",1,NA,NA
"ALS2","ALS2",-1,-1,4,"0.955601544955429",1,NA,NA
"PDGFA","PDGFA",-1,-1,5,"0.955634688877851",1,NA,NA
"RAB38","RAB38",-1,-1,5,"0.955695319738336",1,NA,NA
"PRKG2","PRKG2",-1,-1,4,"0.95569744759811",1,NA,NA
"ALDH3A1","ALDH3A1",-1,-1,5,"0.955707438457428",1,NA,NA
"CPVL","CPVL",-1,-1,4,"0.955724819819931",1,NA,NA
"RALGPS2","RALGPS2",-1,-1,5,"0.955985484067783",1,NA,NA
"TXNRD1","TXNRD1",-1,-1,5,"0.955997543255893",1,NA,NA
"FYN","FYN",-1,-1,5,"0.956033705959638",1,NA,NA
"WDR54","WDR54",-1,-1,5,"0.956130030908086",1,NA,NA
"UBE2QL1","UBE2QL1",-1,-1,5,"0.956418056365964",1,NA,NA
"LY9","LY9",-1,-1,5,"0.956621214380971",1,NA,NA
"BTNL9","BTNL9",-1,-1,4,"0.95664795813952",1,NA,NA
"HIC1","HIC1",-1,-1,4,"0.956782486793212",1,NA,NA
"TSC22D1","TSC22D1",-1,-1,4,"0.956863053600066",1,NA,NA
"WNT9B","WNT9B",-1,-1,5,"0.957025396960781",1,NA,NA
"CPA6","CPA6",-1,-1,5,"0.957120086274383",1,NA,NA
"ABCC8","ABCC8",-1,-1,4,"0.957170850199566",1,NA,NA
"ZBTB1","ZBTB1",-1,-1,5,"0.957226424298492",1,NA,NA
"BTBD9","BTBD9",-1,-1,5,"0.957285415288014",1,NA,NA
"PTPMT1","PTPMT1",-1,-1,5,"0.957320780521355",1,NA,NA
"LEPRE1","LEPRE1",-1,-1,5,"0.957509023545394",1,NA,NA
"SH2D2A","SH2D2A",-1,-1,5,"0.957720050020345",1,NA,NA
"CABYR","CABYR",-1,-1,5,"0.957848621992772",1,NA,NA
"PRKAG2","PRKAG2",-1,-1,5,"0.957906966459725",1,NA,NA
"TCHH","TCHH",-1,-1,5,"0.958232573138237",1,NA,NA
"FCRL4","FCRL4",-1,-1,5,"0.9583020985865",1,NA,NA
"WDR45L","WDR45L",-1,-1,5,"0.9583020985865",1,NA,NA
"MYSM1","MYSM1",-1,-1,5,"0.958313677683225",1,NA,NA
"HMGN3","HMGN3",-1,-1,5,"0.958429335513766",1,NA,NA
"OGDH","OGDH",-1,-1,5,"0.958590850203405",1,NA,NA
"KCTD1","KCTD1",-1,-1,5,"0.958682931769718",1,NA,NA
"RBM45","RBM45",-1,-1,5,"0.958866631868331",1,NA,NA
"ADAMTSL3","ADAMTSL3",-1,-1,5,"0.958912460534192",1,NA,NA
"ZMYM5","ZMYM5",-1,-1,5,"0.959448067862288",1,NA,NA
"GJD3","GJD3",-1,-1,5,"0.959459406219994",1,NA,NA
"CAMK2G","CAMK2G",-1,-1,5,"0.959572658232669",1,NA,NA
"TRIB2","TRIB2",-1,-1,5,"0.959595279945166",1,NA,NA
"HEATR2","HEATR2",-1,-1,4,"0.959676467155744",1,NA,NA
"ELN","ELN",-1,-1,5,"0.959753364437541",1,NA,NA
"GALR2","GALR2",-1,-1,5,"0.959888493266676",1,NA,NA
"PBX3","PBX3",-1,-1,5,"0.959899738512398",1,NA,NA
"GPR18","GPR18",-1,-1,5,"0.959933459960265",1,NA,NA
"CFL2","CFL2",-1,-1,5,"0.959944695680746",1,NA,NA
"MEOX2","MEOX2",-1,-1,5,"0.959955929020636",1,NA,NA
"PGAP3","PGAP3",-1,-1,5,"0.960090543517889",1,NA,NA
"PMEL","PMEL",-1,-1,5,"0.960291823669443",1,NA,NA
"CAPN10","CAPN10",-1,-1,5,"0.960336448179484",1,NA,NA
"ZNF165","ZNF165",-1,-1,4,"0.96059966334959",1,NA,NA
"AHI1","AHI1",-1,-1,5,"0.960669924316656",1,NA,NA
"SMAD7","SMAD7",-1,-1,5,"0.960692080393396",1,NA,NA
"TNFRSF17","TNFRSF17",-1,-1,4,"0.960749890835371",1,NA,NA
"IBTK","IBTK",-1,-1,5,"0.960802719146319",1,NA,NA
"ATP1A3","ATP1A3",-1,-1,4,"0.960899688315201",1,NA,NA
"CNTNAP2","CNTNAP2",-1,-1,5,"0.960924149391119",1,NA,NA
"GDPD3","GDPD3",-1,-1,4,"0.960974426059585",1,NA,NA
"ROR1","ROR1",-1,-1,4,"0.960999314815193",1,NA,NA
"FOXF1","FOXF1",-1,-1,5,"0.961210034170739",1,NA,NA
"MCMBP","MCMBP",-1,-1,5,"0.961242918654964",1,NA,NA
"ENPP3","ENPP3",-1,-1,5,"0.961253875455675",1,NA,NA
"POLR3B","POLR3B",-1,-1,5,"0.961253875455675",1,NA,NA
"PLOD1","PLOD1",-1,-1,4,"0.961259928614274",1,NA,NA
"MBOAT1","MBOAT1",-1,-1,5,"0.961319566992885",1,NA,NA
"KIF27","KIF27",-1,-1,5,"0.961417946044626",1,NA,NA
"CHD2","CHD2",-1,-1,5,"0.961679363251142",1,NA,NA
"NASP","NASP",-1,-1,4,"0.961715924762065",1,NA,NA
"SIK3","SIK3",-1,-1,5,"0.961777047707422",1,NA,NA
"RBMS3","RBMS3",-1,-1,5,"0.961798729698208",1,NA,NA
"AKTIP","AKTIP",-1,-1,5,"0.962058186659378",1,NA,NA
"RRAS2","RRAS2",-1,-1,5,"0.962101299174723",1,NA,NA
"TLE3","TLE3",-1,-1,5,"0.962133609159377",1,NA,NA
"TM4SF18","TM4SF18",-1,-1,5,"0.962144374507841",1,NA,NA
"AHCYL1","AHCYL1",-1,-1,5,"0.962176656618044",1,NA,NA
"CHRM5","CHRM5",-1,-1,5,"0.962402046722893",1,NA,NA
"CHRNA1","CHRNA1",-1,-1,5,"0.962466256203059",1,NA,NA
"ACVRL1","ACVRL1",-1,-1,5,"0.962594425315642",1,NA,NA
"TECPR1","TECPR1",-1,-1,5,"0.962754168891389",1,NA,NA
"GPR171","GPR171",-1,-1,4,"0.962832303908886",1,NA,NA
"KCTD13","KCTD13",-1,-1,4,"0.962844302679564",1,NA,NA
"JUP","JUP",-1,-1,5,"0.962913393591842",1,NA,NA
"TRPC3","TRPC3",-1,-1,4,"0.963131402637679",1,NA,NA
"LAIR1","LAIR1",-1,-1,5,"0.963135438338552",1,NA,NA
"FABP12","FABP12",-1,-1,5,"0.96324081794889",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,5,"0.96324081794889",1,NA,NA
"SLC6A12","SLC6A12",-1,-1,4,"0.963440546601823",1,NA,NA
"ASCC3","ASCC3",-1,-1,5,"0.963482321465828",1,NA,NA
"MET","MET",-1,-1,5,"0.963816315508963",1,NA,NA
"HOXB4","HOXB4",-1,-1,5,"0.963826715209638",1,NA,NA
"CLCA2","CLCA2",-1,-1,5,"0.963857900655261",1,NA,NA
"CIC","CIC",-1,-1,5,"0.963899449395442",1,NA,NA
"FOXK1","FOXK1",-1,-1,5,"0.963920210119108",1,NA,NA
"PSENEN","PSENEN",-1,-1,5,"0.963992801048271",1,NA,NA
"CD300LF","CD300LF",-1,-1,5,"0.964003162092393",1,NA,NA
"HMGB4","HMGB4",-1,-1,5,"0.964003162092393",1,NA,NA
"YME1L1","YME1L1",-1,-1,5,"0.964065280670674",1,NA,NA
"ARL4D","ARL4D",-1,-1,5,"0.964085968704214",1,NA,NA
"FIGNL1","FIGNL1",-1,-1,4,"0.964158213001025",1,NA,NA
"TMEM14C","TMEM14C",-1,-1,5,"0.964456803642202",1,NA,NA
"KDR","KDR",-1,-1,4,"0.964472472327186",1,NA,NA
"JAK1","JAK1",-1,-1,5,"0.964518324543756",1,NA,NA
"DUSP28","DUSP28",-1,-1,5,"0.964865410383603",1,NA,NA
"GPAA1","GPAA1",-1,-1,3,"0.964879458943892",1,NA,NA
"WNT10A","WNT10A",-1,-1,5,"0.965068364639496",1,NA,NA
"GPR1","GPR1",-1,-1,5,"0.965139186765578",1,NA,NA
"IRF2","IRF2",-1,-1,4,"0.965186281390599",1,NA,NA
"PCOLCE","PCOLCE",-1,-1,5,"0.965561819548535",1,NA,NA
"NCAM1","NCAM1",-1,-1,5,"0.965711806993571",1,NA,NA
"FANCL","FANCL",-1,-1,5,"0.965911012810814",1,NA,NA
"PPBP","PPBP",-1,-1,4,"0.965911778417771",1,NA,NA
"MMEL1","MMEL1",-1,-1,3,"0.965965299589531",1,NA,NA
"AURKC","AURKC",-1,-1,5,"0.966257491669946",1,NA,NA
"INSL4","INSL4",-1,-1,5,"0.966698996418806",1,NA,NA
"ATOX1","ATOX1",-1,-1,5,"0.966718515622366",1,NA,NA
"SFTPD","SFTPD",-1,-1,5,"0.966961766794177",1,NA,NA
"UBR7","UBR7",-1,-1,5,"0.967049002805844",1,NA,NA
"FRY","FRY",-1,-1,5,"0.967097390892927",1,NA,NA
"C3orf38","C3orf38",-1,-1,4,"0.967164978649416",1,NA,NA
"RPAP1","RPAP1",-1,-1,4,"0.967361366310461",1,NA,NA
"BBC3","BBC3",-1,-1,5,"0.967386576247441",1,NA,NA
"SERTM1","SERTM1",-1,-1,5,"0.967568715855926",1,NA,NA
"RAB4A","RAB4A",-1,-1,5,"0.967702423675731",1,NA,NA
"HOXA11","HOXA11",-1,-1,5,"0.967826201630794",1,NA,NA
"LRRC2","LRRC2",-1,-1,5,"0.968025380757355",1,NA,NA
"HEY2","HEY2",-1,-1,5,"0.968053757415935",1,NA,NA
"TAP1","TAP1",-1,-1,5,"0.968063212001412",1,NA,NA
"RFXANK","RFXANK",-1,-1,5,"0.968119894377639",1,NA,NA
"LRRC20","LRRC20",-1,-1,5,"0.968148206562767",1,NA,NA
"MYT1L","MYT1L",-1,-1,5,"0.968176499423314",1,NA,NA
"AKAP10","AKAP10",-1,-1,5,"0.968251852636975",1,NA,NA
"ITIH2","ITIH2",-1,-1,5,"0.96827066949549",1,NA,NA
"PCGF6","PCGF6",-1,-1,5,"0.968355239300129",1,NA,NA
"SORCS2","SORCS2",-1,-1,5,"0.968495803772353",1,NA,NA
"SLC1A3","SLC1A3",-1,-1,4,"0.968605927052021",1,NA,NA
"FIGLA","FIGLA",-1,-1,5,"0.969127016120626",1,NA,NA
"ETNK2","ETNK2",-1,-1,5,"0.969182240248032",1,NA,NA
"RAB11A","RAB11A",-1,-1,5,"0.969209823768643",1,NA,NA
"GATA4","GATA4",-1,-1,3,"0.969304428572343",1,NA,NA
"RNF2","RNF2",-1,-1,5,"0.969310800696524",1,NA,NA
"GLRA3","GLRA3",-1,-1,5,"0.969338295535835",1,NA,NA
"VAV2","VAV2",-1,-1,5,"0.969475485190588",1,NA,NA
"TTC7A","TTC7A",-1,-1,5,"0.969511989088728",1,NA,NA
"TXK","TXK",-1,-1,4,"0.969526066931207",1,NA,NA
"HAND2","HAND2",-1,-1,5,"0.969748445025898",1,NA,NA
"SLC24A6","SLC24A6",-1,-1,5,"0.969848057350532",1,NA,NA
"CACNG1","CACNG1",-1,-1,5,"0.969974470601415",1,NA,NA
"CABLES2","CABLES2",-1,-1,5,"0.970190227387558",1,NA,NA
"HTR6","HTR6",-1,-1,5,"0.970199191215659",1,NA,NA
"DCAKD","DCAKD",-1,-1,5,"0.970235025726677",1,NA,NA
"GMPS","GMPS",-1,-1,5,"0.970458238458128",1,NA,NA
"FRMD4A","FRMD4A",-1,-1,5,"0.97053827782111",1,NA,NA
"CYP2E1","CYP2E1",-1,-1,4,"0.970546963562713",1,NA,NA
"SERPING1","SERPING1",-1,-1,5,"0.97058267170374",1,NA,NA
"CKMT2","CKMT2",-1,-1,5,"0.970644736311542",1,NA,NA
"MIEN1","MIEN1",-1,-1,5,"0.970777391236187",1,NA,NA
"NMNAT3","NMNAT3",-1,-1,5,"0.970830323311159",1,NA,NA
"TOP2B","TOP2B",-1,-1,5,"0.970830323311159",1,NA,NA
"GJA3","GJA3",-1,-1,5,"0.970891983713241",1,NA,NA
"TMEM19","TMEM19",-1,-1,5,"0.970953543321531",1,NA,NA
"USP19","USP19",-1,-1,5,"0.970997452816924",1,NA,NA
"KLHL30","KLHL30",-1,-1,5,"0.97101500223911",1,NA,NA
"FGF14","FGF14",-1,-1,5,"0.97107636056907",1,NA,NA
"RALGAPA2","RALGAPA2",-1,-1,4,"0.971176818557955",1,NA,NA
"STK38L","STK38L",-1,-1,5,"0.971294677901604",1,NA,NA
"ATP13A3","ATP13A3",-1,-1,3,"0.971303503694886",1,NA,NA
"USP10","USP10",-1,-1,5,"0.97132079007502",1,NA,NA
"DGKQ","DGKQ",-1,-1,5,"0.97139033269897",1,NA,NA
"ING5","ING5",-1,-1,5,"0.97139901634435",1,NA,NA
"CBX3","CBX3",-1,-1,5,"0.971950540467917",1,NA,NA
"POU2F2","POU2F2",-1,-1,4,"0.971991140493403",1,NA,NA
"CYSLTR2","CYSLTR2",-1,-1,4,"0.97206870716316",1,NA,NA
"XYLT2","XYLT2",-1,-1,5,"0.972087125412844",1,NA,NA
"EPHA5","EPHA5",-1,-1,4,"0.97223300131631",1,NA,NA
"OR51B2","OR51B2",-1,-1,5,"0.972358748631628",1,NA,NA
"GLDC","GLDC",-1,-1,5,"0.972392556909425",1,NA,NA
"FRMD8","FRMD8",-1,-1,5,"0.972417892067808",1,NA,NA
"KCNK18","KCNK18",-1,-1,5,"0.972434772154123",1,NA,NA
"WDFY4","WDFY4",-1,-1,4,"0.972559414178291",1,NA,NA
"TAB2","TAB2",-1,-1,5,"0.972586332652865",1,NA,NA
"HS3ST3B1","HS3ST3B1",-1,-1,5,"0.97265348500631",1,NA,NA
"ELOVL2","ELOVL2",-1,-1,5,"0.972787406766464",1,NA,NA
"GTF2H1","GTF2H1",-1,-1,5,"0.972795759944449",1,NA,NA
"GPR139","GPR139",-1,-1,4,"0.972797581262707",1,NA,NA
"MDH1","MDH1",-1,-1,4,"0.972920813683885",1,NA,NA
"PPDPF","PPDPF",-1,-1,5,"0.972920818959648",1,NA,NA
"LRRC4","LRRC4",-1,-1,5,"0.973285085115854",1,NA,NA
"GPR37","GPR37",-1,-1,5,"0.973350904312567",1,NA,NA
"COL1A2","COL1A2",-1,-1,5,"0.973375553998105",1,NA,NA
"DHRS7C","DHRS7C",-1,-1,4,"0.973716276799741",1,NA,NA
"PLOD3","PLOD3",-1,-1,5,"0.973759423919276",1,NA,NA
"ANKIB1","ANKIB1",-1,-1,4,"0.973808694854829",1,NA,NA
"OPRK1","OPRK1",-1,-1,5,"0.9739133778788",1,NA,NA
"LRFN2","LRFN2",-1,-1,4,"0.973919274567526",1,NA,NA
"PTP4A2","PTP4A2",-1,-1,5,"0.973977989967051",1,NA,NA
"CRABP1","CRABP1",-1,-1,4,"0.974084487141698",1,NA,NA
"HSD17B13","HSD17B13",-1,-1,4,"0.974166798458747",1,NA,NA
"FUT11","FUT11",-1,-1,5,"0.974259204949445",1,NA,NA
