"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"IGSF9B","IGSF9B",-1,-1,14,"0.927861366203476",1,NA,NA
"PLXNA2","PLXNA2",-1,-1,13,"0.927911089067459",1,NA,NA
"GLS2","GLS2",-1,-1,16,"0.927920458341195",1,NA,NA
"NMNAT3","NMNAT3",-1,-1,11,"0.928111942100611",1,NA,NA
"RAB25","RAB25",-1,-1,13,"0.92896474102917",1,NA,NA
"SULT1C2","SULT1C2",-1,-1,15,"0.929156191797907",1,NA,NA
"NUDT17","NUDT17",-1,-1,15,"0.929406003261898",1,NA,NA
"SDF4","SDF4",-1,-1,14,"0.929444527367957",1,NA,NA
"SPAG1","SPAG1",-1,-1,15,"0.929482734781544",1,NA,NA
"PDE8A","PDE8A",-1,-1,16,"0.930166337133325",1,NA,NA
"MGA","MGA",-1,-1,12,"0.93024660024309",1,NA,NA
"SHC3","SHC3",-1,-1,16,"0.930570608562952",1,NA,NA
"MBD2","MBD2",-1,-1,14,"0.930727430449188",1,NA,NA
"HLTF","HLTF",-1,-1,13,"0.931027205941586",1,NA,NA
"PAAF1","PAAF1",-1,-1,15,"0.931107896207203",1,NA,NA
"PARP6","PARP6",-1,-1,16,"0.931137260428562",1,NA,NA
"TP63","TP63",-1,-1,13,"0.931138762978613",1,NA,NA
"MRGPRX3","MRGPRX3",-1,-1,16,"0.931255629875565",1,NA,NA
"PFDN4","PFDN4",-1,-1,11,"0.931264726404533",1,NA,NA
"GPAA1","GPAA1",-1,-1,9,"0.931470413774351",1,NA,NA
"COL28A1","COL28A1",-1,-1,16,"0.931500982439287",1,NA,NA
"PDE5A","PDE5A",-1,-1,14,"0.93172165290083",1,NA,NA
"ART3","ART3",-1,-1,15,"0.931746242730949",1,NA,NA
"CD4","CD4",-1,-1,12,"0.932010591040147",1,NA,NA
"SCRT1","SCRT1",-1,-1,10,"0.932027186977245",1,NA,NA
"NOX4","NOX4",-1,-1,13,"0.93210659639127",1,NA,NA
"ENTPD5","ENTPD5",-1,-1,16,"0.93216102624541",1,NA,NA
"ADCK2","ADCK2",-1,-1,14,"0.932176134959968",1,NA,NA
"FGF14","FGF14",-1,-1,16,"0.93223306594186",1,NA,NA
"LRRIQ4","LRRIQ4",-1,-1,10,"0.932291186038087",1,NA,NA
"UBA2","UBA2",-1,-1,12,"0.932386418623451",1,NA,NA
"CD28","CD28",-1,-1,16,"0.932394943385668",1,NA,NA
"PSKH2","PSKH2",-1,-1,15,"0.932630552190414",1,NA,NA
"PPP1R14B","PPP1R14B",-1,-1,15,"0.93298183756067",1,NA,NA
"DOCK2","DOCK2",-1,-1,13,"0.933143475393768",1,NA,NA
"PHYHD1","PHYHD1",-1,-1,15,"0.933156959168382",1,NA,NA
"OR11G2","OR11G2",-1,-1,15,"0.933414400914849",1,NA,NA
"ABCC12","ABCC12",-1,-1,15,"0.933597827261533",1,NA,NA
"CCNE2","CCNE2",-1,-1,15,"0.933606988511937",1,NA,NA
"DNAJC2","DNAJC2",-1,-1,12,"0.933699776880449",1,NA,NA
"DUSP3","DUSP3",-1,-1,13,"0.934089941133313",1,NA,NA
"ARHGAP30","ARHGAP30",-1,-1,14,"0.934433149347519",1,NA,NA
"A1CF","A1CF",-1,-1,16,"0.93455171224697",1,NA,NA
"MAVS","MAVS",-1,-1,16,"0.934604295845615",1,NA,NA
"ITGB6","ITGB6",-1,-1,14,"0.93489260258034",1,NA,NA
"PWP1","PWP1",-1,-1,14,"0.934958038847844",1,NA,NA
"AFF4","AFF4",-1,-1,13,"0.935006835830008",1,NA,NA
"WISP2","WISP2",-1,-1,15,"0.935554492127141",1,NA,NA
"COL10A1","COL10A1",-1,-1,14,"0.935609659465652",1,NA,NA
"SIGLEC6","SIGLEC6",-1,-1,15,"0.935617160596985",1,NA,NA
"NR0B2","NR0B2",-1,-1,16,"0.93565788668094",1,NA,NA
"HIVEP2","HIVEP2",-1,-1,13,"0.935721823843554",1,NA,NA
"ASPN","ASPN",-1,-1,16,"0.936672849440103",1,NA,NA
"LIN7A","LIN7A",-1,-1,15,"0.936675443576399",1,NA,NA
"MBD6","MBD6",-1,-1,16,"0.936732672843313",1,NA,NA
"ELK3","ELK3",-1,-1,15,"0.937151276150319",1,NA,NA
"NAT10","NAT10",-1,-1,15,"0.937203977589324",1,NA,NA
"SORL1","SORL1",-1,-1,14,"0.93777907235658",1,NA,NA
"PTBP1","PTBP1",-1,-1,14,"0.937986602165582",1,NA,NA
"C1orf27","C1orf27",-1,-1,14,"0.938229549856122",1,NA,NA
"ABCA5","ABCA5",-1,-1,15,"0.938924275158683",1,NA,NA
"RAD54L2","RAD54L2",-1,-1,16,"0.939065504831068",1,NA,NA
"FKBP4","FKBP4",-1,-1,12,"0.939243246791885",1,NA,NA
"CFL2","CFL2",-1,-1,16,"0.93945469858083",1,NA,NA
"NIPSNAP1","NIPSNAP1",-1,-1,16,"0.93945469858083",1,NA,NA
"MLH3","MLH3",-1,-1,16,"0.939529007021256",1,NA,NA
"RECQL5","RECQL5",-1,-1,15,"0.939626066762073",1,NA,NA
"TAOK1","TAOK1",-1,-1,16,"0.939652698905457",1,NA,NA
"GCFC1","GCFC1",-1,-1,16,"0.939776196542818",1,NA,NA
"SLC4A7","SLC4A7",-1,-1,14,"0.940076861213643",1,NA,NA
"HRASLS","HRASLS",-1,-1,12,"0.940150780982364",1,NA,NA
"FAM69B","FAM69B",-1,-1,15,"0.940507235358043",1,NA,NA
"RFC5","RFC5",-1,-1,15,"0.940540928265908",1,NA,NA
"MAST3","MAST3",-1,-1,15,"0.940616683758659",1,NA,NA
"LEF1","LEF1",-1,-1,15,"0.940658738116664",1,NA,NA
"KLF7","KLF7",-1,-1,15,"0.94075117722042",1,NA,NA
"PRDM10","PRDM10",-1,-1,12,"0.940897562531256",1,NA,NA
"NTHL1","NTHL1",-1,-1,15,"0.941019462354146",1,NA,NA
"FTSJ2","FTSJ2",-1,-1,16,"0.941452669514715",1,NA,NA
"SPOPL","SPOPL",-1,-1,16,"0.941589397970174",1,NA,NA
"ARPC4","ARPC4",-1,-1,15,"0.941710977504085",1,NA,NA
"ADCK5","ADCK5",-1,-1,8,"0.941888326346121",1,NA,NA
"LRRC55","LRRC55",-1,-1,16,"0.942085971865137",1,NA,NA
"HMGB4","HMGB4",-1,-1,15,"0.942091531805687",1,NA,NA
"SND1","SND1",-1,-1,14,"0.942095643063089",1,NA,NA
"DOT1L","DOT1L",-1,-1,14,"0.942129838104077",1,NA,NA
"HOXC10","HOXC10",-1,-1,14,"0.942937417588908",1,NA,NA
"CCNI","CCNI",-1,-1,15,"0.942944864394597",1,NA,NA
"MAP3K3","MAP3K3",-1,-1,16,"0.943006299610093",1,NA,NA
"HMOX1","HMOX1",-1,-1,16,"0.943037832480238",1,NA,NA
"HOXB3","HOXB3",-1,-1,15,"0.943148540054357",1,NA,NA
"UPK1B","UPK1B",-1,-1,14,"0.943215906254582",1,NA,NA
"FANCF","FANCF",-1,-1,16,"0.94324246793846",1,NA,NA
"OR2T1","OR2T1",-1,-1,14,"0.943258010056026",1,NA,NA
"IKZF2","IKZF2",-1,-1,14,"0.943333736313969",1,NA,NA
"SET","SET",-1,-1,16,"0.943470044865194",1,NA,NA
"GLRA1","GLRA1",-1,-1,15,"0.943473254349259",1,NA,NA
"LAMP5","LAMP5",-1,-1,14,"0.943577213765",1,NA,NA
"GRAP2","GRAP2",-1,-1,16,"0.943798388305684",1,NA,NA
"RBM44","RBM44",-1,-1,15,"0.943885187492494",1,NA,NA
"ITGAE","ITGAE",-1,-1,12,"0.944048620830909",1,NA,NA
"PTAR1","PTAR1",-1,-1,15,"0.944326827325203",1,NA,NA
"CRTC1","CRTC1",-1,-1,15,"0.94437484326745",1,NA,NA
"TDRD5","TDRD5",-1,-1,14,"0.944410612874142",1,NA,NA
"RDBP","RDBP",-1,-1,16,"0.944535629691481",1,NA,NA
"MED13","MED13",-1,-1,14,"0.944807255244121",1,NA,NA
"ADRBK2","ADRBK2",-1,-1,15,"0.945186226868652",1,NA,NA
"IL6R","IL6R",-1,-1,12,"0.945291794984639",1,NA,NA
"IVL","IVL",-1,-1,12,"0.945300661002572",1,NA,NA
"DIRAS1","DIRAS1",-1,-1,15,"0.94574558490306",1,NA,NA
"GRM6","GRM6",-1,-1,13,"0.945828620692788",1,NA,NA
"HRH2","HRH2",-1,-1,14,"0.945919211506611",1,NA,NA
"IDI2","IDI2",-1,-1,15,"0.94643272473572",1,NA,NA
"USF1","USF1",-1,-1,14,"0.946797833681607",1,NA,NA
"ANKRA2","ANKRA2",-1,-1,16,"0.947179903647004",1,NA,NA
"HOXD13","HOXD13",-1,-1,14,"0.947228996560846",1,NA,NA
"SIRT4","SIRT4",-1,-1,16,"0.947231919305315",1,NA,NA
"ITGB5","ITGB5",-1,-1,13,"0.947281985661566",1,NA,NA
"TRIP13","TRIP13",-1,-1,14,"0.947292641402211",1,NA,NA
"MAD1L1","MAD1L1",-1,-1,16,"0.947446988377924",1,NA,NA
"LRIG2","LRIG2",-1,-1,14,"0.947546625558654",1,NA,NA
"FABP12","FABP12",-1,-1,15,"0.947573122265151",1,NA,NA
"POLR3B","POLR3B",-1,-1,14,"0.94763371292157",1,NA,NA
"DLX3","DLX3",-1,-1,14,"0.947752287517415",1,NA,NA
"DMRT3","DMRT3",-1,-1,15,"0.947976887282591",1,NA,NA
"RASL11A","RASL11A",-1,-1,15,"0.94831024734875",1,NA,NA
"AFF3","AFF3",-1,-1,14,"0.94902739887091",1,NA,NA
"PPP1R16A","PPP1R16A",-1,-1,8,"0.949082753086471",1,NA,NA
"PRMT6","PRMT6",-1,-1,16,"0.949092528451828",1,NA,NA
"ECHDC1","ECHDC1",-1,-1,13,"0.949613018234191",1,NA,NA
"UNG","UNG",-1,-1,15,"0.949782446599341",1,NA,NA
"RABGAP1","RABGAP1",-1,-1,14,"0.949874127827633",1,NA,NA
"ASGR2","ASGR2",-1,-1,15,"0.949893188223717",1,NA,NA
"CLK3","CLK3",-1,-1,16,"0.949974932019062",1,NA,NA
"PDE7A","PDE7A",-1,-1,14,"0.949981102339473",1,NA,NA
"DUSP19","DUSP19",-1,-1,12,"0.949995049909286",1,NA,NA
"RDH10","RDH10",-1,-1,14,"0.950255362610636",1,NA,NA
"GJA10","GJA10",-1,-1,14,"0.95049816373076",1,NA,NA
"PRDM11","PRDM11",-1,-1,16,"0.950535342510269",1,NA,NA
"LARP7","LARP7",-1,-1,14,"0.950604098042515",1,NA,NA
"MARCKS","MARCKS",-1,-1,10,"0.950629072364181",1,NA,NA
"TRPM7","TRPM7",-1,-1,15,"0.950641183614949",1,NA,NA
"PTGER2","PTGER2",-1,-1,16,"0.950648242761791",1,NA,NA
"ZMYM2","ZMYM2",-1,-1,12,"0.951134543935363",1,NA,NA
"RBPMS2","RBPMS2",-1,-1,16,"0.951139811492402",1,NA,NA
"WDR41","WDR41",-1,-1,16,"0.951523346260572",1,NA,NA
"RPS6KA5","RPS6KA5",-1,-1,15,"0.951904144434494",1,NA,NA
"NPAS2","NPAS2",-1,-1,15,"0.952238989424578",1,NA,NA
"CFH","CFH",-1,-1,13,"0.952269923300515",1,NA,NA
"TNFRSF11B","TNFRSF11B",-1,-1,12,"0.952285644170263",1,NA,NA
"TEX14","TEX14",-1,-1,14,"0.952407430773735",1,NA,NA
"HTR1E","HTR1E",-1,-1,15,"0.952635564618467",1,NA,NA
"UBE2V2","UBE2V2",-1,-1,15,"0.952727256214204",1,NA,NA
"ATAT1","ATAT1",-1,-1,13,"0.952749986260286",1,NA,NA
"STYK1","STYK1",-1,-1,13,"0.952856152415054",1,NA,NA
"NME1","NME1",-1,-1,15,"0.953001495503675",1,NA,NA
"KIF5B","KIF5B",-1,-1,16,"0.953176166583909",1,NA,NA
"GABRG3","GABRG3",-1,-1,14,"0.953238875025392",1,NA,NA
"OR11L1","OR11L1",-1,-1,13,"0.953271428571858",1,NA,NA
"PRCC","PRCC",-1,-1,15,"0.953316371785732",1,NA,NA
"CDKN2A","CDKN2A",-1,-1,10,"0.953448784898742",1,NA,NA
"SP140L","SP140L",-1,-1,15,"0.953698967505039",1,NA,NA
"BTNL3","BTNL3",-1,-1,11,"0.953752824039116",1,NA,NA
"MDH1B","MDH1B",-1,-1,14,"0.953872867552336",1,NA,NA
"WBP2","WBP2",-1,-1,14,"0.953994561992958",1,NA,NA
"SPTY2D1","SPTY2D1",-1,-1,14,"0.954066029104971",1,NA,NA
"IGSF21","IGSF21",-1,-1,16,"0.954553533356946",1,NA,NA
"TBX18","TBX18",-1,-1,15,"0.954620793699612",1,NA,NA
"CCNY","CCNY",-1,-1,15,"0.954627618263741",1,NA,NA
"COL4A1","COL4A1",-1,-1,14,"0.954775914130869",1,NA,NA
"RNF43","RNF43",-1,-1,15,"0.954899938747878",1,NA,NA
"KCNT1","KCNT1",-1,-1,14,"0.955022325567356",1,NA,NA
"MMP8","MMP8",-1,-1,13,"0.9550939086392",1,NA,NA
"PAK6","PAK6",-1,-1,15,"0.955116866652209",1,NA,NA
"DUSP12","DUSP12",-1,-1,13,"0.955123074361678",1,NA,NA
"P2RY14","P2RY14",-1,-1,14,"0.955162657118083",1,NA,NA
"CHRM2","CHRM2",-1,-1,12,"0.955446358169662",1,NA,NA
"ARAP1","ARAP1",-1,-1,15,"0.955521389224965",1,NA,NA
"L3MBTL2","L3MBTL2",-1,-1,16,"0.955672444489413",1,NA,NA
"IL1R2","IL1R2",-1,-1,14,"0.955962888816667",1,NA,NA
"DHRS12","DHRS12",-1,-1,16,"0.956169121439065",1,NA,NA
"DCAF10","DCAF10",-1,-1,15,"0.95624227796663",1,NA,NA
"SRF","SRF",-1,-1,15,"0.956288681893431",1,NA,NA
"KDR","KDR",-1,-1,14,"0.956362191313643",1,NA,NA
"PDGFRB","PDGFRB",-1,-1,15,"0.956407827798562",1,NA,NA
"DPP9","DPP9",-1,-1,15,"0.956473909013301",1,NA,NA
"CORO1A","CORO1A",-1,-1,16,"0.956508425299411",1,NA,NA
"PTN","PTN",-1,-1,14,"0.956526582282673",1,NA,NA
"SLC20A2","SLC20A2",-1,-1,15,"0.956553101961613",1,NA,NA
"CDA","CDA",-1,-1,16,"0.956604076356595",1,NA,NA
"RFXANK","RFXANK",-1,-1,14,"0.956690484267637",1,NA,NA
"RBM23","RBM23",-1,-1,15,"0.95669799325159",1,NA,NA
"RHOT1","RHOT1",-1,-1,16,"0.956947042242878",1,NA,NA
"ACACB","ACACB",-1,-1,12,"0.957004344065593",1,NA,NA
"LLGL1","LLGL1",-1,-1,14,"0.95728728948494",1,NA,NA
"CD48","CD48",-1,-1,14,"0.957368166102968",1,NA,NA
"KRAS","KRAS",-1,-1,12,"0.957458185016695",1,NA,NA
"CDC25C","CDC25C",-1,-1,15,"0.957481597450444",1,NA,NA
"LCNL1","LCNL1",-1,-1,16,"0.957520142773369",1,NA,NA
"LRP1B","LRP1B",-1,-1,13,"0.957569187010635",1,NA,NA
"IGF1R","IGF1R",-1,-1,15,"0.957636962727486",1,NA,NA
"ZFYVE1","ZFYVE1",-1,-1,16,"0.957664030521605",1,NA,NA
"BIRC6","BIRC6",-1,-1,13,"0.957708504661557",1,NA,NA
"NFIB","NFIB",-1,-1,16,"0.957907130455947",1,NA,NA
"RBP1","RBP1",-1,-1,12,"0.958160652660215",1,NA,NA
"RELB","RELB",-1,-1,14,"0.958229967462909",1,NA,NA
"SERPINH1","SERPINH1",-1,-1,13,"0.958385950070303",1,NA,NA
"PPAT","PPAT",-1,-1,16,"0.958420809869232",1,NA,NA
"KIRREL3","KIRREL3",-1,-1,14,"0.958580019354444",1,NA,NA
"BCS1L","BCS1L",-1,-1,16,"0.958599110008833",1,NA,NA
"IL20RA","IL20RA",-1,-1,14,"0.95870494236561",1,NA,NA
"CLK1","CLK1",-1,-1,16,"0.959191082971336",1,NA,NA
"RLBP1","RLBP1",-1,-1,15,"0.959316468652996",1,NA,NA
"LATS2","LATS2",-1,-1,13,"0.959848811447533",1,NA,NA
"SIX3","SIX3",-1,-1,15,"0.959957205845866",1,NA,NA
"KCNV2","KCNV2",-1,-1,15,"0.959981925981259",1,NA,NA
"DUSP10","DUSP10",-1,-1,14,"0.960033894620828",1,NA,NA
"NAGK","NAGK",-1,-1,16,"0.960075343020608",1,NA,NA
"UBE2E3","UBE2E3",-1,-1,14,"0.96019998917738",1,NA,NA
"UBE3A","UBE3A",-1,-1,14,"0.960206366460501",1,NA,NA
"TRPT1","TRPT1",-1,-1,15,"0.960504364800969",1,NA,NA
"ARNT","ARNT",-1,-1,11,"0.960528636989482",1,NA,NA
"PTGES","PTGES",-1,-1,15,"0.961033457459807",1,NA,NA
"KANK1","KANK1",-1,-1,14,"0.96142828336833",1,NA,NA
"MYLK4","MYLK4",-1,-1,15,"0.961437056278127",1,NA,NA
"ARMC1","ARMC1",-1,-1,14,"0.961626934590927",1,NA,NA
"MYNN","MYNN",-1,-1,10,"0.961674869260317",1,NA,NA
"PPP2R2C","PPP2R2C",-1,-1,16,"0.961855569624764",1,NA,NA
"VAT1L","VAT1L",-1,-1,14,"0.962083194042848",1,NA,NA
"BTG1","BTG1",-1,-1,15,"0.962145669069174",1,NA,NA
"ITGAX","ITGAX",-1,-1,16,"0.962182186392196",1,NA,NA
"RAB6A","RAB6A",-1,-1,14,"0.962236354435776",1,NA,NA
"WNT7B","WNT7B",-1,-1,16,"0.962715926704198",1,NA,NA
"TSSK2","TSSK2",-1,-1,15,"0.962907855149057",1,NA,NA
"RFC4","RFC4",-1,-1,12,"0.963041023932445",1,NA,NA
"ELP3","ELP3",-1,-1,16,"0.963159815129736",1,NA,NA
"NDUFC2","NDUFC2",-1,-1,13,"0.963723891983782",1,NA,NA
"TWF1","TWF1",-1,-1,14,"0.963959516907911",1,NA,NA
"TBX4","TBX4",-1,-1,14,"0.964264885271014",1,NA,NA
"SLAMF6","SLAMF6",-1,-1,14,"0.964305833835344",1,NA,NA
"CHFR","CHFR",-1,-1,14,"0.964678480670496",1,NA,NA
"ATP13A1","ATP13A1",-1,-1,15,"0.965082214993476",1,NA,NA
"SVIL","SVIL",-1,-1,12,"0.965224595174618",1,NA,NA
"YWHAZ","YWHAZ",-1,-1,15,"0.965391374074252",1,NA,NA
"RUFY1","RUFY1",-1,-1,14,"0.965613492996044",1,NA,NA
"FRMD3","FRMD3",-1,-1,16,"0.965634569976001",1,NA,NA
"ID2","ID2",-1,-1,16,"0.965634569976001",1,NA,NA
"TBC1D2B","TBC1D2B",-1,-1,15,"0.96599224262893",1,NA,NA
"LGALS8","LGALS8",-1,-1,14,"0.96603698440302",1,NA,NA
"TBC1D17","TBC1D17",-1,-1,14,"0.966098742474522",1,NA,NA
"GRIN3A","GRIN3A",-1,-1,16,"0.966102614385831",1,NA,NA
"SIM2","SIM2",-1,-1,16,"0.966154880894793",1,NA,NA
"FAM201A","FAM201A",-1,-1,16,"0.966196647296937",1,NA,NA
"ZNF24","ZNF24",-1,-1,16,"0.966259218956811",1,NA,NA
"PROM1","PROM1",-1,-1,15,"0.966456139676488",1,NA,NA
"HMG20A","HMG20A",-1,-1,16,"0.966493031178952",1,NA,NA
"POLM","POLM",-1,-1,15,"0.966493673242812",1,NA,NA
"SLC12A7","SLC12A7",-1,-1,13,"0.966786757700347",1,NA,NA
"GNB2","GNB2",-1,-1,14,"0.966904419528449",1,NA,NA
"HNRPDL","HNRPDL",-1,-1,16,"0.966910597485576",1,NA,NA
"NUDT1","NUDT1",-1,-1,16,"0.967084615312373",1,NA,NA
"GPR27","GPR27",-1,-1,16,"0.967145856558374",1,NA,NA
"HIPK2","HIPK2",-1,-1,14,"0.967385817418622",1,NA,NA
"ASPH","ASPH",-1,-1,12,"0.967522040001534",1,NA,NA
"ALS2CL","ALS2CL",-1,-1,15,"0.967848427533504",1,NA,NA
"F11R","F11R",-1,-1,14,"0.967893788057798",1,NA,NA
"ZEB2","ZEB2",-1,-1,14,"0.968011748277857",1,NA,NA
"ZNF689","ZNF689",-1,-1,15,"0.968075869558771",1,NA,NA
"CPA6","CPA6",-1,-1,14,"0.968134696151881",1,NA,NA
"FOXK1","FOXK1",-1,-1,13,"0.968135770395442",1,NA,NA
"ZNF189","ZNF189",-1,-1,16,"0.968232541534566",1,NA,NA
"DGKZ","DGKZ",-1,-1,14,"0.968416558974366",1,NA,NA
"FOXA2","FOXA2",-1,-1,15,"0.968435027079518",1,NA,NA
"GLYCTK","GLYCTK",-1,-1,15,"0.96846565929441",1,NA,NA
"USP13","USP13",-1,-1,11,"0.968534548491711",1,NA,NA
"STK38","STK38",-1,-1,16,"0.968612814163234",1,NA,NA
"GPR12","GPR12",-1,-1,15,"0.968633706856964",1,NA,NA
"KSR1","KSR1",-1,-1,16,"0.968681556663309",1,NA,NA
"RASEF","RASEF",-1,-1,16,"0.968706077962155",1,NA,NA
"HIVEP3","HIVEP3",-1,-1,11,"0.968738254732098",1,NA,NA
"APRT","APRT",-1,-1,16,"0.968843109787094",1,NA,NA
"PBX3","PBX3",-1,-1,15,"0.968897037617671",1,NA,NA
"OGDH","OGDH",-1,-1,16,"0.968940691475274",1,NA,NA
"RPS6KB1","RPS6KB1",-1,-1,15,"0.968977701356086",1,NA,NA
"POMT1","POMT1",-1,-1,16,"0.969096306520933",1,NA,NA
"RAB6B","RAB6B",-1,-1,14,"0.969125422681972",1,NA,NA
"NGFR","NGFR",-1,-1,14,"0.969218957875867",1,NA,NA
"TBC1D8","TBC1D8",-1,-1,14,"0.96927082274205",1,NA,NA
"PHOX2B","PHOX2B",-1,-1,16,"0.969367110525705",1,NA,NA
"C19orf80","C19orf80",-1,-1,15,"0.96942828352001",1,NA,NA
"ERC1","ERC1",-1,-1,11,"0.969978881762171",1,NA,NA
"CCNL1","CCNL1",-1,-1,12,"0.970204310950847",1,NA,NA
"CCRL2","CCRL2",-1,-1,16,"0.970219823069969",1,NA,NA
"SPAST","SPAST",-1,-1,16,"0.970393652088661",1,NA,NA
"PMP22","PMP22",-1,-1,15,"0.97051223226468",1,NA,NA
"GOLGA5","GOLGA5",-1,-1,15,"0.97057983319991",1,NA,NA
"MAPK15","MAPK15",-1,-1,10,"0.970660452884087",1,NA,NA
"EPB41","EPB41",-1,-1,15,"0.970676187456389",1,NA,NA
"ATG10","ATG10",-1,-1,16,"0.970734191365474",1,NA,NA
"LMO7","LMO7",-1,-1,16,"0.970785227963235",1,NA,NA
"OR13G1","OR13G1",-1,-1,13,"0.970846266744425",1,NA,NA
"DAZAP2","DAZAP2",-1,-1,16,"0.970905571918937",1,NA,NA
"PLIN1","PLIN1",-1,-1,16,"0.970947135267133",1,NA,NA
"GRM7","GRM7",-1,-1,13,"0.971062583549577",1,NA,NA
"RPS6KA2","RPS6KA2",-1,-1,14,"0.971180045267148",1,NA,NA
"RAB10","RAB10",-1,-1,16,"0.971204666383736",1,NA,NA
"MCF2L","MCF2L",-1,-1,16,"0.971222990055405",1,NA,NA
"FIGLA","FIGLA",-1,-1,16,"0.971282476377758",1,NA,NA
"CHML","CHML",-1,-1,14,"0.971307743303937",1,NA,NA
"XPA","XPA",-1,-1,14,"0.971439865828401",1,NA,NA
"NFIC","NFIC",-1,-1,15,"0.971489587364478",1,NA,NA
"CCNO","CCNO",-1,-1,16,"0.971560267544499",1,NA,NA
"LRRC15","LRRC15",-1,-1,12,"0.971571972465502",1,NA,NA
"C17orf99","C17orf99",-1,-1,14,"0.971581224007944",1,NA,NA
"NFIX","NFIX",-1,-1,16,"0.971862853194322",1,NA,NA
"TCF12","TCF12",-1,-1,15,"0.972261537742599",1,NA,NA
"NDOR1","NDOR1",-1,-1,16,"0.972380518508874",1,NA,NA
"ATG7","ATG7",-1,-1,14,"0.972611574059195",1,NA,NA
"HEYL","HEYL",-1,-1,14,"0.972630450997364",1,NA,NA
"COL6A6","COL6A6",-1,-1,11,"0.972739577139999",1,NA,NA
"YIF1B","YIF1B",-1,-1,12,"0.972868024956896",1,NA,NA
"TGS1","TGS1",-1,-1,14,"0.972926366949619",1,NA,NA
"DLST","DLST",-1,-1,16,"0.973155388815628",1,NA,NA
"KIF19","KIF19",-1,-1,15,"0.9731599172595",1,NA,NA
"NTN3","NTN3",-1,-1,16,"0.973246130297749",1,NA,NA
"PKIA","PKIA",-1,-1,15,"0.973293937737504",1,NA,NA
"ENO2","ENO2",-1,-1,12,"0.973302618003587",1,NA,NA
"CYP26B1","CYP26B1",-1,-1,16,"0.973413984129605",1,NA,NA
"DICER1","DICER1",-1,-1,14,"0.974124640905838",1,NA,NA
"DOCK10","DOCK10",-1,-1,14,"0.974273010404283",1,NA,NA
"LRRC59","LRRC59",-1,-1,15,"0.974311994860426",1,NA,NA
"ALDH1L1","ALDH1L1",-1,-1,13,"0.974373431684901",1,NA,NA
"TNF","TNF",-1,-1,16,"0.974386439079292",1,NA,NA
"NEK3","NEK3",-1,-1,15,"0.974548623290094",1,NA,NA
"LRP4","LRP4",-1,-1,14,"0.974819907172733",1,NA,NA
"FOXA3","FOXA3",-1,-1,16,"0.974845204073978",1,NA,NA
"PLD1","PLD1",-1,-1,12,"0.975113063509709",1,NA,NA
"RAB3A","RAB3A",-1,-1,16,"0.975159464713311",1,NA,NA
"LMX1B","LMX1B",-1,-1,16,"0.975224358995322",1,NA,NA
"ARHGAP35","ARHGAP35",-1,-1,15,"0.975260375160807",1,NA,NA
"BTN1A1","BTN1A1",-1,-1,15,"0.975285489517231",1,NA,NA
"CHD1L","CHD1L",-1,-1,12,"0.97530684074392",1,NA,NA
"PPBP","PPBP",-1,-1,15,"0.975356533219548",1,NA,NA
"DGKH","DGKH",-1,-1,15,"0.97538990748097",1,NA,NA
"PHF17","PHF17",-1,-1,14,"0.975417809207111",1,NA,NA
"CBFA2T2","CBFA2T2",-1,-1,15,"0.975663831361503",1,NA,NA
"NAT8B","NAT8B",-1,-1,16,"0.975670735882317",1,NA,NA
"AHR","AHR",-1,-1,16,"0.975925084289837",1,NA,NA
"PHF21A","PHF21A",-1,-1,16,"0.976023842644975",1,NA,NA
"PHLDA2","PHLDA2",-1,-1,16,"0.976075064993168",1,NA,NA
"UBE2Z","UBE2Z",-1,-1,15,"0.976122936572059",1,NA,NA
"RHOBTB1","RHOBTB1",-1,-1,14,"0.976315858083711",1,NA,NA
"BCHE","BCHE",-1,-1,10,"0.976609586767918",1,NA,NA
"DCP2","DCP2",-1,-1,16,"0.976648024701445",1,NA,NA
"TSSK4","TSSK4",-1,-1,15,"0.976650861908543",1,NA,NA
"TREML2","TREML2",-1,-1,15,"0.97670670838772",1,NA,NA
"FBXW4","FBXW4",-1,-1,16,"0.976744331642876",1,NA,NA
"TTC7B","TTC7B",-1,-1,15,"0.976802189239092",1,NA,NA
"HIST1H1B","HIST1H1B",-1,-1,15,"0.976826009006396",1,NA,NA
"TUBD1","TUBD1",-1,-1,15,"0.97698823867562",1,NA,NA
"RASAL3","RASAL3",-1,-1,15,"0.97727476945947",1,NA,NA
"HCAR2","HCAR2",-1,-1,14,"0.977280098032743",1,NA,NA
"SDK1","SDK1",-1,-1,14,"0.97732866179875",1,NA,NA
"NFAT5","NFAT5",-1,-1,16,"0.977401834632443",1,NA,NA
"FOS","FOS",-1,-1,14,"0.977409411450602",1,NA,NA
"GUK1","GUK1",-1,-1,15,"0.977527417217831",1,NA,NA
"OVOL1","OVOL1",-1,-1,15,"0.977581529168107",1,NA,NA
"WNK4","WNK4",-1,-1,12,"0.97763766809097",1,NA,NA
"TPBG","TPBG",-1,-1,14,"0.977896870349669",1,NA,NA
"RTN4R","RTN4R",-1,-1,15,"0.977949692713913",1,NA,NA
"KIAA0247","KIAA0247",-1,-1,15,"0.977995359984575",1,NA,NA
"RBM47","RBM47",-1,-1,15,"0.978033356335152",1,NA,NA
