"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DDX17","DDX17",0,NA,16,"0.932097943948044",NA,NA,NA
"DDX19A","DDX19A",0,NA,16,"0.313189212247959",NA,NA,NA
"DDX19B,DDX19A","DDX19B,DDX19A",0,NA,16,"0.999759923095897",NA,NA,NA
"DDX20","DDX20",0,NA,16,"0.680980694918764",NA,NA,NA
"DDX24","DDX24",0,NA,16,"0.223068125375389",NA,NA,NA
"DDX25","DDX25",0,NA,16,"0.0108195544641717",NA,NA,NA
"DDX27","DDX27",0,NA,16,"0.859466906604168",NA,NA,NA
"DDX28","DDX28",0,NA,16,"0.307096422146572",NA,NA,NA
"DDX31","DDX31",0,NA,16,"0.34796149310194",NA,NA,NA
"DDX39A","DDX39A",0,NA,16,"0.975810105251023",NA,NA,NA
"DDX39B,ATP6V1G2-DDX39B","DDX39B,ATP6V1G2-DDX39B",0,NA,16,"0.536835690166775",NA,NA,NA
"DDX3X","DDX3X",0,NA,16,"0.182697191620138",NA,NA,NA
"DDX3Y","DDX3Y",0,NA,16,"0.930239972863464",NA,NA,NA
"DDX4","DDX4",0,NA,16,"0.665588912411595",NA,NA,NA
"DDX42","DDX42",0,NA,16,"0.760831635598815",NA,NA,NA
"DDX43","DDX43",0,NA,16,"0.951766182256306",NA,NA,NA
"DDX46","DDX46",0,NA,16,"0.978937935762349",NA,NA,NA
"DDX47","DDX47",0,NA,16,"0.737103024911533",NA,NA,NA
"DDX49","DDX49",0,NA,16,"0.923286222937344",NA,NA,NA
"DDX5","DDX5",0,NA,16,"0.957701502817046",NA,NA,NA
"DDX51","DDX51",0,NA,16,"0.149064554071319",NA,NA,NA
"DDX52","DDX52",0,NA,16,"0.273894311488432",NA,NA,NA
"DDX53","DDX53",0,NA,16,"0.419388847805085",NA,NA,NA
"DDX55","DDX55",0,NA,16,"0.778604412854252",NA,NA,NA
"DDX56","DDX56",0,NA,16,"0.804952321314832",NA,NA,NA
"DDX58","DDX58",0,NA,16,"0.718295317703027",NA,NA,NA
"DDX6","DDX6",0,NA,16,"0.795841485538818",NA,NA,NA
"DEAF1","DEAF1",0,NA,16,"0.365625391896633",NA,NA,NA
"DECR1","DECR1",0,NA,16,"0.199241082453884",NA,NA,NA
"DENND3","DENND3",0,NA,16,"0.0642988564582887",NA,NA,NA
"DENND5B","DENND5B",0,NA,16,"0.642351791465764",NA,NA,NA
"DEPDC1B","DEPDC1B",0,NA,16,"0.213414832209129",NA,NA,NA
"DET1","DET1",0,NA,16,"0.104834136251956",NA,NA,NA
"DGAT1","DGAT1",0,NA,16,"0.863749548974525",NA,NA,NA
"DGKB","DGKB",0,NA,16,"0.418179110544127",NA,NA,NA
"DGKD","DGKD",0,NA,16,"0.43337831572144",NA,NA,NA
"DGKH","DGKH",0,NA,16,"0.0551946501777585",NA,NA,NA
"DGKI","DGKI",0,NA,16,"0.815284385781755",NA,NA,NA
"DGKQ","DGKQ",0,NA,16,"0.426847408201271",NA,NA,NA
"DGKZ","DGKZ",0,NA,16,"0.0687716724858979",NA,NA,NA
"DGUOK","DGUOK",0,NA,16,"0.446332452446246",NA,NA,NA
"DHRS1","DHRS1",0,NA,16,"0.217972031488636",NA,NA,NA
"DHRS11","DHRS11",0,NA,16,"0.415919472571374",NA,NA,NA
"DHRS12","DHRS12",0,NA,16,"0.0438308785609354",NA,NA,NA
"DHRS13","DHRS13",0,NA,16,"0.386018742681244",NA,NA,NA
"DHRS7","DHRS7",0,NA,16,"0.00313492713494889",NA,NA,NA
"DHRS7B","DHRS7B",0,NA,16,"0.994869649124547",NA,NA,NA
"DHRS9","DHRS9",0,NA,16,"0.31199520579662",NA,NA,NA
"DHX15","DHX15",0,NA,16,"0.880257202153447",NA,NA,NA
"DHX16","DHX16",0,NA,16,"0.778926019060085",NA,NA,NA
"DHX29","DHX29",0,NA,16,"0.995820706224687",NA,NA,NA
"DHX30","DHX30",0,NA,16,"0.214598383216358",NA,NA,NA
"DHX33","DHX33",0,NA,16,"0.240050355200956",NA,NA,NA
"DHX34","DHX34",0,NA,16,"0.694678819992526",NA,NA,NA
"DHX35","DHX35",0,NA,16,"0.74742110126222",NA,NA,NA
"DHX37","DHX37",0,NA,16,"0.271605449178879",NA,NA,NA
"DHX38","DHX38",0,NA,16,"0.939726820786661",NA,NA,NA
"DHX40","DHX40",0,NA,16,"0.715966154855063",NA,NA,NA
"DHX40,TBC1D3P1-DHX40P1","DHX40,TBC1D3P1-DHX40P1",0,NA,16,"0.581189816207984",NA,NA,NA
"DHX57","DHX57",0,NA,16,"0.766563405512354",NA,NA,NA
"DIDO1","DIDO1",0,NA,16,"0.6060491451238",NA,NA,NA
"DIMT1","DIMT1",0,NA,16,"0.945035729014197",NA,NA,NA
"DIRAS1","DIRAS1",0,NA,16,"0.0775670331987696",NA,NA,NA
"DIRAS2","DIRAS2",0,NA,16,"0.574076476532766",NA,NA,NA
"DIRAS3","DIRAS3",0,NA,16,"0.226067926342458",NA,NA,NA
"DKK1","DKK1",0,NA,16,"0.925717215572945",NA,NA,NA
"DKK4","DKK4",0,NA,16,"0.687408032242663",NA,NA,NA
"DLC1","DLC1",0,NA,16,"0.319621640867917",NA,NA,NA
"DLD","DLD",0,NA,16,"0.0844578944947441",NA,NA,NA
"DLG1","DLG1",0,NA,16,"0.189471765186993",NA,NA,NA
"DLG5","DLG5",0,NA,16,"0.39291482918782",NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",0,NA,16,"0.073504549086474",NA,NA,NA
"DLK1","DLK1",0,NA,16,"0.487706174885252",NA,NA,NA
"DLL3","DLL3",0,NA,16,"0.504026920393583",NA,NA,NA
"DLL4","DLL4",0,NA,16,"0.532047766299243",NA,NA,NA
"DLST","DLST",0,NA,16,"0.0268446111843718",NA,NA,NA
"DLX1","DLX1",0,NA,16,"0.0865240088621096",NA,NA,NA
"DLX2","DLX2",0,NA,16,"0.63990939757641",NA,NA,NA
"DLX3","DLX3",0,NA,16,"0.0359706045000673",NA,NA,NA
"DLX4","DLX4",0,NA,16,"0.804466133227864",NA,NA,NA
"DLX5","DLX5",0,NA,16,"0.0725996131419587",NA,NA,NA
"DMAP1","DMAP1",0,NA,16,"0.429647842474543",NA,NA,NA
"DMBX1","DMBX1",0,NA,16,"0.356692945237536",NA,NA,NA
"DMGDH","DMGDH",0,NA,16,"0.33632741576977",NA,NA,NA
"DMPK","DMPK",0,NA,16,"0.90856014146757",NA,NA,NA
"DMRT1","DMRT1",0,NA,16,"0.103205623850554",NA,NA,NA
"DMRT2","DMRT2",0,NA,16,"0.309470324938139",NA,NA,NA
"DMRT3","DMRT3",0,NA,16,"0.0710291527575592",NA,NA,NA
"DMRTA1","DMRTA1",0,NA,16,"0.896081050786437",NA,NA,NA
"DMTF1","DMTF1",0,NA,16,"0.3510300282126",NA,NA,NA
"DMWD","DMWD",0,NA,16,"0.903010860836687",NA,NA,NA
"DMXL2","DMXL2",0,NA,16,"0.531994242956371",NA,NA,NA
"DNA2","DNA2",0,NA,16,"0.356818587547523",NA,NA,NA
"DNAH5","DNAH5",0,NA,16,"0.117228332137686",NA,NA,NA
"DNAI1","DNAI1",0,NA,16,"0.559780838562312",NA,NA,NA
"DNAI2","DNAI2",0,NA,16,"0.0212541170580239",NA,NA,NA
"DNAJC1","DNAJC1",0,NA,16,"0.677262909866081",NA,NA,NA
"DNAJC19","DNAJC19",0,NA,16,"0.866276641741476",NA,NA,NA
"DNAJC2","DNAJC2",0,NA,16,"0.115984954493777",NA,NA,NA
"DNAJC27","DNAJC27",0,NA,16,"0.211783756617914",NA,NA,NA
"DNAJC3","DNAJC3",0,NA,16,"0.984398420182808",NA,NA,NA
"DNAJC5","DNAJC5",0,NA,16,"0.894344799322793",NA,NA,NA
"DNAJC7","DNAJC7",0,NA,16,"0.259383203035071",NA,NA,NA
"DNASE1","DNASE1",0,NA,16,"0.712593606874624",NA,NA,NA
"DNASE1L1","DNASE1L1",0,NA,16,"0.607033387137591",NA,NA,NA
"DND1","DND1",0,NA,16,"0.986398958635431",NA,NA,NA
"DNMT1","DNMT1",0,NA,16,"0.211940656354755",NA,NA,NA
"DNMT3A","DNMT3A",0,NA,16,"0.254309195728324",NA,NA,NA
"DNMT3B","DNMT3B",0,NA,16,"0.337361019645808",NA,NA,NA
"DNMT3L","DNMT3L",0,NA,16,"0.115094898359392",NA,NA,NA
"DOCK10","DOCK10",0,NA,16,"0.0296532471332464",NA,NA,NA
"DOCK2","DOCK2",0,NA,16,"0.0304166776680258",NA,NA,NA
"DOCK9","DOCK9",0,NA,16,"0.927324505914299",NA,NA,NA
"DOK3","DOK3",0,NA,16,"0.55858581372394",NA,NA,NA
"DOPEY1","DOPEY1",0,NA,16,"0.0599691898246127",NA,NA,NA
"DPCR1","DPCR1",0,NA,16,"0.206392360802367",NA,NA,NA
"DPF1","DPF1",0,NA,16,"0.910468374370692",NA,NA,NA
"DPF2","DPF2",0,NA,16,"0.140943414665086",NA,NA,NA
"DPF3","DPF3",0,NA,16,"0.112949462073575",NA,NA,NA
"DPP10","DPP10",0,NA,16,"0.315942715401092",NA,NA,NA
"DPP6","DPP6",0,NA,16,"0.745040374676999",NA,NA,NA
"DPP9","DPP9",0,NA,16,"0.0187225401745083",NA,NA,NA
"DPT","DPT",0,NA,16,"0.918257411005659",NA,NA,NA
"DPY19L3","DPY19L3",0,NA,16,"0.810840254805906",NA,NA,NA
"DPY30","DPY30",0,NA,16,"0.458942421985616",NA,NA,NA
"DPYD","DPYD",0,NA,16,"0.0034219413640717",NA,NA,NA
"DRAM1","DRAM1",0,NA,16,"0.203200023938878",NA,NA,NA
"DRAM2","DRAM2",0,NA,16,"0.410308629875872",NA,NA,NA
"DRAP1","DRAP1",0,NA,16,"0.895735434489208",NA,NA,NA
"DRD1","DRD1",0,NA,16,"0.0693011309988549",NA,NA,NA
"DRD2","DRD2",0,NA,16,"0.113709636441145",NA,NA,NA
"DRD5","DRD5",0,NA,16,"0.0685353242315065",NA,NA,NA
"DRG1","DRG1",0,NA,16,"0.6145736858505",NA,NA,NA
"DROSHA","DROSHA",0,NA,16,"0.893870001800371",NA,NA,NA
"DSC1","DSC1",0,NA,16,"0.699672490533768",NA,NA,NA
"DSC2","DSC2",0,NA,16,"0.808335406086124",NA,NA,NA
"DSEL","DSEL",0,NA,16,"0.93321774496986",NA,NA,NA
"DSG1","DSG1",0,NA,16,"0.00634739648756955",NA,NA,NA
"DSG3","DSG3",0,NA,16,"0.276373131303502",NA,NA,NA
"DSP","DSP",0,NA,16,"0.553161956316509",NA,NA,NA
"DTL","DTL",0,NA,16,"0.905256664742365",NA,NA,NA
"DUSP10","DUSP10",0,NA,16,"0.0408878606911651",NA,NA,NA
"DUSP11","DUSP11",0,NA,16,"0.352830692228319",NA,NA,NA
"DUSP12","DUSP12",0,NA,16,"0.0122919801424098",NA,NA,NA
"DUSP13","DUSP13",0,NA,16,"0.40913102873104",NA,NA,NA
"DUSP14","DUSP14",0,NA,16,"0.894319847596384",NA,NA,NA
"DUSP15","DUSP15",0,NA,16,"0.356818587547523",NA,NA,NA
"DUSP18","DUSP18",0,NA,16,"0.659333264728463",NA,NA,NA
"DUSP19","DUSP19",0,NA,16,"0.167396935894565",NA,NA,NA
"DUSP2","DUSP2",0,NA,16,"0.994166791708446",NA,NA,NA
"DUSP21","DUSP21",0,NA,16,"0.984159734380633",NA,NA,NA
"DUSP23","DUSP23",0,NA,16,"0.709618801487799",NA,NA,NA
"DUSP26","DUSP26",0,NA,16,"0.561028405165684",NA,NA,NA
"DUSP27","DUSP27",0,NA,16,"0.349357352685376",NA,NA,NA
"DUSP28","DUSP28",0,NA,16,"0.00549167097092196",NA,NA,NA
"DUSP3","DUSP3",0,NA,16,"0.0418013760672827",NA,NA,NA
"DUSP4","DUSP4",0,NA,16,"0.720365639257156",NA,NA,NA
"DUSP5","DUSP5",0,NA,16,"0.982057093911777",NA,NA,NA
"DUSP6","DUSP6",0,NA,16,"0.0779263008918086",NA,NA,NA
"DUSP8","DUSP8",0,NA,16,"0.310874604097192",NA,NA,NA
"DUSP9","DUSP9",0,NA,16,"0.89572307595549",NA,NA,NA
"DUT","DUT",0,NA,16,"0.79291149822464",NA,NA,NA
"DYNC1I1","DYNC1I1",0,NA,16,"0.240113421051136",NA,NA,NA
"DYRK1A","DYRK1A",0,NA,16,"0.889193622324589",NA,NA,NA
"DYRK1B","DYRK1B",0,NA,16,"0.363119883877733",NA,NA,NA
"DYRK3","DYRK3",0,NA,16,"0.0253193325664637",NA,NA,NA
"DYRK4","DYRK4",0,NA,16,"0.562195801152609",NA,NA,NA
"E2F1","E2F1",0,NA,16,"0.962670738163842",NA,NA,NA
"E2F3","E2F3",0,NA,16,"0.994279906975618",NA,NA,NA
"E2F4","E2F4",0,NA,16,"0.198051034087776",NA,NA,NA
"E2F6","E2F6",0,NA,16,"0.477541064085349",NA,NA,NA
"E2F7","E2F7",0,NA,16,"0.868525285609864",NA,NA,NA
"E2F8","E2F8",0,NA,16,"0.306693642877929",NA,NA,NA
"EAF1","EAF1",0,NA,16,"0.26263261632287",NA,NA,NA
"EAF2","EAF2",0,NA,16,"0.618738942398514",NA,NA,NA
"EBF1","EBF1",0,NA,16,"0.570722228493561",NA,NA,NA
"EBI3","EBI3",0,NA,16,"0.829403228179871",NA,NA,NA
"EBPL","EBPL",0,NA,16,"0.944233883755406",NA,NA,NA
"ECE2","ECE2",0,NA,16,"0.908030514171323",NA,NA,NA
"ECH1","ECH1",0,NA,16,"0.852586847836799",NA,NA,NA
"ECHDC2","ECHDC2",0,NA,16,"0.370220677334498",NA,NA,NA
"ECHDC3","ECHDC3",0,NA,16,"0.534000971578619",NA,NA,NA
"ECHS1","ECHS1",0,NA,16,"0.4617209043483",NA,NA,NA
"ECI1","ECI1",0,NA,16,"0.426161055927758",NA,NA,NA
"ECI2","ECI2",0,NA,16,"0.0374254331051325",NA,NA,NA
"ECM1","ECM1",0,NA,16,"0.0896867548582563",NA,NA,NA
"ECM2","ECM2",0,NA,16,"0.663008263360206",NA,NA,NA
"EDA","EDA",0,NA,16,"0.273871826327962",NA,NA,NA
"EDF1","EDF1",0,NA,16,"0.718386472993466",NA,NA,NA
"EDN1","EDN1",0,NA,16,"0.0959487933709844",NA,NA,NA
"EDNRA","EDNRA",0,NA,16,"0.987786717610183",NA,NA,NA
"EDNRB","EDNRB",0,NA,16,"0.913346315235866",NA,NA,NA
"EED","EED",0,NA,16,"0.193091573878147",NA,NA,NA
"EEF1E1,EEF1E1-MUTED","EEF1E1,EEF1E1-MUTED",0,NA,16,"0.150299126782677",NA,NA,NA
"EEF1G","EEF1G",0,NA,16,"0.0724385637348491",NA,NA,NA
"EEF2K","EEF2K",0,NA,16,"0.958439282944798",NA,NA,NA
"EEPD1","EEPD1",0,NA,16,"0.278817337736003",NA,NA,NA
"EFNA2","EFNA2",0,NA,16,"0.189398320777855",NA,NA,NA
"EFNB3","EFNB3",0,NA,16,"0.414554497019316",NA,NA,NA
"EGFL7","EGFL7",0,NA,16,"0.447263870536621",NA,NA,NA
"EGFR","EGFR",0,NA,16,"0.865127880904796",NA,NA,NA
"EGLN1","EGLN1",0,NA,16,"0.423918753640211",NA,NA,NA
"EGLN2,RAB4B-EGLN2","EGLN2,RAB4B-EGLN2",0,NA,16,"0.00091104411932208",NA,NA,NA
"EGLN3","EGLN3",0,NA,16,"0.244104376843268",NA,NA,NA
"EGOT","EGOT",0,NA,16,"0.15980392567082",NA,NA,NA
"EGR3","EGR3",0,NA,16,"0.769616910916636",NA,NA,NA
"EHMT1","EHMT1",0,NA,16,"0.956731352015034",NA,NA,NA
"EIF2AK1","EIF2AK1",0,NA,16,"0.938004260553109",NA,NA,NA
"EIF2AK2","EIF2AK2",0,NA,16,"0.908796065459769",NA,NA,NA
"EIF2AK3","EIF2AK3",0,NA,16,"0.893556811682878",NA,NA,NA
"EIF2AK4","EIF2AK4",0,NA,16,"0.0919807786488053",NA,NA,NA
"EIF3H","EIF3H",0,NA,16,"0.673746425371322",NA,NA,NA
"EIF3I","EIF3I",0,NA,16,"0.90291695034606",NA,NA,NA
"EIF4B","EIF4B",0,NA,16,"0.712800622465448",NA,NA,NA
"EIF4EBP1","EIF4EBP1",0,NA,16,"0.827104191479341",NA,NA,NA
"EIF4EBP3,ANKHD1-EIF4EBP3","EIF4EBP3,ANKHD1-EIF4EBP3",0,NA,16,"0.170872327063601",NA,NA,NA
"EIF4G3","EIF4G3",0,NA,16,"0.942887931317719",NA,NA,NA
"EIF4H","EIF4H",0,NA,16,"0.426741801342544",NA,NA,NA
"EIF5A2","EIF5A2",0,NA,16,"0.789175798111501",NA,NA,NA
"EIF5A,EIF5AL1","EIF5A,EIF5AL1",0,NA,16,"0.250403122015602",NA,NA,NA
"ELAC2","ELAC2",0,NA,16,"0.30496666829906",NA,NA,NA
"ELAVL1","ELAVL1",0,NA,16,"0.0105296269153354",NA,NA,NA
"ELAVL2","ELAVL2",0,NA,16,"0.920461961898354",NA,NA,NA
"ELAVL3","ELAVL3",0,NA,16,"0.623300052687535",NA,NA,NA
"ELAVL4","ELAVL4",0,NA,16,"0.331031036937269",NA,NA,NA
"ELF1","ELF1",0,NA,16,"0.73347679379706",NA,NA,NA
"ELF2","ELF2",0,NA,16,"0.260895592484989",NA,NA,NA
"ELF3","ELF3",0,NA,16,"0.936364503929766",NA,NA,NA
"ELK1","ELK1",0,NA,16,"0.829007029710738",NA,NA,NA
"ELK3","ELK3",0,NA,16,"0.0489441839001135",NA,NA,NA
"ELK4","ELK4",0,NA,16,"0.705048790286226",NA,NA,NA
"ELL","ELL",0,NA,16,"0.971296189749313",NA,NA,NA
"ELL3","ELL3",0,NA,16,"0.933546503557985",NA,NA,NA
"ELN","ELN",0,NA,16,"0.683025123783566",NA,NA,NA
"ELOVL2","ELOVL2",0,NA,16,"0.00141712526859461",NA,NA,NA
"ELP2","ELP2",0,NA,16,"0.550393028055275",NA,NA,NA
"ELP3","ELP3",0,NA,16,"0.0368401848702637",NA,NA,NA
"EMD","EMD",0,NA,16,"0.838539227877331",NA,NA,NA
"EME1","EME1",0,NA,16,"0.596875047001309",NA,NA,NA
"EMID1","EMID1",0,NA,16,"0.376776682177201",NA,NA,NA
"EMID2","EMID2",0,NA,16,"0.165346809167115",NA,NA,NA
"EMILIN2","EMILIN2",0,NA,16,"0.594788443720442",NA,NA,NA
"EML1","EML1",0,NA,16,"0.121907848716707",NA,NA,NA
"EML3","EML3",0,NA,16,"0.777698489631785",NA,NA,NA
"EML4","EML4",0,NA,16,"0.122709340254934",NA,NA,NA
"EML6","EML6",0,NA,16,"0.0110234467750732",NA,NA,NA
"EMP1","EMP1",0,NA,16,"0.106970820121575",NA,NA,NA
"EMX1","EMX1",0,NA,16,"0.50260410043689",NA,NA,NA
"EMX2","EMX2",0,NA,16,"0.297213299793215",NA,NA,NA
"EN1","EN1",0,NA,16,"0.826060722434795",NA,NA,NA
"EN2","EN2",0,NA,16,"0.801873532723665",NA,NA,NA
"ENC1","ENC1",0,NA,16,"0.96559753776682",NA,NA,NA
"ENDOV","ENDOV",0,NA,16,"0.66037069180562",NA,NA,NA
"ENO1","ENO1",0,NA,16,"0.831221726060832",NA,NA,NA
"ENO1,EDARADD","ENO1,EDARADD",0,NA,16,"0.242918224969433",NA,NA,NA
"ENO2","ENO2",0,NA,16,"0.00994512448853235",NA,NA,NA
"ENO3","ENO3",0,NA,16,"0.250897737268464",NA,NA,NA
"ENOX1","ENOX1",0,NA,16,"0.178099273364563",NA,NA,NA
"ENOX2","ENOX2",0,NA,16,"0.0886929092601376",NA,NA,NA
"ENPP3","ENPP3",0,NA,16,"0.787607885493209",NA,NA,NA
"ENPP4","ENPP4",0,NA,16,"0.381184048735321",NA,NA,NA
"ENPP7","ENPP7",0,NA,16,"0.231062033945122",NA,NA,NA
"ENTPD5","ENTPD5",0,NA,16,"0.0678389737545905",NA,NA,NA
"EP400","EP400",0,NA,16,"0.588696332518975",NA,NA,NA
"EPB41L1","EPB41L1",0,NA,16,"0.449580335949507",NA,NA,NA
"EPB41L2","EPB41L2",0,NA,16,"0.781209856882363",NA,NA,NA
"EPB41L4A","EPB41L4A",0,NA,16,"0.537103023948175",NA,NA,NA
"EPB41L5","EPB41L5",0,NA,16,"0.7051651816035",NA,NA,NA
"EPHA1","EPHA1",0,NA,16,"0.634551951614679",NA,NA,NA
"EPHA3","EPHA3",0,NA,16,"0.109419200316274",NA,NA,NA
"EPHA4","EPHA4",0,NA,16,"0.687073634693393",NA,NA,NA
"EPHA6","EPHA6",0,NA,16,"0.298850553121619",NA,NA,NA
"EPHA7","EPHA7",0,NA,16,"0.566912928066726",NA,NA,NA
"EPHB1","EPHB1",0,NA,16,"0.884427456492059",NA,NA,NA
"EPHB2","EPHB2",0,NA,16,"0.572835740376048",NA,NA,NA
"EPHB3","EPHB3",0,NA,16,"0.496536833433163",NA,NA,NA
"EPHB4","EPHB4",0,NA,16,"0.00451385967443396",NA,NA,NA
"EPM2A","EPM2A",0,NA,16,"0.2270048334051",NA,NA,NA
"EPN2","EPN2",0,NA,16,"0.615706295645182",NA,NA,NA
"EPOR","EPOR",0,NA,16,"0.15407509494282",NA,NA,NA
"EPS15","EPS15",0,NA,16,"0.243574466392553",NA,NA,NA
"EPSTI1","EPSTI1",0,NA,16,"0.840806331992777",NA,NA,NA
"EPYC","EPYC",0,NA,16,"0.0858025990166528",NA,NA,NA
"ERAL1","ERAL1",0,NA,16,"0.671751037264368",NA,NA,NA
"ERAS","ERAS",0,NA,16,"0.768319793864434",NA,NA,NA
"ERBB2","ERBB2",0,NA,16,"0.929333888546585",NA,NA,NA
"ERBB3","ERBB3",0,NA,16,"0.697933531745618",NA,NA,NA
"ERBB4","ERBB4",0,NA,16,"0.850128979515309",NA,NA,NA
"ERC1","ERC1",0,NA,16,"0.101813748436606",NA,NA,NA
"ERCC1","ERCC1",0,NA,16,"0.283507853158608",NA,NA,NA
"ERCC2","ERCC2",0,NA,16,"0.300280572249997",NA,NA,NA
"ERCC3","ERCC3",0,NA,16,"0.902163309209647",NA,NA,NA
"ERCC5,BIVM-ERCC5","ERCC5,BIVM-ERCC5",0,NA,16,"3.16748846697079e-05",NA,NA,NA
"ERCC8","ERCC8",0,NA,16,"0.24270673458329",NA,NA,NA
"EREG","EREG",0,NA,16,"0.348459783495188",NA,NA,NA
"ERG","ERG",0,NA,16,"0.581005714476201",NA,NA,NA
"ERI1","ERI1",0,NA,16,"2.74188468696313e-06",NA,NA,NA
"ERN2","ERN2",0,NA,16,"0.124099720890219",NA,NA,NA
"ERP44","ERP44",0,NA,16,"0.367654168403649",NA,NA,NA
"ESAM","ESAM",0,NA,16,"0.343438977595101",NA,NA,NA
"ESCO2","ESCO2",0,NA,16,"0.672895328035992",NA,NA,NA
"ESPN","ESPN",0,NA,16,"0.877829991964128",NA,NA,NA
"ESPN,ESPNP","ESPN,ESPNP",0,NA,16,"0.738027696158743",NA,NA,NA
"ESPNL","ESPNL",0,NA,16,"0.247467474145548",NA,NA,NA
"ESR1","ESR1",0,NA,16,"0.248258530402421",NA,NA,NA
"ESR2","ESR2",0,NA,16,"0.164117697898512",NA,NA,NA
"ESRRA","ESRRA",0,NA,16,"0.145230060237842",NA,NA,NA
"ESRRB","ESRRB",0,NA,16,"0.00083589302504794",NA,NA,NA
"ESRRG","ESRRG",0,NA,16,"0.542926611034432",NA,NA,NA
"ESX1","ESX1",0,NA,16,"0.31692683765348",NA,NA,NA
"ETNK2","ETNK2",0,NA,16,"0.608922280057958",NA,NA,NA
"ETS1","ETS1",0,NA,16,"0.334902052744968",NA,NA,NA
"ETV1","ETV1",0,NA,16,"0.501959792848997",NA,NA,NA
"ETV4","ETV4",0,NA,16,"0.186529221847998",NA,NA,NA
"ETV5","ETV5",0,NA,16,"0.985270677902116",NA,NA,NA
"ETV6","ETV6",0,NA,16,"0.185584799665868",NA,NA,NA
"EVI2A","EVI2A",0,NA,16,"0.759360685744401",NA,NA,NA
"EVI2B","EVI2B",0,NA,16,"0.624757103744769",NA,NA,NA
"EVX1","EVX1",0,NA,16,"0.34517584692934",NA,NA,NA
"EXO1","EXO1",0,NA,16,"0.0904541842832728",NA,NA,NA
"EXOC2","EXOC2",0,NA,16,"0.409968351973082",NA,NA,NA
"EXOC8","EXOC8",0,NA,16,"0.165836703635747",NA,NA,NA
"EXT1","EXT1",0,NA,16,"0.208212924146261",NA,NA,NA
"EXT2","EXT2",0,NA,16,"0.48132147992697",NA,NA,NA
"EYA4","EYA4",0,NA,16,"0.665613453384167",NA,NA,NA
"EZH1","EZH1",0,NA,16,"0.669384419696746",NA,NA,NA
"EZH2","EZH2",0,NA,16,"0.21791223768645",NA,NA,NA
"EZR","EZR",0,NA,16,"0.752211986749442",NA,NA,NA
"F11R","F11R",0,NA,16,"0.0327726316935468",NA,NA,NA
"F13A1","F13A1",0,NA,16,"0.155223027404727",NA,NA,NA
"F13B","F13B",0,NA,16,"0.182087139591089",NA,NA,NA
"F2R","F2R",0,NA,16,"0.28492679006471",NA,NA,NA
"F2RL1","F2RL1",0,NA,16,"0.394495063830958",NA,NA,NA
"F2RL2","F2RL2",0,NA,16,"0.183362492425662",NA,NA,NA
"F2RL3","F2RL3",0,NA,16,"0.0086247006130683",NA,NA,NA
"FABP1","FABP1",0,NA,16,"0.10396827301408",NA,NA,NA
"FABP12","FABP12",0,NA,16,"0.0230373132126995",NA,NA,NA
"FABP3","FABP3",0,NA,16,"0.146443707448078",NA,NA,NA
"FABP5","FABP5",0,NA,16,"0.716606432284268",NA,NA,NA
"FABP7","FABP7",0,NA,16,"0.417705941130508",NA,NA,NA
"FABP9","FABP9",0,NA,16,"0.221898621899144",NA,NA,NA
"FADD","FADD",0,NA,16,"0.933306720085669",NA,NA,NA
"FAF2","FAF2",0,NA,16,"0.812030407111323",NA,NA,NA
"FAIM3","FAIM3",0,NA,16,"0.637031781740904",NA,NA,NA
"FAM118A","FAM118A",0,NA,16,"0.601118075831105",NA,NA,NA
"FAM122B","FAM122B",0,NA,16,"0.166141238529186",NA,NA,NA
"FAM123B","FAM123B",0,NA,16,"0.100929528572875",NA,NA,NA
"FAM132A","FAM132A",0,NA,16,"0.66840654964651",NA,NA,NA
"FAM13B","FAM13B",0,NA,16,"0.0817633063393657",NA,NA,NA
"FAM186B","FAM186B",0,NA,16,"0.816511473359946",NA,NA,NA
"FAM201A","FAM201A",0,NA,16,"0.033803352703063",NA,NA,NA
"FAM20B","FAM20B",0,NA,16,"0.76722548326652",NA,NA,NA
"FAM210B","FAM210B",0,NA,16,"0.987166056812139",NA,NA,NA
"FAM222B","FAM222B",0,NA,16,"0.895846614439138",NA,NA,NA
"FAM22A,FAM22D","FAM22A,FAM22D",0,NA,16,"0.871949842200774",NA,NA,NA
"FAM22F,FAM22G","FAM22F,FAM22G",0,NA,16,"0.955549206422767",NA,NA,NA
"FAM46C","FAM46C",0,NA,16,"0.157045079612065",NA,NA,NA
"FAM58BP","FAM58BP",0,NA,16,"0.768278550260448",NA,NA,NA
"FAM69A","FAM69A",0,NA,16,"0.487035340433666",NA,NA,NA
"FAM8A1","FAM8A1",0,NA,16,"0.522995012298386",NA,NA,NA
"FAM91A1","FAM91A1",0,NA,16,"0.0821368825569762",NA,NA,NA
"FANCC","FANCC",0,NA,16,"0.0120150895959628",NA,NA,NA
"FANCD2","FANCD2",0,NA,16,"0.214025866820895",NA,NA,NA
"FANCE","FANCE",0,NA,16,"0.0964153642739326",NA,NA,NA
"FANCF","FANCF",0,NA,16,"0.0567575320615404",NA,NA,NA
"FANCG","FANCG",0,NA,16,"0.570669364938983",NA,NA,NA
