"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NPBWR1","NPBWR1",1,0.975525549218991,15,"0.051531236241159",1,NA,NA
"RASGRP2","RASGRP2",1,0.97678064799621,15,"0.371946238818188",1,NA,NA
"LMTK2","LMTK2",1,0.977565084731973,15,"0.203634459605007",1,NA,NA
"CDKAL1","CDKAL1",1,0.977957303099854,15,"0.318004768205884",1,NA,NA
"NEK4","NEK4",1,0.978349521467735,15,"0.879859742436132",1,NA,NA
"FABP12","FABP12",1,0.980624388001445,15,"0.947573122265151",1,NA,NA
"REV1","REV1",1,0.980859719022173,15,"0.260401701936387",1,NA,NA
"NME1","NME1",1,0.981251937390054,15,"0.953001495503675",1,NA,NA
"KDM2A","KDM2A",1,0.984468128006679,15,"0.0365487125255683",1,NA,NA
"TECPR2","TECPR2",1,0.98486034637456,15,"0.768615979778958",1,NA,NA
"EPB41L5","EPB41L5",1,0.986429219846084,15,"0.161068681199161",1,NA,NA
"RFWD2","RFWD2",1,0.986664550866813,15,"0.378142032150264",1,NA,NA
"SH3TC2","SH3TC2",1,0.987292100255423,15,"0.532302171091446",1,NA,NA
"RICTOR","RICTOR",1,0.98776276229688,15,"0.153356930180643",1,NA,NA
"WDR26","WDR26",1,0.988860973726947,15,"0.432732349930126",1,NA,NA
"TNFRSF4","TNFRSF4",1,0.989017861074099,15,"0.911078686548344",1,NA,NA
"PHKB","PHKB",1,0.98941007944198,15,"0.407421636111795",1,NA,NA
"CCNK","CCNK",1,0.989959185157014,15,"0.758673304148663",1,NA,NA
"TOP1","TOP1",1,0.990116072504166,15,"0.862095744109817",1,NA,NA
"LCN9","LCN9",1,0.990508290872047,15,"0.201483828609334",1,NA,NA
"RBM19","RBM19",1,0.990743621892776,15,"0.242001889547085",1,NA,NA
"PKMYT1","PKMYT1",1,0.990900509239928,15,"0.0297789168887696",1,NA,NA
"C1QTNF4","C1QTNF4",1,0.991214283934233,15,"0.430329218453088",1,NA,NA
"TMED10","TMED10",1,0.991214283934233,15,"0.000782949040913049",1,NA,NA
"ATAD3C","ATAD3C",1,0.991371171281386,15,"0.170761573815218",1,NA,NA
"CBX5","CBX5",1,0.991684945975691,15,"0.451845453656755",1,NA,NA
"PLXNA2","PLXNA2",1,0.991684945975691,15,"0.975180708117114",1,NA,NA
"CRBN","CRBN",1,0.99294004475291,15,"0.848413446115268",1,NA,NA
"CLDN15","CLDN15",1,0.994116699856553,15,"0.0100775035864276",1,NA,NA
"GPR84","GPR84",1,0.994195143530129,15,"0.296379695182129",1,NA,NA
"RRM2B","RRM2B",1,0.994822692918739,15,"0.0900652211636657",1,NA,NA
"PRKCD","PRKCD",1,0.995764017001653,15,"0.427655981042433",1,NA,NA
"CDK11B","CDK11B",1,0.997332890473178,15,"0.783920872982691",1,NA,NA
"HAPLN3","HAPLN3",1,0.997332890473178,15,"0.168847293591491",1,NA,NA
"TOP2B","TOP2B",1,0.997411334146754,15,"0.999423761123804",1,NA,NA
"PLCE1","PLCE1",1,0.99748977782033,15,"0.859571820648648",1,NA,NA
"RGR","RGR",1,0.997646665167483,15,"0.908420107551155",1,NA,NA
"CAMK2G","CAMK2G",1,0.99811732720894,15,"0.755133820949202",1,NA,NA
"MED25","MED25",1,0.998431101903245,15,"0.236736245313914",1,NA,NA
"CDC73","CDC73",1,0.998587989250397,15,"0.30860400937776",1,NA,NA
"WEE1","WEE1",1,0.999058651291854,15,"0.00308880713322401",1,NA,NA
"HOXB3","HOXB3",1,0.999293982312583,15,"0.943148540054357",1,NA,NA
"RAD50","RAD50",1,0.999686200680464,15,"0.682094540742779",1,NA,NA
"A1CF","A1CF",0,NA,16,"0.93455171224697",NA,NA,NA
"AAMDC","AAMDC",0,NA,16,"0.835344231082513",NA,NA,NA
"AAMP","AAMP",0,NA,16,"0.455018529872711",NA,NA,NA
"AATF","AATF",0,NA,16,"0.301713618240201",NA,NA,NA
"ABCA1","ABCA1",0,NA,16,"0.320948422448764",NA,NA,NA
"ABCA10","ABCA10",0,NA,16,"0.137099892273663",NA,NA,NA
"ABCA12","ABCA12",0,NA,16,"0.494926129988369",NA,NA,NA
"ABCA13","ABCA13",0,NA,16,"0.0382999287547075",NA,NA,NA
"ABCA3","ABCA3",0,NA,16,"0.745170528887342",NA,NA,NA
"ABCA5","ABCA5",0,NA,16,"0.951230679015129",NA,NA,NA
"ABCA6","ABCA6",0,NA,16,"0.10129223965241",NA,NA,NA
"ABCA7","ABCA7",0,NA,16,"0.375293991431193",NA,NA,NA
"ABCA8","ABCA8",0,NA,16,"0.335098516419296",NA,NA,NA
"ABCA9","ABCA9",0,NA,16,"0.146818477138929",NA,NA,NA
"ABCB9","ABCB9",0,NA,16,"0.00215635099415138",NA,NA,NA
"ABCC1","ABCC1",0,NA,16,"0.810656751246192",NA,NA,NA
"ABCC11","ABCC11",0,NA,16,"0.317094985867586",NA,NA,NA
"ABCC12","ABCC12",0,NA,16,"0.894718573973026",NA,NA,NA
"ABCC2","ABCC2",0,NA,16,"0.0864376373382076",NA,NA,NA
"ABCC6","ABCC6",0,NA,16,"0.747874293697496",NA,NA,NA
"ABCD1","ABCD1",0,NA,16,"0.9823679823324",NA,NA,NA
"ABCD4","ABCD4",0,NA,16,"0.680161403796981",NA,NA,NA
"ABCG1","ABCG1",0,NA,16,"0.215369694379917",NA,NA,NA
"ABCG2","ABCG2",0,NA,16,"0.795342028190036",NA,NA,NA
"ABCG4","ABCG4",0,NA,16,"0.21823124519093",NA,NA,NA
"ABCG5","ABCG5",0,NA,16,"0.350455504899743",NA,NA,NA
"ABCG8","ABCG8",0,NA,16,"0.311995205796621",NA,NA,NA
"ABHD13","ABHD13",0,NA,16,"0.559249781730392",NA,NA,NA
"ABI1","ABI1",0,NA,16,"0.612073418983861",NA,NA,NA
"ABL1","ABL1",0,NA,16,"0.153366472507166",NA,NA,NA
"ABR","ABR",0,NA,16,"0.0927851449764445",NA,NA,NA
"ACAD11,NPHP3-ACAD11","ACAD11,NPHP3-ACAD11",0,NA,16,"0.124602894356176",NA,NA,NA
"ACAD8","ACAD8",0,NA,16,"0.663623392438626",NA,NA,NA
"ACADL","ACADL",0,NA,16,"0.489343150457207",NA,NA,NA
"ACADS","ACADS",0,NA,16,"0.00904124854369617",NA,NA,NA
"ACADVL","ACADVL",0,NA,16,"0.0134421627827277",NA,NA,NA
"ACAP1","ACAP1",0,NA,16,"0.442716030691366",NA,NA,NA
"ACCSL","ACCSL",0,NA,16,"0.121963007915349",NA,NA,NA
"ACIN1","ACIN1",0,NA,16,"0.93164606364152",NA,NA,NA
"ACO1","ACO1",0,NA,16,"0.290566147428051",NA,NA,NA
"ACO2","ACO2",0,NA,16,"0.0772387892663348",NA,NA,NA
"ACOT12","ACOT12",0,NA,16,"0.26371292077465",NA,NA,NA
"ACOX3","ACOX3",0,NA,16,"0.867506369233753",NA,NA,NA
"ACP5","ACP5",0,NA,16,"0.44955370017722",NA,NA,NA
"ACSL3","ACSL3",0,NA,16,"0.77719430373069",NA,NA,NA
"ACSL6","ACSL6",0,NA,16,"0.7114422610461",NA,NA,NA
"ACTB","ACTB",0,NA,16,"0.373073347233387",NA,NA,NA
"ACTR6","ACTR6",0,NA,16,"0.0160480950597843",NA,NA,NA
"ACTR8","ACTR8",0,NA,16,"0.251694486054781",NA,NA,NA
"ACTRT3","ACTRT3",0,NA,16,"0.645340326159026",NA,NA,NA
"ACVR1B","ACVR1B",0,NA,16,"0.275718577477939",NA,NA,NA
"ACVR2A","ACVR2A",0,NA,16,"0.685590918129945",NA,NA,NA
"ACVRL1","ACVRL1",0,NA,16,"0.820926602187189",NA,NA,NA
"ADAM12","ADAM12",0,NA,16,"0.656337891361835",NA,NA,NA
"ADAM23","ADAM23",0,NA,16,"0.559541875989631",NA,NA,NA
"ADAM30","ADAM30",0,NA,16,"0.406046942004519",NA,NA,NA
"ADAMTS10","ADAMTS10",0,NA,16,"0.937844283021651",NA,NA,NA
"ADAMTS3","ADAMTS3",0,NA,16,"0.289849771878729",NA,NA,NA
"ADAMTSL3","ADAMTSL3",0,NA,16,"0.836787756712135",NA,NA,NA
"ADAP1","ADAP1",0,NA,16,"0.384062153204382",NA,NA,NA
"ADAP2","ADAP2",0,NA,16,"0.599921820730507",NA,NA,NA
"ADARB1","ADARB1",0,NA,16,"0.419494077865369",NA,NA,NA
"ADCK1","ADCK1",0,NA,16,"0.610214591916075",NA,NA,NA
"ADCY1","ADCY1",0,NA,16,"0.475155843574725",NA,NA,NA
"ADCY3","ADCY3",0,NA,16,"0.198881734777458",NA,NA,NA
"ADCY4","ADCY4",0,NA,16,"0.0166795342281633",NA,NA,NA
"ADCY9","ADCY9",0,NA,16,"0.813270623011277",NA,NA,NA
"ADH1C","ADH1C",0,NA,16,"0.732966259748165",NA,NA,NA
"ADH4","ADH4",0,NA,16,"0.797048751244727",NA,NA,NA
"ADH5","ADH5",0,NA,16,"0.602079605675323",NA,NA,NA
"ADH6","ADH6",0,NA,16,"0.105020342700999",NA,NA,NA
"ADM2","ADM2",0,NA,16,"0.827277721734878",NA,NA,NA
"ADORA2B","ADORA2B",0,NA,16,"0.990450775644237",NA,NA,NA
"ADPGK","ADPGK",0,NA,16,"0.381877294398216",NA,NA,NA
"ADPRM","ADPRM",0,NA,16,"0.803397735938446",NA,NA,NA
"ADRA1A","ADRA1A",0,NA,16,"0.352155061523234",NA,NA,NA
"ADRA1D","ADRA1D",0,NA,16,"0.409732813916231",NA,NA,NA
"ADRA2B","ADRA2B",0,NA,16,"0.14440920149037",NA,NA,NA
"ADRB3","ADRB3",0,NA,16,"0.424076955409991",NA,NA,NA
"ADSL","ADSL",0,NA,16,"0.997238007088537",NA,NA,NA
"AFF1","AFF1",0,NA,16,"0.371085934290107",NA,NA,NA
"AFP","AFP",0,NA,16,"0.381723207593889",NA,NA,NA
"AGAP1","AGAP1",0,NA,16,"2.49846933676018e-05",NA,NA,NA
"AGAP2","AGAP2",0,NA,16,"0.177498729796704",NA,NA,NA
"AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP11,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,16,"0.0734662767448052",NA,NA,NA
"AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5","AGAP4,AGAP6,AGAP9,AGAP7,AGAP10,AGAP8,AGAP5",0,NA,16,"0.167345912863884",NA,NA,NA
"AGAP6","AGAP6",0,NA,16,"0.811096979212874",NA,NA,NA
"AGPAT2","AGPAT2",0,NA,16,"0.70583984118397",NA,NA,NA
"AGPAT6","AGPAT6",0,NA,16,"0.120602867406965",NA,NA,NA
"AGR2","AGR2",0,NA,16,"0.84919245380223",NA,NA,NA
"AGTR2","AGTR2",0,NA,16,"0.157175752120986",NA,NA,NA
"AGXT","AGXT",0,NA,16,"0.971172577081693",NA,NA,NA
"AGXT2","AGXT2",0,NA,16,"0.646868881062686",NA,NA,NA
"AHCYL1","AHCYL1",0,NA,16,"0.68647612054684",NA,NA,NA
"AHCYL2","AHCYL2",0,NA,16,"0.114249154451801",NA,NA,NA
"AHI1","AHI1",0,NA,16,"0.585288057140476",NA,NA,NA
"AHR","AHR",0,NA,16,"0.975925084289837",NA,NA,NA
"AIFM1","AIFM1",0,NA,16,"0.695269573117067",NA,NA,NA
"AIFM2","AIFM2",0,NA,16,"0.690363207801134",NA,NA,NA
"AIRE","AIRE",0,NA,16,"0.0275354377451341",NA,NA,NA
"AK1","AK1",0,NA,16,"0.0176625964045691",NA,NA,NA
"AKAP10","AKAP10",0,NA,16,"0.679606687695276",NA,NA,NA
"AKAP8","AKAP8",0,NA,16,"0.475397007346571",NA,NA,NA
"AKNA","AKNA",0,NA,16,"0.852053429978938",NA,NA,NA
"AKR1B10,AKR1B15","AKR1B10,AKR1B15",0,NA,16,"0.461373491009998",NA,NA,NA
"AKR1C1,AKR1C2","AKR1C1,AKR1C2",0,NA,16,"0.67128800165595",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,16,"0.602339374459292",NA,NA,NA
"AKR1C3","AKR1C3",0,NA,16,"0.0890453507976315",NA,NA,NA
"AKR1C4","AKR1C4",0,NA,16,"0.541751896446198",NA,NA,NA
"AKR1E2","AKR1E2",0,NA,16,"0.861701935181331",NA,NA,NA
"AKR7A3","AKR7A3",0,NA,16,"0.155044817107856",NA,NA,NA
"AKTIP","AKTIP",0,NA,16,"0.0422672903691026",NA,NA,NA
"ALAS1","ALAS1",0,NA,16,"0.978566764379412",NA,NA,NA
"ALB","ALB",0,NA,16,"0.61387819959684",NA,NA,NA
"ALDH16A1","ALDH16A1",0,NA,16,"0.89545092471315",NA,NA,NA
"ALDH18A1","ALDH18A1",0,NA,16,"0.15299690053136",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,16,"0.536060330301301",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,16,"0.517820311796275",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,16,"0.493073922964343",NA,NA,NA
"ALDH2","ALDH2",0,NA,16,"0.857192609684564",NA,NA,NA
"ALDH3A1","ALDH3A1",0,NA,16,"0.131416651305045",NA,NA,NA
"ALDH3A2","ALDH3A2",0,NA,16,"0.257744357090352",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,16,"0.120904211728893",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,16,"0.0138935252570951",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,16,"0.00105073889914212",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,16,"0.283827967644695",NA,NA,NA
"ALDOA","ALDOA",0,NA,16,"0.372614417049644",NA,NA,NA
"ALDOB","ALDOB",0,NA,16,"0.203219167885434",NA,NA,NA
"ALDOC","ALDOC",0,NA,16,"0.087054415511843",NA,NA,NA
"ALG10,ALG10B","ALG10,ALG10B",0,NA,16,"0.171458809028958",NA,NA,NA
"ALG5","ALG5",0,NA,16,"0.434358213618877",NA,NA,NA
"ALK","ALK",0,NA,16,"0.734141979013237",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,16,"0.262324366540592",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,16,"0.727408345499284",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,16,"0.72224761248455",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,16,"0.273242605656579",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,16,"0.819610784471972",NA,NA,NA
"ALPK1","ALPK1",0,NA,16,"0.405550880847031",NA,NA,NA
"ALPK2","ALPK2",0,NA,16,"0.103144293964224",NA,NA,NA
"ALPK3","ALPK3",0,NA,16,"0.169720303472305",NA,NA,NA
"ALPP,ALPPL2","ALPP,ALPPL2",0,NA,16,"0.225579957856592",NA,NA,NA
"ALS2","ALS2",0,NA,16,"0.66962871036304",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,16,"0.971880834586786",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,16,"0.154155754453233",NA,NA,NA
"ALX1","ALX1",0,NA,16,"0.924728458432362",NA,NA,NA
"ALX3","ALX3",0,NA,16,"0.40044244016103",NA,NA,NA
"ALX4","ALX4",0,NA,16,"0.16539744526271",NA,NA,NA
"AMBP","AMBP",0,NA,16,"0.00296453865816328",NA,NA,NA
"AMD1","AMD1",0,NA,16,"0.816709503344719",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,16,"0.591784327781298",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,16,"0.368365100515568",NA,NA,NA
"AMT","AMT",0,NA,16,"0.670165900079164",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,16,"0.137234338294297",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,16,"0.993348538608749",NA,NA,NA
"ANK1","ANK1",0,NA,16,"0.389320467547446",NA,NA,NA
"ANK2","ANK2",0,NA,16,"0.19818305333473",NA,NA,NA
"ANK3","ANK3",0,NA,16,"0.993373797174125",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,16,"0.987051027917937",NA,NA,NA
"ANKHD1,ANKHD1-EIF4EBP3","ANKHD1,ANKHD1-EIF4EBP3",0,NA,16,"0.934305896864718",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,16,"0.947179903647004",NA,NA,NA
"ANKRD11","ANKRD11",0,NA,16,"0.452751551828133",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,16,"0.896352034174613",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,16,"0.317840087399091",NA,NA,NA
"ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4","ANKRD20A1,ANKRD20A3,ANKRD20A2,ANKRD20A4",0,NA,16,"0.485532804680047",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,16,"0.16192665115438",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,16,"0.993863058140519",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,16,"0.247403392423541",NA,NA,NA
"ANKRD30B","ANKRD30B",0,NA,16,"0.791884147799652",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,16,"0.477139003006575",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,16,"0.883975080450916",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,16,"0.898198401404991",NA,NA,NA
"ANKRD36B,ANKRD36,ANKRD36C","ANKRD36B,ANKRD36,ANKRD36C",0,NA,16,"0.89572307595551",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,16,"0.735911760802477",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,16,"0.991171683256266",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,16,"0.644637922925918",NA,NA,NA
"ANKS6","ANKS6",0,NA,16,"0.549034299422225",NA,NA,NA
"ANPEP","ANPEP",0,NA,16,"0.272143163203487",NA,NA,NA
"ANXA4","ANXA4",0,NA,16,"0.678665182118901",NA,NA,NA
"AP2S1","AP2S1",0,NA,16,"0.121000202910949",NA,NA,NA
"AP5M1","AP5M1",0,NA,16,"0.979657415156188",NA,NA,NA
"APAF1","APAF1",0,NA,16,"0.679606687695276",NA,NA,NA
"APC","APC",0,NA,16,"0.655221435595102",NA,NA,NA
"APEX2","APEX2",0,NA,16,"0.866511466956685",NA,NA,NA
"APH1B","APH1B",0,NA,16,"0.341062257411034",NA,NA,NA
"APLNR","APLNR",0,NA,16,"0.349531976251228",NA,NA,NA
"APMAP","APMAP",0,NA,16,"0.0346732394824577",NA,NA,NA
"APOH","APOH",0,NA,16,"0.0285851844614422",NA,NA,NA
"APRT","APRT",0,NA,16,"0.968843109787094",NA,NA,NA
"APTX","APTX",0,NA,16,"0.089233000656273",NA,NA,NA
"AQP4","AQP4",0,NA,16,"0.797354690962144",NA,NA,NA
"AR","AR",0,NA,16,"0.725768303686063",NA,NA,NA
"ARAP2","ARAP2",0,NA,16,"0.0297801769298356",NA,NA,NA
"ARAP3","ARAP3",0,NA,16,"0.220351326846197",NA,NA,NA
"ARF3","ARF3",0,NA,16,"0.588408190492885",NA,NA,NA
"ARF4","ARF4",0,NA,16,"0.31271137809412",NA,NA,NA
"ARF5","ARF5",0,NA,16,"0.884746039812262",NA,NA,NA
"ARF6","ARF6",0,NA,16,"0.199752393845421",NA,NA,NA
"ARG2","ARG2",0,NA,16,"0.304022182172937",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,16,"0.986649990880777",NA,NA,NA
"ARHGAP11A,ARHGAP11B","ARHGAP11A,ARHGAP11B",0,NA,16,"0.219209846341389",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,16,"0.767494159616825",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,16,"0.534910412199458",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,16,"0.879492906003828",NA,NA,NA
"ARHGAP19,ARHGAP19-SLIT1","ARHGAP19,ARHGAP19-SLIT1",0,NA,16,"0.176899441814855",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,16,"0.105567902535991",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,16,"0.537209952863158",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,16,"0.266833908365378",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,16,"0.973431151046552",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,16,"0.548368048990494",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,16,"0.247723888034972",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,16,"0.919390897658491",NA,NA,NA
"ARHGAP8,PRR5-ARHGAP8","ARHGAP8,PRR5-ARHGAP8",0,NA,16,"0.99408188842297",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,16,"0.402395277672271",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,16,"0.90304606040334",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,16,"0.669848511331917",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,16,"0.438387831080911",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,16,"0.944535629691481",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,16,"0.992669163891587",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,16,"0.875872361666475",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,16,"0.274321699599894",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,16,"0.858309893984436",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,16,"0.438679696594317",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,16,"0.742408332322317",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,16,"0.149238256825414",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,16,"0.359561357233577",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,16,"0.593718029933457",NA,NA,NA
"ARID1A","ARID1A",0,NA,16,"0.809884863051939",NA,NA,NA
"ARID1B","ARID1B",0,NA,16,"0.385452066468333",NA,NA,NA
"ARID3A","ARID3A",0,NA,16,"0.796186846072738",NA,NA,NA
"ARID3B","ARID3B",0,NA,16,"0.125768313835759",NA,NA,NA
"ARID3C","ARID3C",0,NA,16,"0.051139019745883",NA,NA,NA
"ARID4A","ARID4A",0,NA,16,"0.537931653648121",NA,NA,NA
"ARID5A","ARID5A",0,NA,16,"0.487706174885255",NA,NA,NA
"ARID5B","ARID5B",0,NA,16,"0.242093965927183",NA,NA,NA
"ARL1","ARL1",0,NA,16,"0.792446648089068",NA,NA,NA
"ARL11","ARL11",0,NA,16,"0.99473638618443",NA,NA,NA
"ARL13A","ARL13A",0,NA,16,"0.996511141213557",NA,NA,NA
"ARL13B","ARL13B",0,NA,16,"0.277888230010857",NA,NA,NA
"ARL17A,LOC100294341,ARL17B,LOC100996709","ARL17A,LOC100294341,ARL17B,LOC100996709",0,NA,16,"0.0934231641696499",NA,NA,NA
"ARL4A","ARL4A",0,NA,16,"0.23839281445824",NA,NA,NA
"ARL5B","ARL5B",0,NA,16,"0.999961720409928",NA,NA,NA
"ARL6","ARL6",0,NA,16,"0.909065150466049",NA,NA,NA
"ARL9","ARL9",0,NA,16,"0.878092151283293",NA,NA,NA
"ARMC3","ARMC3",0,NA,16,"0.893016594703116",NA,NA,NA
"ARMC7","ARMC7",0,NA,16,"0.88357490248403",NA,NA,NA
"ARNT2","ARNT2",0,NA,16,"0.125205738173565",NA,NA,NA
"ARPC4,ARPC4-TTLL3","ARPC4,ARPC4-TTLL3",0,NA,16,"0.977080729203911",NA,NA,NA
"ART3","ART3",0,NA,16,"0.968331670496423",NA,NA,NA
"ARX","ARX",0,NA,16,"0.840839276178343",NA,NA,NA
"ASAP3","ASAP3",0,NA,16,"0.491731833273869",NA,NA,NA
"ASB11","ASB11",0,NA,16,"0.0735141195076689",NA,NA,NA
"ASB12","ASB12",0,NA,16,"0.984661281346224",NA,NA,NA
"ASB13","ASB13",0,NA,16,"0.103537254052525",NA,NA,NA
"ASB7","ASB7",0,NA,16,"0.913594735678466",NA,NA,NA
"ASCC3","ASCC3",0,NA,16,"0.740879366809004",NA,NA,NA
"ASCL1","ASCL1",0,NA,16,"0.448089079427366",NA,NA,NA
"ASCL2","ASCL2",0,NA,16,"0.227535338345552",NA,NA,NA
"ASF1A","ASF1A",0,NA,16,"0.447689757053942",NA,NA,NA
"ASF1B","ASF1B",0,NA,16,"0.426425011714616",NA,NA,NA
"ASGR1","ASGR1",0,NA,16,"0.23996628118614",NA,NA,NA
"ASGR2","ASGR2",0,NA,16,"0.896142682127357",NA,NA,NA
"ASH2L","ASH2L",0,NA,16,"0.14440920149037",NA,NA,NA
"ASPN","ASPN",0,NA,16,"0.936672849440103",NA,NA,NA
"ASS1","ASS1",0,NA,16,"0.7565102626735",NA,NA,NA
"ASTN2","ASTN2",0,NA,16,"0.353030966708978",NA,NA,NA
"ASXL2","ASXL2",0,NA,16,"0.295556779161035",NA,NA,NA
"ASXL3","ASXL3",0,NA,16,"0.751548850675281",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,16,"0.840625060659006",NA,NA,NA
"ATAD3A,ATAD3B","ATAD3A,ATAD3B",0,NA,16,"0.235179414998457",NA,NA,NA
"ATAD3A,ATAD3B,ATAD3C","ATAD3A,ATAD3B,ATAD3C",0,NA,16,"0.590633515055556",NA,NA,NA
"ATAD5","ATAD5",0,NA,16,"0.0310934338835805",NA,NA,NA
"ATF1","ATF1",0,NA,16,"0.910213415770178",NA,NA,NA
"ATF4","ATF4",0,NA,16,"0.452085077793683",NA,NA,NA
"ATF6B","ATF6B",0,NA,16,"0.711764852739779",NA,NA,NA
"ATG10","ATG10",0,NA,16,"0.970734191365474",NA,NA,NA
"ATG12","ATG12",0,NA,16,"0.249951960059724",NA,NA,NA
"ATG14","ATG14",0,NA,16,"0.288719097368136",NA,NA,NA
"ATG4A","ATG4A",0,NA,16,"0.0595194912670799",NA,NA,NA
"ATG4B","ATG4B",0,NA,16,"0.130894865003144",NA,NA,NA
"ATG4D","ATG4D",0,NA,16,"0.100495502350092",NA,NA,NA
"ATG5","ATG5",0,NA,16,"0.289988361750797",NA,NA,NA
"ATG9A","ATG9A",0,NA,16,"0.844809384329315",NA,NA,NA
"ATIC","ATIC",0,NA,16,"0.859375792915693",NA,NA,NA
"ATM","ATM",0,NA,16,"0.628353852282793",NA,NA,NA
"ATOH1","ATOH1",0,NA,16,"0.462068346351881",NA,NA,NA
"ATOH7","ATOH7",0,NA,16,"0.469959739830627",NA,NA,NA
"ATP10A","ATP10A",0,NA,16,"0.412561357077226",NA,NA,NA
"ATP10D","ATP10D",0,NA,16,"0.156996095498855",NA,NA,NA
"ATP11A","ATP11A",0,NA,16,"0.987610745249257",NA,NA,NA
"ATP11C","ATP11C",0,NA,16,"0.656908008716773",NA,NA,NA
"ATP12A","ATP12A",0,NA,16,"0.575501114570578",NA,NA,NA
"ATP13A2","ATP13A2",0,NA,16,"0.119144636399904",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,16,"0.625370078084978",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,16,"0.0294706812858502",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,16,"0.346866161705942",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,16,"0.695765420018367",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,16,"0.437088104480597",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,16,"0.0207451747667346",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,16,"0.639985020172837",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,16,"0.230013217298398",NA,NA,NA
"ATP5B","ATP5B",0,NA,16,"0.00728605526528924",NA,NA,NA
