"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CD1E","CD1E",0,NA,10,"0.158175953835611",NA,4.25461007395412e-05,0.99995745389926
"CD22","CD22",0,NA,10,"0.968866189582442",NA,0.998546705262588,0.0014532947374121
"CD226","CD226",0,NA,10,"0.00958512148032953",NA,0.911386274212897,0.088613725787103
"CD244","CD244",0,NA,10,"0.99996434451064",NA,0.987940842817776,0.0120591571822244
"CD247","CD247",0,NA,10,"0.999947915359733",NA,0.999999999801964,1.98036271891575e-10
"CD274","CD274",0,NA,10,"0.999613690682658",NA,0.999999999997485,2.5148614414614e-12
"CD28","CD28",0,NA,10,"0.0193612789036212",NA,0.999984588098433,1.54119015667602e-05
"CD2AP","CD2AP",0,NA,10,"0.978505169798475",NA,0.915342443764883,0.0846575562351169
"CD300A","CD300A",0,NA,10,"0.992333363783432",NA,0.999727814019966,0.000272185980034427
"CD300E","CD300E",0,NA,10,"0.496488634689097",NA,0.990839946996447,0.00916005300355286
"CD300LD","CD300LD",0,NA,10,"0.110563989374163",NA,0.798261353191086,0.201738646808914
"CD300LF","CD300LF",0,NA,10,"0.45810689544512",NA,0.999999999999652,3.48523803242026e-13
"CD300LG","CD300LG",0,NA,10,"0.505604570577439",NA,0.000990139933467083,0.999009860066533
"CD33","CD33",0,NA,10,"0.944516828226335",NA,0.975752207258666,0.0242477927413345
"CD36","CD36",0,NA,10,"0.762331509750036",NA,0.00891145760624295,0.991088542393757
"CD38","CD38",0,NA,10,"0.652149642890242",NA,0.99999996249617,3.75038301546043e-08
"CD3EAP","CD3EAP",0,NA,10,"0.473784054946704",NA,0.999999999999999,1.09918693177381e-15
"CD4","CD4",0,NA,10,"0.105041904069317",NA,0.999982168669508,1.78313304921978e-05
"CD44","CD44",0,NA,10,"0.956084221484616",NA,1,3.01727368471681e-17
"CD46","CD46",0,NA,10,"0.231514602844642",NA,0.221733932871988,0.778266067128012
"CD48","CD48",0,NA,10,"0.88003853489831",NA,0.978326982167982,0.0216730178320178
"CD55","CD55",0,NA,10,"0.91144967061644",NA,0.0225808699785332,0.977419130021467
"CD7","CD7",0,NA,10,"0.984202601242012",NA,0.999999999996069,3.93093725209042e-12
"CD74","CD74",0,NA,10,"0.00175902939194827",NA,0.991660613505122,0.00833938649487785
"CD79A","CD79A",0,NA,10,"0.999782371382441",NA,0.999999999778191,2.21808866992275e-10
"CD79B","CD79B",0,NA,10,"0.901675161013589",NA,0.801566768210669,0.198433231789331
"CD80","CD80",0,NA,10,"0.402375824507492",NA,1,3.82968929172157e-44
"CD83","CD83",0,NA,10,"0.95879783572696",NA,0.999955592953877,4.44070461226093e-05
"CD84","CD84",0,NA,10,"0.0119363921102154",NA,0.999999999948804,5.11956043938405e-11
"CD8A","CD8A",0,NA,10,"0.000174429178569802",NA,0.999999981487356,1.85126440053172e-08
"CD8B","CD8B",0,NA,10,"0.599065730467405",NA,0.999999275493227,7.2450677301712e-07
"CD97","CD97",0,NA,10,"0.999990708304025",NA,NA,NA
"CDA","CDA",0,NA,10,"0.760561192601037",NA,0.500202716731158,0.499797283268842
"CDC14A","CDC14A",0,NA,10,"0.999999997320196",NA,0.182042035936556,0.817957964063444
"CDC14B,CDC14C","CDC14B,CDC14C",0,NA,10,"0.113166686734258",NA,NA,NA
"CDC20","CDC20",0,NA,10,"0.93668444455136",NA,1,7.92469676845781e-46
"CDC20B","CDC20B",0,NA,10,"0.0107261798812089",NA,0.0862820149098668,0.913717985090133
"CDC23","CDC23",0,NA,10,"0.979915545137634",NA,0.999999999998189,1.81069787705745e-12
"CDC25A","CDC25A",0,NA,10,"0.950367154270078",NA,1,2.64589970738761e-20
"CDC25B","CDC25B",0,NA,10,"0.718965369371417",NA,1,2.50941605474786e-25
"CDC25C","CDC25C",0,NA,10,"0.253794720942746",NA,1,2.49308250614952e-55
"CDC27","CDC27",0,NA,10,"0.999866485082479",NA,1,1.93079153086486e-24
"CDC34","CDC34",0,NA,10,"0.808410521782233",NA,0.992244613504552,0.00775538649544837
"CDC37","CDC37",0,NA,10,"0.998762356751117",NA,0.999999999271012,7.28988010830052e-10
"CDC40","CDC40",0,NA,10,"0.999935422805368",NA,0.954905177720731,0.0450948222792688
"CDC42","CDC42",0,NA,10,"0.0206986231660726",NA,0.999858209875372,0.000141790124627848
"CDC42BPA","CDC42BPA",0,NA,10,"0.997596059731522",NA,0.975006975399252,0.0249930246007479
"CDC42BPG","CDC42BPG",0,NA,10,"0.401098017091918",NA,0.0018692948060717,0.998130705193928
"CDC42SE2","CDC42SE2",0,NA,10,"0.543538306427439",NA,0.996562322547706,0.00343767745229381
"CDC45","CDC45",0,NA,10,"0.0819907520499698",NA,1,2.11444681539936e-68
"CDC6","CDC6",0,NA,10,"0.166292989853631",NA,1,1.91387610238034e-67
"CDC7","CDC7",0,NA,10,"0.634027179704308",NA,1,5.37376662871359e-28
"CDC73","CDC73",0,NA,10,"0.956420632718424",NA,0.999999678453407,3.21546593154493e-07
"CDCP1","CDCP1",0,NA,10,"0.149753922900269",NA,0.966162450501627,0.0338375494983732
"CDH1","CDH1",0,NA,10,"0.999999992954963",NA,0.884206887274374,0.115793112725626
"CDH12","CDH12",0,NA,10,"0.663306384372841",NA,0.960672376728714,0.0393276232712861
"CDH15","CDH15",0,NA,10,"0.773885214327159",NA,0.00692518855607468,0.993074811443925
"CDH16","CDH16",0,NA,10,"0.185575826875411",NA,0.96255895532981,0.03744104467019
"CDH17","CDH17",0,NA,10,"0.439052347882964",NA,0.131586204459834,0.868413795540166
"CDH2","CDH2",0,NA,10,"0.5863768249324",NA,0.999999999019828,9.80171658778753e-10
"CDH24","CDH24",0,NA,10,"0.994052951832405",NA,1,3.91528907734676e-67
"CDH3","CDH3",0,NA,10,"0.168983473367609",NA,1,8.48414638713107e-24
"CDH4","CDH4",0,NA,10,"0.949336328447907",NA,0.999999114611531,8.85388468510234e-07
"CDK1","CDK1",0,NA,10,"0.99982499981713",NA,1,6.38502959985751e-38
"CDK10","CDK10",0,NA,10,"0.500810324682653",NA,0.999999765196112,2.34803888196019e-07
"CDK11B","CDK11B",0,NA,10,"0.998998389996644",NA,0.999999998011128,1.98887166371386e-09
"CDK12","CDK12",0,NA,10,"0.675486600672701",NA,0.99999999999532,4.67969023964771e-12
"CDK14","CDK14",0,NA,10,"0.6957696395274",NA,0.999983929068455,1.60709315452375e-05
"CDK15","CDK15",0,NA,10,"0.45485076889828",NA,0.985064005695104,0.0149359943048962
"CDK16","CDK16",0,NA,10,"0.612595382514525",NA,0.999077713929263,0.000922286070737311
"CDK17","CDK17",0,NA,10,"0.0112618496839788",NA,1,2.33167618488412e-17
"CDK18","CDK18",0,NA,10,"0.267202798508036",NA,0.999999999999815,1.84862827141842e-13
"CDK19","CDK19",0,NA,10,"0.0342551428709482",NA,0.407882009818562,0.592117990181438
"CDK2","CDK2",0,NA,10,"0.0673656209093693",NA,1,2.55583326662696e-49
"CDK3,TEN1-CDK3","CDK3,TEN1-CDK3",0,NA,10,"0.656715695969358",NA,NA,NA
"CDK4","CDK4",0,NA,10,"0.00673041268648478",NA,1,6.44076085303466e-42
"CDK5","CDK5",0,NA,10,"0.0272722475059159",NA,0.999999999989628,1.0372246511347e-11
"CDK6","CDK6",0,NA,10,"0.202942781147783",NA,1,1.0051181910838e-21
"CDK7","CDK7",0,NA,10,"0.31185137557078",NA,0.192924139034314,0.807075860965686
"CDK8","CDK8",0,NA,10,"0.768017103922364",NA,0.999998995820794,1.00417920598421e-06
"CDK9","CDK9",0,NA,10,"0.0212497011810913",NA,1,4.2567408736358e-30
"CDKAL1","CDKAL1",0,NA,10,"0.999991257056209",NA,0.99999999998349,1.6510349289742e-11
"CDKL1","CDKL1",0,NA,10,"0.0203496236347502",NA,0.99992604995879,7.39500412101287e-05
"CDKL2","CDKL2",0,NA,10,"0.0361777359976413",NA,0.222852234505474,0.777147765494526
"CDKL3","CDKL3",0,NA,10,"0.177952455077239",NA,0.983122581652804,0.016877418347196
"CDKL4","CDKL4",0,NA,10,"0.706857284850619",NA,0.615510325272051,0.384489674727949
"CDKL5","CDKL5",0,NA,10,"0.012436115841586",NA,0.162854028372934,0.837145971627066
"CDKN1B","CDKN1B",0,NA,10,"0.99980901485201",NA,0.899372153006525,0.100627846993475
"CDKN2B","CDKN2B",0,NA,10,"0.965771915337415",NA,0.988179663801113,0.0118203361988869
"CDKN2C","CDKN2C",0,NA,10,"0.927239441451201",NA,1,2.29962429195865e-16
"CDKN2D","CDKN2D",0,NA,10,"0.910398076875285",NA,1,8.72695494119258e-17
"CDKN3","CDKN3",0,NA,10,"0.00216503334677642",NA,1,3.46564231324375e-62
"CDT1","CDT1",0,NA,10,"0.976459853140264",NA,1,9.68975275815313e-48
"CDX1","CDX1",0,NA,10,"0.792389491029996",NA,1,6.82167115550034e-22
"CDX2","CDX2",0,NA,10,"0.954709839866487",NA,0.999999999991681,8.31937734699888e-12
"CDX4","CDX4",0,NA,10,"0.466679291059381",NA,0.866765394023717,0.133234605976283
"CDY1,CDY1B","CDY1,CDY1B",0,NA,10,"0.0894752590975415",NA,NA,NA
"CDY1,CDY2A,CDY2B,CDY1B","CDY1,CDY2A,CDY2B,CDY1B",0,NA,10,"0.602402457446651",NA,NA,NA
"CDYL","CDYL",0,NA,10,"0.956125355422446",NA,0.999994346310099,5.6536899011172e-06
"CDYL2","CDYL2",0,NA,10,"0.965595732866246",NA,1,5.1787764469778e-21
"CEACAM1","CEACAM1",0,NA,10,"0.99704860124267",NA,9.40214377078228e-09,0.999999990597856
"CEACAM16","CEACAM16",0,NA,10,"0.264382288195115",NA,0.966082824623819,0.0339171753761811
"CEACAM18","CEACAM18",0,NA,10,"0.146057490248324",NA,NA,NA
"CEACAM19","CEACAM19",0,NA,10,"0.14601806940694",NA,0.999999999999897,1.0341304615813e-13
"CEACAM3,CEACAM6","CEACAM3,CEACAM6",0,NA,10,"0.957554205443776",NA,NA,NA
"CEACAM4","CEACAM4",0,NA,10,"0.138007030599023",NA,0.990883727798279,0.00911627220172125
"CEACAM5","CEACAM5",0,NA,10,"0.00348120296455279",NA,0.000129458440739958,0.99987054155926
"CEACAM6","CEACAM6",0,NA,10,"0.821130444768194",NA,5.85048318446963e-05,0.999941495168155
"CEACAM8","CEACAM8",0,NA,10,"8.59494627754032e-05",NA,0.562632181996867,0.437367818003133
"CEBPA","CEBPA",0,NA,10,"0.183953599743925",NA,0.197671550613513,0.802328449386488
"CEBPB","CEBPB",0,NA,10,"0.966462830605467",NA,0.999980584174093,1.94158259074082e-05
"CEBPG","CEBPG",0,NA,10,"0.0427914802377093",NA,0.999999980532296,1.94677036824013e-08
"CEBPZ","CEBPZ",0,NA,10,"0.999973145376708",NA,0.999993449648126,6.55035187377808e-06
"CECR2","CECR2",0,NA,10,"0.939196181807585",NA,0.860909219812207,0.139090780187793
"CEL","CEL",0,NA,10,"0.931843082076702",NA,0.999122241413679,0.000877758586320667
"CEL,CELP","CEL,CELP",0,NA,10,"0.554698403362641",NA,NA,NA
"CELF2","CELF2",0,NA,10,"0.720512303233193",NA,0.00312530751638715,0.996874692483613
"CELF3","CELF3",0,NA,10,"0.568014496964739",NA,0.917350166423158,0.0826498335768415
"CELF4","CELF4",0,NA,10,"0.572038632194028",NA,0.986419143145409,0.0135808568545915
"CELF5","CELF5",0,NA,10,"0.0383473233287277",NA,0.646087863680028,0.353912136319972
"CELF6","CELF6",0,NA,10,"0.741324492705182",NA,0.991100067040898,0.00889993295910234
"CELSR1","CELSR1",0,NA,10,"0.999999989254111",NA,0.999999987371843,1.26281567406112e-08
"CENPA","CENPA",0,NA,10,"0.70207298592179",NA,1,6.74519950492277e-54
"CENPE","CENPE",0,NA,10,"0.965459718043814",NA,1,2.69623037182182e-26
"CENPW","CENPW",0,NA,10,"0.999994493912478",NA,1,6.41066060745207e-21
"CERK","CERK",0,NA,10,"0.989506637741689",NA,0.999126392745184,0.000873607254816271
"CES1,LOC100653057","CES1,LOC100653057",0,NA,10,"3.41583650254051e-10",NA,NA,NA
"CES2","CES2",0,NA,10,"0.729455236489429",NA,6.12093675733508e-07,0.999999387906324
"CES3","CES3",0,NA,10,"0.715138311982293",NA,0.00894532104274784,0.991054678957252
"CES4A","CES4A",0,NA,10,"0.278230205202283",NA,0.0949481763870346,0.905051823612965
"CES5A","CES5A",0,NA,10,"0.999837384712332",NA,0.998172719424184,0.00182728057581573
"CETN2","CETN2",0,NA,10,"0.858642847162081",NA,0.7268915641767,0.2731084358233
"CFB","CFB",0,NA,10,"0.545686047230429",NA,0.237928220774105,0.762071779225895
"CFHR2","CFHR2",0,NA,10,"0.230423908912097",NA,0.919666967044407,0.0803330329555928
"CFHR4","CFHR4",0,NA,10,"0.264633022905149",NA,1,6.59524317548507e-21
"CFHR4,CFHR3","CFHR4,CFHR3",0,NA,10,"0.688839289959463",NA,NA,NA
"CFL1","CFL1",0,NA,10,"0.720054370837514",NA,1,4.12627298729918e-25
"CFL2","CFL2",0,NA,10,"0.17354212303261",NA,0.00176906471593376,0.998230935284066
"CFLAR","CFLAR",0,NA,10,"0.785797278061458",NA,0.016939636663716,0.983060363336284
"CFTR","CFTR",0,NA,10,"0.725781358013762",NA,0.0177134609271286,0.982286539072871
"CHAD","CHAD",0,NA,10,"0.132738344498674",NA,0.000273923184515079,0.999726076815485
"CHAF1B","CHAF1B",0,NA,10,"0.999982415748844",NA,1,1.33969526180714e-17
"CHCHD7","CHCHD7",0,NA,10,"0.614411337424503",NA,0.999999878836099,1.21163900975209e-07
"CHD1","CHD1",0,NA,10,"0.0470875297302285",NA,0.98506999979531,0.0149300002046898
"CHD1L","CHD1L",0,NA,10,"0.167968688750937",NA,0.999999999999999,8.00316887722276e-16
"CHD2","CHD2",0,NA,10,"0.577878859151116",NA,0.966984024864851,0.0330159751351489
"CHD3","CHD3",0,NA,10,"0.563983503130939",NA,0.99999978123419,2.18765809711133e-07
"CHD5","CHD5",0,NA,10,"0.0435793672815828",NA,0.999999647484043,3.52515956984112e-07
"CHD6","CHD6",0,NA,10,"0.999210073457246",NA,0.999961499091291,3.85009087090766e-05
"CHD7","CHD7",0,NA,10,"0.45511920702569",NA,0.98754099780974,0.0124590021902605
"CHD9","CHD9",0,NA,10,"0.786145843026015",NA,0.401886099837985,0.598113900162015
"CHEK1","CHEK1",0,NA,10,"0.573632995212502",NA,1,1.07086616308965e-42
"CHEK2","CHEK2",0,NA,10,"0.302211765063596",NA,1,1.65687402369718e-34
"CHFR","CHFR",0,NA,10,"0.39000298133915",NA,0.982652833349928,0.0173471666500714
"CHIC2","CHIC2",0,NA,10,"0.00116501471835695",NA,0.986466549896751,0.013533450103249
"CHKA","CHKA",0,NA,10,"0.843148505791351",NA,0.204409663558622,0.795590336441379
"CHKB,CHKB-CPT1B","CHKB,CHKB-CPT1B",0,NA,10,"0.218108355060186",NA,NA,NA
"CHM","CHM",0,NA,10,"0.0203629569841938",NA,0.999996028014164,3.97198583607965e-06
"CHML","CHML",0,NA,10,"0.0806520869563487",NA,1,7.4162917699177e-40
"CHMP4C","CHMP4C",0,NA,10,"0.0967389200083826",NA,0.0201928501128429,0.979807149887157
"CHN1","CHN1",0,NA,10,"0.99795244693234",NA,1,2.30949182461227e-24
"CHN2","CHN2",0,NA,10,"0.592963183395862",NA,0.0941257807307219,0.905874219269278
"CHRAC1","CHRAC1",0,NA,10,"0.727423422104421",NA,1,1.60199886766935e-40
"CHRD","CHRD",0,NA,10,"0.955238501883833",NA,0.989715018843884,0.0102849811561159
"CHRDL1","CHRDL1",0,NA,10,"0.0107105248008799",NA,6.28796063498445e-05,0.99993712039365
"CHRDL2","CHRDL2",0,NA,10,"0.659581627969763",NA,0.146451947684097,0.853548052315903
"CHRM1","CHRM1",0,NA,10,"0.0513476162793122",NA,0.00407447710360082,0.995925522896399
"CHRM2","CHRM2",0,NA,10,"0.194945736439922",NA,0.039738877786422,0.960261122213578
"CHRM3","CHRM3",0,NA,10,"0.49331512046244",NA,0.524857307098551,0.475142692901449
"CHRM4","CHRM4",0,NA,10,"0.998940796555215",NA,0.997750621602267,0.0022493783977333
"CHRM5","CHRM5",0,NA,10,"0.00237654772188844",NA,0.999999999998757,1.24320685933719e-12
"CHRNA1","CHRNA1",0,NA,10,"0.0783160867405687",NA,0.236121100483044,0.763878899516956
"CHRNA10","CHRNA10",0,NA,10,"0.0139793302639232",NA,0.00203827319131419,0.997961726808686
"CHRNA2","CHRNA2",0,NA,10,"0.998611809879379",NA,0.824730902907934,0.175269097092066
"CHRNA3","CHRNA3",0,NA,10,"0.0294233473493544",NA,0.982784382925693,0.017215617074307
"CHRNA5","CHRNA5",0,NA,10,"0.980918568492426",NA,1,2.83464080808284e-35
"CHRNA6","CHRNA6",0,NA,10,"0.869506758484567",NA,0.999997870102514,2.12989748638883e-06
"CHRNA7,CHRFAM7A","CHRNA7,CHRFAM7A",0,NA,10,"0.438051124718246",NA,NA,NA
"CHRNB1","CHRNB1",0,NA,10,"0.991156525669752",NA,0.0513177736142203,0.94868222638578
"CHRNB2","CHRNB2",0,NA,10,"0.619586266893462",NA,0.728470054398564,0.271529945601436
"CHRNB3","CHRNB3",0,NA,10,"0.0300397077658631",NA,0.999999998854456,1.14554425612993e-09
"CHRND","CHRND",0,NA,10,"0.313626015703821",NA,0.082196173042577,0.917803826957423
"CHRNE","CHRNE",0,NA,10,"0.453710131437691",NA,0.77837659708636,0.22162340291364
"CHST1","CHST1",0,NA,10,"0.706008622007791",NA,0.999999891276039,1.08723961011934e-07
"CHST15","CHST15",0,NA,10,"0.395768683791809",NA,1,2.2002037712547e-21
"CHST2","CHST2",0,NA,10,"0.00532885971668162",NA,1,8.55304718394209e-30
"CHST3","CHST3",0,NA,10,"0.79096744678507",NA,1,1.95921459748937e-21
"CHST4","CHST4",0,NA,10,"0.0576847378984799",NA,0.00628686430653138,0.993713135693469
"CHST5","CHST5",0,NA,10,"0.102339155934391",NA,0.453799448095551,0.546200551904449
"CHST6","CHST6",0,NA,10,"0.125526352295501",NA,0.0419668934769595,0.958033106523041
"CHST7","CHST7",0,NA,10,"0.044163214521311",NA,1,5.60419753600548e-40
"CHST9","CHST9",0,NA,10,"0.00973091602694109",NA,0.000147131272005267,0.999852868727995
"CHTF18","CHTF18",0,NA,10,"0.0151208631840285",NA,1,2.7510147755866e-49
"CHUK","CHUK",0,NA,10,"0.000439707386995836",NA,0.999995337099966,4.66290003433891e-06
"CIAO1","CIAO1",0,NA,10,"0.412930465188305",NA,0.999999993903529,6.09647055339584e-09
"CIC","CIC",0,NA,10,"9.80796617874313e-05",NA,0.999999750212427,2.49787573010823e-07
"CIITA","CIITA",0,NA,10,"0.232139107408767",NA,0.999662402385683,0.000337597614317159
"CIRH1A","CIRH1A",0,NA,10,"0.990360124686148",NA,NA,NA
"CISH","CISH",0,NA,10,"0.655341923936392",NA,0.00196073602951172,0.998039263970488
"CIT","CIT",0,NA,10,"0.482448450808279",NA,1,4.2002591021103e-19
"CITED1","CITED1",0,NA,10,"0.0122890761758002",NA,0.796492216973982,0.203507783026018
"CITED2","CITED2",0,NA,10,"0.164138784759973",NA,4.0810536216144e-07,0.999999591894638
"CKMT1B,CKMT1A","CKMT1B,CKMT1A",0,NA,10,"0.0379934559965275",NA,NA,NA
"CKMT2","CKMT2",0,NA,10,"0.712853742058806",NA,0.000832852504418978,0.999167147495581
"CKS1B","CKS1B",0,NA,10,"0.0297060830813141",NA,1,5.42810178833002e-70
"CLASP1","CLASP1",0,NA,10,"0.40693821031053",NA,0.999996338882914,3.66111708628116e-06
"CLC","CLC",0,NA,10,"0.985711573243636",NA,0.972287099898763,0.0277129001012366
"CLCA2","CLCA2",0,NA,10,"0.000878325573736571",NA,0.999900389963907,9.96100360933662e-05
"CLCF1","CLCF1",0,NA,10,"0.588454163733068",NA,0.995346115793292,0.00465388420670765
"CLCN1","CLCN1",0,NA,10,"0.0254144562635016",NA,0.00052152359028774,0.999478476409712
"CLCN2","CLCN2",0,NA,10,"0.698469673016287",NA,1,3.25272697462125e-36
"CLCN3","CLCN3",0,NA,10,"0.0017078414582905",NA,4.08652230271451e-08,0.999999959134777
"CLCN4","CLCN4",0,NA,10,"0.895084171569502",NA,0.00084241797571923,0.999157582024281
"CLCN5","CLCN5",0,NA,10,"0.271559752836249",NA,0.998438951365931,0.00156104863406898
"CLCN7","CLCN7",0,NA,10,"0.557239883514973",NA,1,1.67045457767636e-16
"CLCNKA","CLCNKA",0,NA,10,"0.740883473844924",NA,0.0410544275584056,0.958945572441594
"CLCNKA,CLCNKB","CLCNKA,CLCNKB",0,NA,10,"0.0755938691170729",NA,NA,NA
"CLCNKB","CLCNKB",0,NA,10,"0.12570469442271",NA,0.00751515789852374,0.992484842101476
"CLDN1","CLDN1",0,NA,10,"0.816183096374035",NA,0.99999999999323,6.76996333573812e-12
"CLDN10","CLDN10",0,NA,10,"0.158342010086525",NA,0.000230222023620179,0.99976977797638
"CLDN11","CLDN11",0,NA,10,"0.998874728216096",NA,0.00254547022061081,0.997454529779389
"CLDN15","CLDN15",0,NA,10,"0.415636804672857",NA,0.999999999816328,1.83671926454623e-10
"CLDN16","CLDN16",0,NA,10,"0.557874900714678",NA,0.987157308413854,0.0128426915861461
"CLDN3","CLDN3",0,NA,10,"0.565650008972853",NA,0.0233765659810782,0.976623434018922
"CLEC12A","CLEC12A",0,NA,10,"0.897939213816167",NA,1,1.45122007482673e-28
"CLEC2D","CLEC2D",0,NA,10,"0.512996735731943",NA,1,1.35657707857338e-18
"CLEC5A","CLEC5A",0,NA,10,"0.608565875407216",NA,0.999137429539606,0.000862570460394114
"CLEC7A","CLEC7A",0,NA,10,"0.086693704571152",NA,1,4.17607040833296e-19
"CLK1","CLK1",0,NA,10,"0.865589002208267",NA,0.999991462668539,8.53733146146581e-06
"CLK3","CLK3",0,NA,10,"0.553125599698717",NA,0.999999993326479,6.67352090205406e-09
"CLK4","CLK4",0,NA,10,"0.88894505355139",NA,0.999931524400818,6.84755991822276e-05
"CLMP","CLMP",0,NA,10,"0.0662310446690265",NA,0.97543242167212,0.0245675783278796
"CLNK","CLNK",0,NA,10,"0.436383277148657",NA,0.789349591328152,0.210650408671848
"CLNS1A","CLNS1A",0,NA,10,"0.99896007836445",NA,1,2.37288517911676e-18
"CLOCK","CLOCK",0,NA,10,"0.25817981196896",NA,5.86903857778197e-05,0.999941309614222
"CLP1","CLP1",0,NA,10,"0.89029967991219",NA,0.999999999999999,9.35439767773772e-16
"CLPTM1L","CLPTM1L",0,NA,10,"0.0115393790965214",NA,1,7.17911388374991e-24
"CLRN3","CLRN3",0,NA,10,"0.191356066160477",NA,0.998942284737293,0.00105771526270688
"CLSPN","CLSPN",0,NA,10,"0.248151343071499",NA,1,5.97033453799649e-54
"CLTA","CLTA",0,NA,10,"0.580395724307589",NA,0.999999949204228,5.07957718421059e-08
"CLTCL1","CLTCL1",0,NA,10,"0.988323926063518",NA,0.0172898895216814,0.982710110478319
"CMTM5","CMTM5",0,NA,10,"0.656840485103741",NA,0.00338074063381138,0.996619259366189
"CNBD1","CNBD1",0,NA,10,"0.9472821558658",NA,0.999999999983895,1.61051975290486e-11
"CNBP","CNBP",0,NA,10,"0.01117779910039",NA,0.999999998613949,1.3860506062164e-09
"CNGA1","CNGA1",0,NA,10,"0.311821333261982",NA,7.86130239299e-07,0.999999213869761
"CNGA2","CNGA2",0,NA,10,"0.0003305998361538",NA,0.96703280998873,0.0329671900112704
"CNGA3","CNGA3",0,NA,10,"0.385102657166362",NA,0.00381594370107676,0.996184056298923
"CNGA4","CNGA4",0,NA,10,"0.0113573821910342",NA,0.0673782621925766,0.932621737807423
"CNKSR1","CNKSR1",0,NA,10,"3.58276746159625e-07",NA,0.364982966208611,0.635017033791389
"CNNM1","CNNM1",0,NA,10,"0.0654342368130728",NA,0.999039309466215,0.000960690533784762
"CNOT6","CNOT6",0,NA,10,"0.858932075774339",NA,0.999999777526008,2.22473992117215e-07
"CNOT6L","CNOT6L",0,NA,10,"0.00789959188353695",NA,0.199409670035049,0.800590329964951
"CNOT7","CNOT7",0,NA,10,"0.0223206737757167",NA,0.701042521339777,0.298957478660223
"CNOT8","CNOT8",0,NA,10,"0.264382288195115",NA,0.999279029791488,0.000720970208511972
"CNPY3","CNPY3",0,NA,10,"0.727282051555083",NA,0.99999999999997,3.04841535803757e-14
"CNR1","CNR1",0,NA,10,"0.00279741513088105",NA,0.108236841439125,0.891763158560875
"CNR2","CNR2",0,NA,10,"0.957602266406446",NA,0.999893755790349,0.000106244209650647
"CNST","CNST",0,NA,10,"0.989522006605729",NA,0.43304618390705,0.56695381609295
"CNTD1","CNTD1",0,NA,10,"0.730524615929633",NA,0.999944516692199,5.54833078006781e-05
"CNTD2","CNTD2",0,NA,10,"0.02848867818024",NA,1,4.01283552886635e-29
"CNTN1","CNTN1",0,NA,10,"0.947556535376576",NA,0.999999994738311,5.2616885250281e-09
"CNTNAP2","CNTNAP2",0,NA,10,"0.0088745827884642",NA,1,1.36511272603833e-23
"CNTRL","CNTRL",0,NA,10,"0.481335367819535",NA,0.999999998713323,1.28667708325887e-09
"COA1","COA1",0,NA,10,"0.704131823230035",NA,0.99999999999999,9.95600685762435e-15
"COBLL1","COBLL1",0,NA,10,"0.817365224751093",NA,0.0484187574929173,0.951581242507083
"COCH","COCH",0,NA,10,"0.0906340841099147",NA,0.999999994316177,5.68382299067804e-09
"COG2","COG2",0,NA,10,"0.450223460253634",NA,0.978330769559139,0.0216692304408607
"COL10A1","COL10A1",0,NA,10,"0.611686505280692",NA,1,2.36033348012014e-31
"COL12A1","COL12A1",0,NA,10,"0.998649895165652",NA,1,4.19312021032127e-53
