"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"LCNL1","LCNL1",0,NA,15,"0.996730704034782",NA,0.235567260443819,0.764432739556181
"LDHAL6A","LDHAL6A",0,NA,15,"0.00168020156643559",NA,0.36636657864247,0.63363342135753
"LDHAL6B","LDHAL6B",0,NA,15,"0.327547008059535",NA,0.945601480649727,0.0543985193502731
"LDHB","LDHB",0,NA,15,"0.000247242849905414",NA,0.31055432788526,0.68944567211474
"LDHC","LDHC",0,NA,15,"0.300147636456682",NA,0.98686337697699,0.0131366230230103
"LDLRAD3","LDLRAD3",0,NA,15,"0.947128479409357",NA,0.999988789736111,1.12102638894713e-05
"LDLRAD4","LDLRAD4",0,NA,15,"0.0310626093094606",NA,0.0943760343359789,0.905623965664021
"LEF1","LEF1",0,NA,15,"0.761061037065495",NA,0.99999947873556,5.21264440183288e-07
"LEFTY1","LEFTY1",0,NA,15,"0.00031955400095793",NA,0.334678196452533,0.665321803547467
"LEFTY2,LEFTY1","LEFTY2,LEFTY1",0,NA,15,"0.160076444603395",NA,NA,NA
"LEO1","LEO1",0,NA,15,"0.353170783464882",NA,0.993418844088462,0.00658115591153772
"LEP","LEP",0,NA,15,"0.869066451588754",NA,0.930769659411923,0.0692303405880768
"LEPRE1","LEPRE1",0,NA,15,"0.830108622483072",NA,NA,NA
"LEPREL1","LEPREL1",0,NA,15,"0.942887734536791",NA,NA,NA
"LEPREL2","LEPREL2",0,NA,15,"0.427274352628214",NA,NA,NA
"LETM2","LETM2",0,NA,15,"0.999976664489967",NA,0.997752173503376,0.002247826496624
"LGALS1","LGALS1",0,NA,15,"0.914479999378348",NA,0.999987691958531,1.23080414693768e-05
"LGALS12","LGALS12",0,NA,15,"0.521575286540083",NA,0.072637128680411,0.927362871319589
"LGALS14","LGALS14",0,NA,15,"0.180535926552097",NA,0.722680856660855,0.277319143339145
"LGALS2","LGALS2",0,NA,15,"0.837142311701463",NA,0.933249002585931,0.0667509974140694
"LGALS3","LGALS3",0,NA,15,"0.999178717112213",NA,0.97519404582917,0.0248059541708298
"LGALS7,LGALS7B","LGALS7,LGALS7B",0,NA,15,"0.392573844403127",NA,NA,NA
"LGALS8","LGALS8",0,NA,15,"0.835462354320683",NA,0.999956465176773,4.35348232273916e-05
"LGALS9B,LGALS9C","LGALS9B,LGALS9C",0,NA,15,"0.923286630438232",NA,NA,NA
"LGALSL","LGALSL",0,NA,15,"0.0307713158685649",NA,0.937468046794046,0.0625319532059536
"LGR4","LGR4",0,NA,15,"0.0707188194646812",NA,0.23694938931431,0.76305061068569
"LGR5","LGR5",0,NA,15,"0.733472271263886",NA,0.986084647138346,0.0139153528616544
"LGR6","LGR6",0,NA,15,"0.999253170454908",NA,0.427277263313621,0.572722736686379
"LGSN","LGSN",0,NA,15,"0.106762714828857",NA,0.932040102534862,0.0679598974651377
"LHCGR","LHCGR",0,NA,15,"0.754826659851068",NA,0.0784201357139901,0.92157986428601
"LHFP","LHFP",0,NA,15,"0.324261814677718",NA,NA,NA
"LHX1","LHX1",0,NA,15,"0.730071629234046",NA,0.957111194156961,0.0428888058430395
"LHX2","LHX2",0,NA,15,"0.522930974565505",NA,0.999999810083834,1.89916166313735e-07
"LHX3","LHX3",0,NA,15,"0.663332577662978",NA,0.21917031159181,0.78082968840819
"LHX4","LHX4",0,NA,15,"0.872592939536636",NA,0.949194620483404,0.0508053795165957
"LHX6","LHX6",0,NA,15,"0.899689828951987",NA,0.224574282260028,0.775425717739972
"LHX9","LHX9",0,NA,15,"0.628737293311291",NA,0.35843875808765,0.64156124191235
"LIFR","LIFR",0,NA,15,"0.0420279548736944",NA,0.0029544662148221,0.997045533785178
"LIG1","LIG1",0,NA,15,"0.0836104277900878",NA,0.999997955045468,2.04495453178963e-06
"LIG4","LIG4",0,NA,15,"0.889105133652421",NA,0.838172959922107,0.161827040077893
"LILRB3,LILRA6","LILRB3,LILRA6",0,NA,15,"0.997404803237781",NA,NA,NA
"LIMK1","LIMK1",0,NA,15,"0.669129432665237",NA,0.99999999999534,4.65981689671366e-12
"LIMS1","LIMS1",0,NA,15,"0.734410570558954",NA,0.99974213930522,0.000257860694779648
"LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L","LIMS1,LIMS3,LIMS3-LOC440895,LIMS3L",0,NA,15,"0.62061505795395",NA,NA,NA
"LIN7A","LIN7A",0,NA,15,"0.0163626975959833",NA,0.185008392458384,0.814991607541616
"LIN7C","LIN7C",0,NA,15,"0.138462490603713",NA,0.822699569283864,0.177300430716136
"LIPH","LIPH",0,NA,15,"0.0328523124701768",NA,0.0338383694358102,0.96616163056419
"LLGL1","LLGL1",0,NA,15,"0.700094534001935",NA,0.880557623106654,0.119442376893346
"LLGL2","LLGL2",0,NA,15,"0.717839595196351",NA,0.728433371209065,0.271566628790935
"LMAN2","LMAN2",0,NA,15,"0.753463938070251",NA,0.995677271579605,0.00432272842039454
"LMBR1","LMBR1",0,NA,15,"0.999482121845247",NA,0.686748074658975,0.313251925341025
"LMBR1L","LMBR1L",0,NA,15,"0.64703597378813",NA,0.811262333329826,0.188737666670174
"LMLN","LMLN",0,NA,15,"0.931512078167914",NA,0.999998857752889,1.14224711088948e-06
"LMNA","LMNA",0,NA,15,"0.992484925000656",NA,0.996370414118635,0.00362958588136489
"LMO1","LMO1",0,NA,15,"0.233068139436458",NA,0.998729039902216,0.0012709600977842
"LMO2","LMO2",0,NA,15,"0.281289843122407",NA,0.980544530760269,0.0194554692397305
"LMX1A","LMX1A",0,NA,15,"0.0683660806337808",NA,0.496086852677768,0.503913147322232
"LMX1B","LMX1B",0,NA,15,"0.45746228919587",NA,0.999281400035979,0.000718599964020784
"LOC100507203","LOC100507203",0,NA,15,"0.964664690896463",NA,NA,NA
"LOC100996481","LOC100996481",0,NA,15,"0.59659273959695",NA,NA,NA
"LOC375295","LOC375295",0,NA,15,"0.970206464601216",NA,NA,NA
"LOC554223","LOC554223",0,NA,15,"0.172671493266737",NA,NA,NA
"LOC647859,OCLN","LOC647859,OCLN",0,NA,15,"0.757387396208815",NA,NA,NA
"LOC81691","LOC81691",0,NA,15,"0.00680369754127173",NA,NA,NA
"LONP1","LONP1",0,NA,15,"0.000425098832556729",NA,0.991986505969388,0.00801349403061213
"LOX","LOX",0,NA,15,"0.726858523842403",NA,0.999704825737828,0.000295174262171997
"LOXL2","LOXL2",0,NA,15,"0.289313168750593",NA,0.999999999837754,1.62245979101354e-10
"LPAR1","LPAR1",0,NA,15,"0.962369744728029",NA,0.285474249690431,0.714525750309569
"LPAR2","LPAR2",0,NA,15,"0.977995359984575",NA,0.889102852316467,0.110897147683533
"LPAR3","LPAR3",0,NA,15,"0.730255990348593",NA,0.896125714441445,0.103874285558555
"LPAR5","LPAR5",0,NA,15,"0.538071288003407",NA,0.206284501862521,0.793715498137479
"LPAR6","LPAR6",0,NA,15,"0.979623786380148",NA,0.945853886472678,0.0541461135273219
"LPL","LPL",0,NA,15,"0.428364895288786",NA,0.859220399444829,0.140779600555171
"LRCH3","LRCH3",0,NA,15,"0.00534696511467529",NA,0.914931103660292,0.0850688963397076
"LRFN1","LRFN1",0,NA,15,"0.859587494058428",NA,0.999999883078376,1.16921624015133e-07
"LRFN2","LRFN2",0,NA,15,"0.0624193150192021",NA,0.629386455733296,0.370613544266704
"LRG1","LRG1",0,NA,15,"0.369765588426727",NA,0.497189687655385,0.502810312344615
"LRIG2","LRIG2",0,NA,15,"0.00204491793905593",NA,0.53831354437059,0.46168645562941
"LRIT2","LRIT2",0,NA,15,"0.574333201783075",NA,0.999999993677168,6.32283227890434e-09
"LRIT3","LRIT3",0,NA,15,"0.000154027845350587",NA,0.214923381536728,0.785076618463272
"LRP10","LRP10",0,NA,15,"0.816559016358989",NA,0.0827292183705309,0.917270781629469
"LRP5","LRP5",0,NA,15,"0.0551944522077769",NA,0.884590730590096,0.115409269409904
"LRP5L","LRP5L",0,NA,15,"0.569588897721629",NA,0.761072311918871,0.238927688081129
"LRPPRC","LRPPRC",0,NA,15,"0.052015517825899",NA,0.994802796772676,0.0051972032273241
"LRR1","LRR1",0,NA,15,"0.0364568516803392",NA,0.99999991749029,8.25097102980637e-08
"LRRC10","LRRC10",0,NA,15,"0.808247424601307",NA,0.361790410265418,0.638209589734582
"LRRC18","LRRC18",0,NA,15,"0.989940232478034",NA,0.578765927502887,0.421234072497113
"LRRC2","LRRC2",0,NA,15,"0.894349784217072",NA,0.00501423807904129,0.994985761920959
"LRRC24","LRRC24",0,NA,15,"0.272585371448945",NA,0.999136215492597,0.000863784507402724
"LRRC30","LRRC30",0,NA,15,"0.590202945226625",NA,0.243136906764039,0.756863093235961
"LRRC31","LRRC31",0,NA,15,"0.000893848075205863",NA,0.0149416965445822,0.985058303455418
"LRRC33","LRRC33",0,NA,15,"0.192115673488259",NA,NA,NA
"LRRC34","LRRC34",0,NA,15,"0.886252583472527",NA,0.999916441795097,8.35582049026974e-05
"LRRC39","LRRC39",0,NA,15,"0.0219476658256817",NA,0.461244559483175,0.538755440516825
"LRRC3B","LRRC3B",0,NA,15,"0.097567532324563",NA,0.0687196573498167,0.931280342650183
"LRRC4B","LRRC4B",0,NA,15,"0.939284505321739",NA,0.378066485739396,0.621933514260604
"LRRC55","LRRC55",0,NA,15,"0.761017737033683",NA,0.864601643494047,0.135398356505953
"LRRC59","LRRC59",0,NA,15,"0.174306273433601",NA,0.997439900059021,0.00256009994097948
"LRRC69","LRRC69",0,NA,15,"0.885190280672595",NA,0.999976278476369,2.37215236304904e-05
"LRRC7","LRRC7",0,NA,15,"3.84063473482746e-07",NA,0.0784219021872858,0.921578097812714
"LRRC8B","LRRC8B",0,NA,15,"0.934072942664434",NA,0.98968358413443,0.0103164158655696
"LRRC8C","LRRC8C",0,NA,15,"0.116719894896401",NA,0.997978861957797,0.00202113804220269
"LRRCC1","LRRCC1",0,NA,15,"0.37060583931022",NA,0.971358279478264,0.0286417205217359
"LRRD1","LRRD1",0,NA,15,"0.999384150013396",NA,0.728675391353402,0.271324608646598
"LRRIQ4","LRRIQ4",0,NA,15,"0.311847475487683",NA,0.601118855594444,0.398881144405556
"LRRN1","LRRN1",0,NA,15,"0.607586456869576",NA,0.520569556973404,0.479430443026596
"LRRN4CL","LRRN4CL",0,NA,15,"0.807979918579631",NA,0.127881134107169,0.872118865892831
"LRRTM4","LRRTM4",0,NA,15,"0.223543806462618",NA,0.74962788869911,0.25037211130089
"LSR","LSR",0,NA,15,"0.57585789724858",NA,0.989385229172723,0.0106147708272771
"LTB4R","LTB4R",0,NA,15,"0.00740384247310802",NA,0.762809162118786,0.237190837881214
"LTC4S","LTC4S",0,NA,15,"0.13154765979977",NA,0.0655009410746354,0.934499058925365
"LTV1","LTV1",0,NA,15,"0.0924553491077689",NA,0.999991550081658,8.44991834217928e-06
"LY6D","LY6D",0,NA,15,"0.28454325110367",NA,0.87610489672507,0.123895103274931
"LY6G6F","LY6G6F",0,NA,15,"0.218957080567601",NA,0.440445250137488,0.559554749862512
"LY6K","LY6K",0,NA,15,"0.606116362180945",NA,0.998805691602414,0.00119430839758587
"LY9","LY9",0,NA,15,"0.0226706170924266",NA,0.866702773822897,0.133297226177103
"LYL1","LYL1",0,NA,15,"0.936631246470621",NA,0.971065859444208,0.028934140555792
"LYN","LYN",0,NA,15,"0.877603328598037",NA,0.988052891053756,0.0119471089462439
"LYNX1","LYNX1",0,NA,15,"0.348271896972656",NA,0.280091493431918,0.719908506568082
"LYPD1","LYPD1",0,NA,15,"0.876399572774605",NA,0.99995853780818,4.14621918195553e-05
"LYPD6B","LYPD6B",0,NA,15,"0.0607839842009586",NA,0.0502526114429801,0.94974738855702
"LYPD8","LYPD8",0,NA,15,"0.531666864096852",NA,0.964419718345279,0.0355802816547211
"LYST","LYST",0,NA,15,"0.584656841050053",NA,0.740928069453548,0.259071930546452
"LYZ","LYZ",0,NA,15,"0.0139324507820174",NA,0.68457714762251,0.31542285237749
"LZTS2","LZTS2",0,NA,15,"0.0794865800555057",NA,0.914232780080731,0.0857672199192691
"MADD","MADD",0,NA,15,"0.999670374857075",NA,0.353031444693694,0.646968555306306
"MAEA","MAEA",0,NA,15,"0.00596538657503631",NA,0.620268083414741,0.379731916585259
"MAF","MAF",0,NA,15,"0.988996763678063",NA,0.999798108495989,0.00020189150401081
"MAFA","MAFA",0,NA,15,"0.734799139404644",NA,0.999266302593123,0.00073369740687718
"MAFB","MAFB",0,NA,15,"0.964647906931729",NA,0.998982428867914,0.00101757113208582
"MAFF","MAFF",0,NA,15,"0.420471111055967",NA,0.752215743377525,0.247784256622475
"MAFG","MAFG",0,NA,15,"0.990933361693395",NA,0.998429047955222,0.00157095204477833
"MAFK","MAFK",0,NA,15,"0.814824799588664",NA,0.998931943840293,0.00106805615970746
"MAG","MAG",0,NA,15,"0.693305749160789",NA,0.25565451523891,0.74434548476109
"MAGEA1","MAGEA1",0,NA,15,"0.301238474265839",NA,0.999999726595271,2.7340472861197e-07
"MAGEA10","MAGEA10",0,NA,15,"0.684102777773879",NA,0.999973411601553,2.65883984473482e-05
"MAGEA11","MAGEA11",0,NA,15,"0.234565952374757",NA,0.999999986576275,1.34237253512279e-08
"MAGEA12,LOC101060230","MAGEA12,LOC101060230",0,NA,15,"0.23202277473475",NA,NA,NA
"MAGEA2,MAGEA2B","MAGEA2,MAGEA2B",0,NA,15,"0.284519612477881",NA,NA,NA
"MAGEA3,MAGEA6","MAGEA3,MAGEA6",0,NA,15,"0.327898878292681",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,15,"0.980626657298067",NA,0.999999316111117,6.83888883295535e-07
"MAGEA8","MAGEA8",0,NA,15,"0.00998321874950103",NA,0.931998734302851,0.068001265697149
"MAGEA9,MAGEA9B","MAGEA9,MAGEA9B",0,NA,15,"0.774216377665518",NA,NA,NA
"MAGEB18","MAGEB18",0,NA,15,"0.987565261801228",NA,0.502661477387332,0.497338522612668
"MAGEB2","MAGEB2",0,NA,15,"0.901614168940115",NA,0.997132845720312,0.00286715427968834
"MAGEB3","MAGEB3",0,NA,15,"0.97337408713704",NA,0.415425527980624,0.584574472019376
"MAGEB4","MAGEB4",0,NA,15,"0.856477355997833",NA,0.275127926228334,0.724872073771666
"MAGEC3","MAGEC3",0,NA,15,"0.094450241908815",NA,0.850368060234552,0.149631939765448
"MAGED2","MAGED2",0,NA,15,"0.104290324428269",NA,0.813141570704306,0.186858429295694
"MAGED4B,MAGED4","MAGED4B,MAGED4",0,NA,15,"0.337938245228936",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,15,"0.852627249114806",NA,0.372384056783586,0.627615943216414
"MAGOHB","MAGOHB",0,NA,15,"0.999946324117851",NA,0.999998170642407,1.82935759341165e-06
"MAK","MAK",0,NA,15,"0.963255467688228",NA,0.328218575467041,0.671781424532959
"MAL2","MAL2",0,NA,15,"0.378168464227399",NA,0.965021098312448,0.0349789016875516
"MALT1","MALT1",0,NA,15,"0.072650354610555",NA,0.999988496044805,1.15039551946763e-05
"MAMDC4","MAMDC4",0,NA,15,"0.00781294081403438",NA,0.945947610595256,0.0540523894047437
"MAMSTR","MAMSTR",0,NA,15,"0.997791422557851",NA,0.998920990253739,0.00107900974626104
"MAN1B1","MAN1B1",0,NA,15,"0.0154374639574936",NA,0.999627450801105,0.000372549198895161
"MAP1LC3A","MAP1LC3A",0,NA,15,"0.818800456725864",NA,0.511740509731765,0.488259490268235
"MAP1LC3B,MAP1LC3B2","MAP1LC3B,MAP1LC3B2",0,NA,15,"0.205380493123479",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,15,"0.00796645058826436",NA,0.0276461040062415,0.972353895993759
"MAP2K1","MAP2K1",0,NA,15,"0.807616516989874",NA,0.997252836389641,0.00274716361035859
"MAP2K2,LOC407835","MAP2K2,LOC407835",0,NA,15,"0.727020777944568",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,15,"0.253207965115323",NA,0.996525582131923,0.00347441786807752
"MAP2K4","MAP2K4",0,NA,15,"0.629026360364416",NA,0.668339572822693,0.331660427177307
"MAP2K7","MAP2K7",0,NA,15,"0.607399436980717",NA,0.914526014632851,0.0854739853671492
"MAP3K1","MAP3K1",0,NA,15,"0.996616027189311",NA,0.993530407545624,0.00646959245437616
"MAP3K10","MAP3K10",0,NA,15,"0.953546226062579",NA,0.999647110718518,0.000352889281481938
"MAP3K11","MAP3K11",0,NA,15,"0.668801399311957",NA,0.983825705552922,0.0161742944470775
"MAP3K12","MAP3K12",0,NA,15,"0.00897336023423564",NA,0.600521077244866,0.399478922755134
"MAP3K14","MAP3K14",0,NA,15,"0.408905887562671",NA,0.790347607068134,0.209652392931866
"MAP3K19","MAP3K19",0,NA,15,"0.175932532201248",NA,0.238687524333169,0.761312475666831
"MAP3K2","MAP3K2",0,NA,15,"0.386069616831649",NA,0.953225278503235,0.0467747214967653
"MAP3K3","MAP3K3",0,NA,15,"0.493959582011004",NA,0.213493797916237,0.786506202083763
"MAP3K5","MAP3K5",0,NA,15,"0.258210258084202",NA,0.0163969559129341,0.983603044087066
"MAP3K6","MAP3K6",0,NA,15,"0.980966303382968",NA,0.375353369869283,0.624646630130717
"MAP3K8","MAP3K8",0,NA,15,"0.207915636142178",NA,0.678148630656222,0.321851369343778
"MAP4K3","MAP4K3",0,NA,15,"0.793743233150539",NA,0.103526731247998,0.896473268752002
"MAP4K4","MAP4K4",0,NA,15,"0.00298093463237348",NA,0.999930514923198,6.94850768018517e-05
"MAPK1","MAPK1",0,NA,15,"0.940152574575802",NA,0.119899858302833,0.880100141697167
"MAPK12","MAPK12",0,NA,15,"0.106542148236378",NA,0.999999999999984,1.65085637141612e-14
"MAPK15","MAPK15",0,NA,15,"0.166666145340795",NA,0.999999989945695,1.00543044823946e-08
"MAPK3","MAPK3",0,NA,15,"0.092865964616605",NA,0.477983462366979,0.522016537633021
"MAPK6","MAPK6",0,NA,15,"0.95438142431993",NA,0.997304314247092,0.00269568575290804
"MAPK7","MAPK7",0,NA,15,"0.964479715055971",NA,0.742278626735853,0.257721373264147
"MAPK8","MAPK8",0,NA,15,"0.93433678796926",NA,0.839843804330905,0.160156195669095
"MAPKAP1","MAPKAP1",0,NA,15,"0.948694558937775",NA,0.928008445378782,0.0719915546212184
"MAPKAPK3","MAPKAPK3",0,NA,15,"0.680852258454993",NA,0.00747484085856212,0.992525159141438
"MAPRE1","MAPRE1",0,NA,15,"0.333523684736618",NA,0.999987028203347,1.29717966528092e-05
"MARCH5","MARCH5",0,NA,15,"0.932389397211525",NA,0.911774139966673,0.0882258600333274
"MARCKS","MARCKS",0,NA,15,"0.680280138481325",NA,0.978005237027061,0.0219947629729394
"MARK3","MARK3",0,NA,15,"0.35627721020951",NA,0.841140880078514,0.158859119921486
"MARK4","MARK4",0,NA,15,"0.926423620403806",NA,0.999958369125782,4.16308742180476e-05
"MASP1","MASP1",0,NA,15,"0.53406955259185",NA,0.154761089197902,0.845238910802098
"MAST1","MAST1",0,NA,15,"0.632725304761635",NA,0.975563684527788,0.0244363154722118
"MAST3","MAST3",0,NA,15,"0.00780660018280646",NA,0.840641672952268,0.159358327047732
"MASTL","MASTL",0,NA,15,"0.0430853863046055",NA,0.999999999997566,2.43439758326001e-12
"MAT1A","MAT1A",0,NA,15,"0.5161779280153",NA,0.999893808827456,0.000106191172543735
"MAT2A","MAT2A",0,NA,15,"0.220238472235304",NA,0.325081124804823,0.674918875195177
"MAT2B","MAT2B",0,NA,15,"0.6336939693575",NA,0.924917479686669,0.0750825203133307
"MATN1","MATN1",0,NA,15,"0.891749850022999",NA,0.662026514496785,0.337973485503215
"MATN3","MATN3",0,NA,15,"0.982415070106422",NA,0.99999953647572,4.63524280301339e-07
"MAX","MAX",0,NA,15,"0.124465209138466",NA,0.999231303635252,0.00076869636474785
"MB","MB",0,NA,15,"0.671799399421001",NA,0.98820268190979,0.0117973180902095
"MBD1","MBD1",0,NA,15,"0.9640734339095",NA,0.801535749031854,0.198464250968146
"MBD2","MBD2",0,NA,15,"0.845260582817407",NA,0.885826741266475,0.114173258733525
"MBD3","MBD3",0,NA,15,"0.0716845526827174",NA,0.986696253142413,0.0133037468575865
"MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458","MBD3L2,MBD3L5,MBD3L4,MBD3L3,LOC729458",0,NA,15,"0.254459432715088",NA,NA,NA
"MBD4","MBD4",0,NA,15,"0.814450550489946",NA,0.999999987361688,1.26383116685142e-08
"MBD6","MBD6",0,NA,15,"0.00145519632681755",NA,0.983612341839338,0.0163876581606618
"MBOAT1","MBOAT1",0,NA,15,"0.000269976375939482",NA,0.171430625876819,0.828569374123181
"MBOAT7","MBOAT7",0,NA,15,"0.210347764755776",NA,0.965971104626953,0.0340288953730472
"MBP","MBP",0,NA,15,"0.789934472961772",NA,0.340675874160175,0.659324125839825
"MBTPS1","MBTPS1",0,NA,15,"0.00267321693957217",NA,0.431274481361877,0.568725518638123
"MC1R","MC1R",0,NA,15,"0.999911529640502",NA,0.999951062275116,4.89377248838519e-05
"MC2R","MC2R",0,NA,15,"0.981542188221347",NA,0.188608909874976,0.811391090125024
"MC4R","MC4R",0,NA,15,"0.980671094200174",NA,0.41661540966307,0.58338459033693
"MCAM","MCAM",0,NA,15,"0.319073148275145",NA,0.295436965716209,0.704563034283791
"MCF2L","MCF2L",0,NA,15,"0.887281028234967",NA,0.170944248170029,0.829055751829971
"MCF2L2","MCF2L2",0,NA,15,"0.174793165460123",NA,0.994675495009036,0.00532450499096424
"MCHR1","MCHR1",0,NA,15,"0.0319086705143018",NA,0.781878221829517,0.218121778170483
"MCL1","MCL1",0,NA,15,"0.414990951270829",NA,0.991100650854825,0.00889934914517533
"MCM10","MCM10",0,NA,15,"0.327597266054945",NA,0.999999999998361,1.63892333267041e-12
"MCM3","MCM3",0,NA,15,"0.737215581723903",NA,0.999997943762502,2.05623749827e-06
"MCM5","MCM5",0,NA,15,"0.618337639675117",NA,0.999999005816312,9.9418368834387e-07
"MCM6","MCM6",0,NA,15,"0.216324964262768",NA,0.99999917428782,8.2571217965156e-07
"MCM8","MCM8",0,NA,15,"0.00746309028742057",NA,0.999999962539742,3.74602576726041e-08
"MCMBP","MCMBP",0,NA,15,"0.516620910842434",NA,0.999518741786601,0.000481258213398787
"MCOLN2","MCOLN2",0,NA,15,"0.178462626613372",NA,0.898224772904027,0.101775227095973
"MCPH1","MCPH1",0,NA,15,"0.0297886619147679",NA,0.991396825799387,0.00860317420061298
"MCRS1","MCRS1",0,NA,15,"0.871311426416235",NA,0.998764757302543,0.00123524269745696
"MDH1","MDH1",0,NA,15,"0.992796649122165",NA,0.0913387233094361,0.908661276690564
"MDM2","MDM2",0,NA,15,"0.999994794716734",NA,0.977039103593778,0.0229608964062218
"MDS2","MDS2",0,NA,15,"0.98539757558402",NA,0.368180302546546,0.631819697453454
"MED1","MED1",0,NA,15,"0.907778696765434",NA,0.999622481401759,0.000377518598241433
"MED10","MED10",0,NA,15,"0.00522706497488426",NA,0.999999999980916,1.90843156540223e-11
"MED15","MED15",0,NA,15,"0.764124568419342",NA,0.999869023321343,0.000130976678657217
"MED16","MED16",0,NA,15,"0.0246392929665878",NA,0.83181310375532,0.168186896244679
"MED17","MED17",0,NA,15,"0.0160590058731472",NA,0.998018056566693,0.00198194343330701
"MED19","MED19",0,NA,15,"0.111308821020842",NA,0.999999169377617,8.30622382652938e-07
"MED20","MED20",0,NA,15,"0.000187362477335656",NA,0.99997860000552,2.13999944804906e-05
"MED21","MED21",0,NA,15,"7.83491622813208e-06",NA,0.994905138794364,0.00509486120563561
"MED22","MED22",0,NA,15,"0.112988982338852",NA,0.998822571911222,0.0011774280887782
"MED24","MED24",0,NA,15,"0.00132930843446613",NA,0.999552189790227,0.000447810209773304
"MED26","MED26",0,NA,15,"0.62476205871846",NA,0.999995043485768,4.95651423235257e-06
"MED27,CRSP8P","MED27,CRSP8P",0,NA,15,"0.375818211139566",NA,NA,NA
"MED30","MED30",0,NA,15,"0.0304425406219935",NA,1,1.08865741424285e-18
"MED31","MED31",0,NA,15,"0.973414088035411",NA,0.999537858495897,0.000462141504102598
"MED4","MED4",0,NA,15,"0.0797805503232838",NA,0.99999482549836,5.17450164036901e-06
"MED6","MED6",0,NA,15,"0.0627784627595284",NA,0.999999998697369,1.30263115740339e-09
"MED7","MED7",0,NA,15,"0.000185599172585717",NA,0.33861635759534,0.66138364240466
"MED8","MED8",0,NA,15,"0.0836648589936361",NA,0.999696954104295,0.00030304589570548
"MED9","MED9",0,NA,15,"0.881347968808213",NA,0.735401300766762,0.264598699233238
"MEF2A","MEF2A",0,NA,15,"0.0195209317746317",NA,0.493008416932555,0.506991583067445
"MEF2BNB-MEF2B,MEF2B","MEF2BNB-MEF2B,MEF2B",0,NA,15,"0.382590372181621",NA,NA,NA
"MEF2C","MEF2C",0,NA,15,"0.485594193659786",NA,0.51673868908445,0.48326131091555
