"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"FOXF1","FOXF1",0,NA,15,"0.583481488021293",NA,0.108782187531454,0.891217812468546
"FOXF2","FOXF2",0,NA,15,"0.00183284195287382",NA,0.433978992954733,0.566021007045267
"FOXI1","FOXI1",0,NA,15,"0.934353202985888",NA,0.982691872993994,0.0173081270060061
"FOXI2","FOXI2",0,NA,15,"0.0705082135983603",NA,0.155921431419033,0.844078568580967
"FOXJ1","FOXJ1",0,NA,15,"0.993899371912479",NA,0.999967673980641,3.23260193588384e-05
"FOXJ3","FOXJ3",0,NA,15,"0.999337019658064",NA,0.781438061922767,0.218561938077233
"FOXK2","FOXK2",0,NA,15,"0.698304478333872",NA,0.999999835677379,1.64322620724765e-07
"FOXN2","FOXN2",0,NA,15,"0.565000275679555",NA,0.999999978712742,2.12872574471431e-08
"FOXO1","FOXO1",0,NA,15,"0.854526430256826",NA,0.259933891876409,0.740066108123591
"FOXO3","FOXO3",0,NA,15,"0.206441430117885",NA,0.0023915778389797,0.99760842216102
"FOXO4","FOXO4",0,NA,15,"0.976188663137873",NA,0.0573293032841286,0.942670696715871
"FOXP2","FOXP2",0,NA,15,"0.226634997560161",NA,0.168881519249062,0.831118480750938
"FOXP3","FOXP3",0,NA,15,"0.0670642253111309",NA,0.999999741939135,2.58060865383313e-07
"FOXP4","FOXP4",0,NA,15,"0.991950780381963",NA,0.24419642716696,0.75580357283304
"FOXQ1","FOXQ1",0,NA,15,"0.898483027999788",NA,0.30032443314048,0.69967556685952
"FOXR1","FOXR1",0,NA,15,"0.872277421200354",NA,0.286009849409504,0.713990150590496
"FOXR2","FOXR2",0,NA,15,"0.538196257900869",NA,0.927287895214581,0.0727121047854192
"FPR1","FPR1",0,NA,15,"0.735247328866848",NA,0.88201083259297,0.11798916740703
"FPR2","FPR2",0,NA,15,"0.98308373828861",NA,0.999754025822101,0.00024597417789856
"FPR3","FPR3",0,NA,15,"0.82858714953328",NA,0.999959111402942,4.08885970581993e-05
"FRAS1","FRAS1",0,NA,15,"0.999698655792433",NA,0.889840702485409,0.110159297514591
"FRMD1","FRMD1",0,NA,15,"0.0102797347294852",NA,0.00525174957290333,0.994748250427097
"FRMD3","FRMD3",0,NA,15,"0.000485528428581403",NA,0.0452144284193035,0.954785571580696
"FRMD4A","FRMD4A",0,NA,15,"0.950468345757483",NA,0.698358315892211,0.301641684107789
"FRMD5","FRMD5",0,NA,15,"0.418050098784801",NA,0.298413997140654,0.701586002859346
"FRMD7","FRMD7",0,NA,15,"6.3082432164499e-05",NA,0.746565404932267,0.253434595067733
"FRMPD1","FRMPD1",0,NA,15,"0.602305699792103",NA,0.613401035609825,0.386598964390175
"FRMPD4","FRMPD4",0,NA,15,"0.000471209935177359",NA,0.0279997230337235,0.972000276966277
"FRYL","FRYL",0,NA,15,"0.176935463794531",NA,0.458478149462963,0.541521850537037
"FSHR","FSHR",0,NA,15,"0.00914937609828667",NA,0.0864476088886567,0.913552391111343
"FST","FST",0,NA,15,"0.663786440915218",NA,0.862462213489961,0.137537786510039
"FSTL3","FSTL3",0,NA,15,"0.975778872654164",NA,0.963856592510334,0.0361434074896657
"FTO","FTO",0,NA,15,"0.999236393441213",NA,0.847889414969924,0.152110585030076
"FTSJ3","FTSJ3",0,NA,15,"8.01570644738208e-09",NA,0.997718119464624,0.00228188053537641
"FTSJD2","FTSJD2",0,NA,15,"0.533843448322056",NA,NA,NA
"FUBP1","FUBP1",0,NA,15,"0.000902571530146917",NA,0.998628190772483,0.00137180922751657
"FUK","FUK",0,NA,15,"0.0285592793955064",NA,0.653670173208474,0.346329826791526
"FUS","FUS",0,NA,15,"0.997996962695092",NA,0.999999130581749,8.69418251150999e-07
"FUT11","FUT11",0,NA,15,"0.164879095733352",NA,0.880253608403183,0.119746391596817
"FXR2","FXR2",0,NA,15,"0.746395187383049",NA,0.997333304686938,0.00266669531306165
"FYCO1","FYCO1",0,NA,15,"0.00193098235091864",NA,0.00912216125970834,0.990877838740292
"FYN","FYN",0,NA,15,"0.777501047186334",NA,0.728873570713372,0.271126429286628
"FZD10","FZD10",0,NA,15,"0.196504398444725",NA,0.999962771835585,3.72281644147096e-05
"FZD2","FZD2",0,NA,15,"0.786992489540817",NA,1,1.88847084988313e-17
"FZD3","FZD3",0,NA,15,"0.999888745904194",NA,0.461765041934365,0.538234958065635
"FZD4","FZD4",0,NA,15,"0.0165624172275951",NA,0.00925501586577194,0.990744984134228
"FZD5","FZD5",0,NA,15,"0.00246381357339222",NA,0.305180321973415,0.694819678026585
"FZD7","FZD7",0,NA,15,"0.960011886132978",NA,0.999922975663738,7.70243362622826e-05
"FZR1","FZR1",0,NA,15,"0.681685600151832",NA,0.999617942392084,0.00038205760791585
"G3BP1","G3BP1",0,NA,15,"0.278982603611349",NA,0.999856534194178,0.000143465805821746
"G3BP2","G3BP2",0,NA,15,"0.0131514277414269",NA,0.665790135645723,0.334209864354277
"G6PD","G6PD",0,NA,15,"0.839637471223621",NA,0.999716813828873,0.000283186171127022
"GAB1","GAB1",0,NA,15,"0.855181521697395",NA,0.0385886439496605,0.961411356050339
"GAB2","GAB2",0,NA,15,"0.727839914111057",NA,0.00134673486264457,0.998653265137355
"GABARAP","GABARAP",0,NA,15,"0.998739731478766",NA,0.242074931459515,0.757925068540485
"GABARAPL1","GABARAPL1",0,NA,15,"0.647278015861419",NA,0.0070274554772394,0.992972544522761
"GABARAPL2","GABARAPL2",0,NA,15,"0.25128338554313",NA,0.933711051497887,0.0662889485021134
"GABPA","GABPA",0,NA,15,"0.176440151220107",NA,0.746455143293835,0.253544856706165
"GABPB1","GABPB1",0,NA,15,"0.0162751805451209",NA,0.995857857744116,0.00414214225588405
"GABRA2","GABRA2",0,NA,15,"0.00570097034477346",NA,0.983208807248902,0.016791192751098
"GABRA5","GABRA5",0,NA,15,"0.203154850846396",NA,0.321835425066661,0.678164574933339
"GABRB1","GABRB1",0,NA,15,"0.989981035455112",NA,0.958548044949531,0.0414519550504693
"GABRD","GABRD",0,NA,15,"0.890693304318789",NA,0.999999999999906,9.41695511612524e-14
"GABRE","GABRE",0,NA,15,"0.051850314108976",NA,0.999999999763443,2.36557479167209e-10
"GABRG3","GABRG3",0,NA,15,"0.819537444211307",NA,0.982541681471136,0.0174583185288636
"GABRP","GABRP",0,NA,15,"0.217243705949716",NA,0.239951580052988,0.760048419947012
"GABRQ","GABRQ",0,NA,15,"0.0475769042443995",NA,0.999999994724689,5.27531076007193e-09
"GABRR1","GABRR1",0,NA,15,"0.999954693963083",NA,0.987299906389902,0.0127000936100977
"GABRR2","GABRR2",0,NA,15,"0.466371612316863",NA,0.776818271626707,0.223181728373293
"GADD45A","GADD45A",0,NA,15,"0.100363004843793",NA,0.520256260556662,0.479743739443338
"GAK","GAK",0,NA,15,"0.135434131114092",NA,0.138959084215043,0.861040915784957
"GALK1","GALK1",0,NA,15,"0.000194591118340163",NA,0.999879531351546,0.000120468648454203
"GALK2","GALK2",0,NA,15,"0.0116481777026514",NA,0.426619549381709,0.573380450618291
"GALR2","GALR2",0,NA,15,"0.2050844109881",NA,0.999154439660731,0.000845560339268761
"GALR3","GALR3",0,NA,15,"0.724767399441451",NA,0.717915388292178,0.282084611707822
"GAMT","GAMT",0,NA,15,"0.918277879585309",NA,0.0752725026166863,0.924727497383314
"GAN","GAN",0,NA,15,"0.391858768285776",NA,0.476235808875774,0.523764191124226
"GAPDH","GAPDH",0,NA,15,"0.746612609805254",NA,0.999419673716355,0.000580326283644553
"GATA1","GATA1",0,NA,15,"0.0200323176857958",NA,0.108740273903811,0.891259726096189
"GATA3","GATA3",0,NA,15,"0.256024634822986",NA,0.999999651644586,3.48355413708538e-07
"GATA4","GATA4",0,NA,15,"0.243533265508439",NA,0.0246509580622366,0.975349041937763
"GATA6","GATA6",0,NA,15,"0.950183024392597",NA,0.0169005306869571,0.983099469313043
"GATM","GATM",0,NA,15,"0.0815451369547736",NA,0.172740563605,0.827259436395
"GBX1","GBX1",0,NA,15,"0.0249429641306897",NA,0.959216140635953,0.0407838593640471
"GBX2","GBX2",0,NA,15,"0.988399523054487",NA,0.991696000809411,0.00830399919058922
"GCAT","GCAT",0,NA,15,"0.0804376751475541",NA,0.211826142272526,0.788173857727474
"GCDH","GCDH",0,NA,15,"0.651870364125448",NA,0.584349559842183,0.415650440157817
"GCFC1","GCFC1",0,NA,15,"0.0644787167029931",NA,NA,NA
"GCSH","GCSH",0,NA,15,"0.812391442611962",NA,0.99999999607345,3.92655035342339e-09
"GDEP","GDEP",0,NA,15,"0.93709399963232",NA,NA,NA
"GDF15","GDF15",0,NA,15,"0.0152820123260673",NA,0.999553530014945,0.000446469985055254
"GDPD3","GDPD3",0,NA,15,"0.629087149735414",NA,0.22037459621476,0.77962540378524
"GEM","GEM",0,NA,15,"0.170079478515733",NA,0.32986171001914,0.67013828998086
"GEMIN5","GEMIN5",0,NA,15,"0.00157428255564603",NA,0.999662383500183,0.000337616499816678
"GFRA1","GFRA1",0,NA,15,"0.496573939945942",NA,0.037453319123991,0.962546680876009
"GGA1","GGA1",0,NA,15,"0.766155893463549",NA,0.987569757544946,0.0124302424550542
"GGA2","GGA2",0,NA,15,"0.000530015332211657",NA,0.0684255910690439,0.931574408930956
"GHRH","GHRH",0,NA,15,"0.14043993873939",NA,0.845556713029539,0.154443286970461
"GINS1","GINS1",0,NA,15,"0.92982718179777",NA,0.999999999682423,3.17576695970873e-10
"GINS2","GINS2",0,NA,15,"0.753711915768872",NA,0.999999999950787,4.9213074585792e-11
"GINS4","GINS4",0,NA,15,"0.978456632996543",NA,0.999999999892123,1.07877281261173e-10
"GJA1","GJA1",0,NA,15,"0.869827887009418",NA,0.995440252574356,0.00455974742564449
"GJA10","GJA10",0,NA,15,"0.662648846321832",NA,0.238165504065733,0.761834495934267
"GJA3","GJA3",0,NA,15,"0.603114666397487",NA,0.999999997919108,2.08089212728176e-09
"GJA4","GJA4",0,NA,15,"0.0675508513599641",NA,0.992789619039959,0.00721038096004077
"GJA5","GJA5",0,NA,15,"0.0877337625535617",NA,0.635664158706758,0.364335841293242
"GJA8","GJA8",0,NA,15,"0.520466869098948",NA,0.249160201943247,0.750839798056752
"GJB1","GJB1",0,NA,15,"0.996403086271196",NA,0.409737031279746,0.590262968720254
"GJB2","GJB2",0,NA,15,"0.0257202157430909",NA,0.793702312354775,0.206297687645225
"GJB3","GJB3",0,NA,15,"0.00509272201828197",NA,0.99105769154912,0.00894230845087996
"GJB4","GJB4",0,NA,15,"0.995780647034445",NA,0.99999238043332,7.61956668052938e-06
"GJB6","GJB6",0,NA,15,"0.855321644840027",NA,0.947145886151284,0.0528541138487163
"GJB7","GJB7",0,NA,15,"0.172125491018261",NA,0.999890981404914,0.000109018595085614
"GJC1","GJC1",0,NA,15,"0.00800655262753373",NA,0.903527800327588,0.0964721996724125
"GJC2","GJC2",0,NA,15,"0.729212578362898",NA,0.209185906123053,0.790814093876947
"GJD2","GJD2",0,NA,15,"0.638284276217296",NA,0.111102250676759,0.888897749323241
"GJD4","GJD4",0,NA,15,"0.890448913049717",NA,0.56635895416918,0.43364104583082
"GKN1","GKN1",0,NA,15,"0.0103090633104116",NA,0.0180323880535874,0.981967611946413
"GLDN","GLDN",0,NA,15,"0.863325796431015",NA,0.211593924362633,0.788406075637367
"GLI1","GLI1",0,NA,15,"0.712775179112764",NA,0.997078572081379,0.0029214279186211
"GLI2","GLI2",0,NA,15,"0.664799146898268",NA,0.987572709387952,0.0124272906120476
"GLIS3","GLIS3",0,NA,15,"0.878940800214445",NA,0.653136238881193,0.346863761118807
"GLRA1","GLRA1",0,NA,15,"0.349031350856044",NA,0.347878620284671,0.652121379715329
"GLRA2","GLRA2",0,NA,15,"0.965003076779763",NA,0.960308061112034,0.0396919388879658
"GLRA3","GLRA3",0,NA,15,"0.528302724830753",NA,0.996861206378796,0.00313879362120397
"GLRA4","GLRA4",0,NA,15,"0.34238871138389",NA,0.44756446635721,0.55243553364279
"GLRB","GLRB",0,NA,15,"0.0612116744846981",NA,0.0334181277692195,0.966581872230781
"GLS2","GLS2",0,NA,15,"0.90917579046789",NA,0.751854987528699,0.248145012471301
"GLTSCR2","GLTSCR2",0,NA,15,"0.00561453520520669",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,15,"0.0435911790241904",NA,0.310147296063925,0.689852703936075
"GLYR1","GLYR1",0,NA,15,"0.410694201911224",NA,0.126804514722959,0.873195485277041
"GMCL1","GMCL1",0,NA,15,"0.954934716884843",NA,0.999764107031985,0.000235892968015139
"GMFG","GMFG",0,NA,15,"0.909827002346982",NA,0.99887978559963,0.00112021440037047
"GMIP","GMIP",0,NA,15,"0.89133460529004",NA,0.981440268361025,0.0185597316389749
"GNA11","GNA11",0,NA,15,"0.999049525826568",NA,0.759032049871774,0.240967950128226
"GNA13","GNA13",0,NA,15,"0.97355177570922",NA,0.99514729026655,0.0048527097334504
"GNA14","GNA14",0,NA,15,"0.0530033569252015",NA,0.406953381484448,0.593046618515552
"GNAI2","GNAI2",0,NA,15,"0.846416103581683",NA,0.990927503131796,0.00907249686820355
"GNAQ","GNAQ",0,NA,15,"0.0188206863815238",NA,0.0122314221912077,0.987768577808792
"GNB1","GNB1",0,NA,15,"0.854588903903201",NA,0.999918772534375,8.12274656247367e-05
"GNB5","GNB5",0,NA,15,"0.736601393770324",NA,0.832623106009717,0.167376893990283
"GNE","GNE",0,NA,15,"0.732729849710247",NA,0.960264532341908,0.0397354676580923
"GNG12","GNG12",0,NA,15,"0.0875582630340262",NA,0.582439075307773,0.417560924692227
"GNG13","GNG13",0,NA,15,"0.998856725271904",NA,0.401858657862848,0.598141342137152
"GNG3","GNG3",0,NA,15,"0.542356796665336",NA,0.85810194257009,0.14189805742991
"GNG5","GNG5",0,NA,15,"0.0380604128079028",NA,0.940704409211149,0.0592955907888514
"GNG8","GNG8",0,NA,15,"0.000135127699852466",NA,0.859414424343499,0.140585575656501
"GNGT2","GNGT2",0,NA,15,"0.822993707054586",NA,0.999839298283385,0.000160701716615067
"GNL2","GNL2",0,NA,15,"0.000186238987688052",NA,0.999999864130769,1.35869230517502e-07
"GNL3","GNL3",0,NA,15,"2.98764589158869e-07",NA,0.985538883741645,0.0144611162583548
"GNL3L","GNL3L",0,NA,15,"0.0237955384361323",NA,0.981876038541617,0.0181239614583827
"GNMT","GNMT",0,NA,15,"0.0189151864562583",NA,0.0142227246820964,0.985777275317904
"GNRHR","GNRHR",0,NA,15,"0.497437185573286",NA,0.874529643942387,0.125470356057613
"GOLGA4","GOLGA4",0,NA,15,"0.861307746554264",NA,0.00624686485078813,0.993753135149212
"GOLT1A","GOLT1A",0,NA,15,"0.12591324279825",NA,0.3269691742898,0.6730308257102
"GOPC","GOPC",0,NA,15,"0.0362798972658733",NA,0.998581564453805,0.00141843554619551
"GOT1","GOT1",0,NA,15,"0.0510512217253847",NA,0.0271752112973683,0.972824788702632
"GOT1L1","GOT1L1",0,NA,15,"0.0263321678725914",NA,0.296532532018895,0.703467467981105
"GP2","GP2",0,NA,15,"0.237169304584923",NA,0.171907887832535,0.828092112167465
"GPBAR1","GPBAR1",0,NA,15,"0.352017945723768",NA,0.104030641030952,0.895969358969048
"GPC3","GPC3",0,NA,15,"0.956511720827453",NA,0.703746064757285,0.296253935242715
"GPN3","GPN3",0,NA,15,"0.0390826129166192",NA,0.999999998210114,1.78988554391261e-09
"GPNMB","GPNMB",0,NA,15,"0.876551127249527",NA,0.949331628046606,0.0506683719533936
"GPR1","GPR1",0,NA,15,"0.992607557198104",NA,0.581496447305866,0.418503552694134
"GPR101","GPR101",0,NA,15,"0.0703590003047876",NA,0.992909791225175,0.00709020877482493
"GPR110","GPR110",0,NA,15,"0.435771981971525",NA,NA,NA
"GPR116","GPR116",0,NA,15,"0.761737712181224",NA,NA,NA
"GPR119","GPR119",0,NA,15,"0.994206674696068",NA,0.212570111076633,0.787429888923367
"GPR139","GPR139",0,NA,15,"0.928487793094973",NA,0.456464696102492,0.543535303897508
"GPR142","GPR142",0,NA,15,"0.795514891023014",NA,0.17711143664832,0.82288856335168
"GPR143","GPR143",0,NA,15,"0.992432093022005",NA,0.721889602762641,0.278110397237359
"GPR148","GPR148",0,NA,15,"0.899382718508757",NA,0.175628537513511,0.824371462486489
"GPR151","GPR151",0,NA,15,"0.366343095837975",NA,0.238997305162194,0.761002694837806
"GPR153","GPR153",0,NA,15,"0.0227565206583029",NA,0.617712532864442,0.382287467135558
"GPR162","GPR162",0,NA,15,"0.622777824185318",NA,0.348623266279976,0.651376733720024
"GPR17","GPR17",0,NA,15,"0.860504102992101",NA,0.0985198167399553,0.901480183260045
"GPR173","GPR173",0,NA,15,"0.982620393163956",NA,0.902133536586786,0.0978664634132145
"GPR174","GPR174",0,NA,15,"0.313493192644774",NA,0.932330917498402,0.0676690825015979
"GPR19","GPR19",0,NA,15,"0.46424831996212",NA,0.999914463260917,8.55367390827851e-05
"GPR26","GPR26",0,NA,15,"0.398529814967139",NA,0.180410280126521,0.819589719873479
"GPR3","GPR3",0,NA,15,"0.965427894642571",NA,0.999999944008028,5.5991971468897e-08
"GPR31","GPR31",0,NA,15,"0.0553845980024846",NA,0.397901255720984,0.602098744279016
"GPR32","GPR32",0,NA,15,"0.377247890424556",NA,0.200053763379059,0.799946236620941
"GPR34","GPR34",0,NA,15,"0.980924243779329",NA,0.754925964492679,0.245074035507321
"GPR37","GPR37",0,NA,15,"0.736911673184516",NA,0.784084607771576,0.215915392228424
"GPR37L1","GPR37L1",0,NA,15,"0.964595898033776",NA,0.773367496107567,0.226632503892433
"GPR39","GPR39",0,NA,15,"0.00190074822450839",NA,0.341475492517938,0.658524507482062
"GPR50","GPR50",0,NA,15,"0.0791275275846757",NA,0.997916263438114,0.00208373656188643
"GPR52","GPR52",0,NA,15,"0.624935936300369",NA,0.982985986947926,0.0170140130520738
"GPR55","GPR55",0,NA,15,"0.283215893831113",NA,0.914323368226695,0.0856766317733049
"GPR6","GPR6",0,NA,15,"0.619817173151857",NA,0.0187808190334571,0.981219180966543
"GPR62","GPR62",0,NA,15,"0.0679493331130246",NA,0.161776812387823,0.838223187612177
"GPR63","GPR63",0,NA,15,"0.661361113442704",NA,0.965284510986261,0.0347154890137391
"GPR64","GPR64",0,NA,15,"0.732059509646053",NA,NA,NA
"GPR77","GPR77",0,NA,15,"0.0886040598033408",NA,NA,NA
"GPR78","GPR78",0,NA,15,"0.218686368220972",NA,0.401069597091397,0.598930402908603
"GPR82","GPR82",0,NA,15,"0.462152883066772",NA,0.986405805901793,0.0135941940982075
"GPR83","GPR83",0,NA,15,"0.127808494933342",NA,0.22853547143556,0.77146452856444
"GPR84","GPR84",0,NA,15,"0.753240473280544",NA,0.999805763266058,0.000194236733942483
"GPR85","GPR85",0,NA,15,"0.542517761272519",NA,0.9999905991103,9.40088969965926e-06
"GPR88","GPR88",0,NA,15,"0.00170915880366053",NA,0.262668335262378,0.737331664737622
"GPR98","GPR98",0,NA,15,"0.99981114472746",NA,NA,NA
"GPRC5A","GPRC5A",0,NA,15,"0.942039811375765",NA,0.909515759744463,0.0904842402555366
"GPRC5B","GPRC5B",0,NA,15,"0.343608843338127",NA,0.0868225338938536,0.913177466106146
"GPRC6A","GPRC6A",0,NA,15,"0.837061563145057",NA,0.971990553986146,0.0280094460138536
"GPSM1","GPSM1",0,NA,15,"0.993615756603545",NA,0.508874907711456,0.491125092288544
"GPT2","GPT2",0,NA,15,"0.0466326672653463",NA,0.00547643638558141,0.994523563614419
"GPX4","GPX4",0,NA,15,"0.999901720098657",NA,0.999999949746236,5.02537636057122e-08
"GRAP2","GRAP2",0,NA,15,"0.0261396664697448",NA,0.811759975367724,0.188240024632276
"GRB14","GRB14",0,NA,15,"0.398791007031049",NA,0.999907080732084,9.29192679165111e-05
"GRB2","GRB2",0,NA,15,"0.599379410647617",NA,0.999983076245606,1.69237543941449e-05
"GREB1","GREB1",0,NA,15,"0.528625642979595",NA,0.0799999639798434,0.920000036020157
"GRHL1","GRHL1",0,NA,15,"0.996020540195136",NA,0.670409041810257,0.329590958189743
"GRIA1","GRIA1",0,NA,15,"0.52337608559159",NA,0.0304882618060362,0.969511738193964
"GRIA2","GRIA2",0,NA,15,"0.601208992968953",NA,0.0768825944826017,0.923117405517398
"GRIA3","GRIA3",0,NA,15,"0.512946816257484",NA,0.00730076546223412,0.992699234537766
"GRIA4","GRIA4",0,NA,15,"0.631999604621054",NA,0.00669046946768795,0.993309530532312
"GRID1","GRID1",0,NA,15,"0.976662764198606",NA,0.874424914848759,0.125575085151241
"GRID2","GRID2",0,NA,15,"0.0625302129407999",NA,0.409077367209071,0.590922632790929
"GRIK1","GRIK1",0,NA,15,"0.972439378367166",NA,0.0917686004819016,0.908231399518098
"GRIK3","GRIK3",0,NA,15,"0.0545434659823773",NA,0.0585890132208568,0.941410986779143
"GRIK4","GRIK4",0,NA,15,"0.432870626467334",NA,0.95217666286946,0.0478233371305402
"GRIK5","GRIK5",0,NA,15,"0.0630345027220515",NA,0.0849497217949685,0.915050278205032
"GRIN2A","GRIN2A",0,NA,15,"0.276298302238269",NA,0.0866628100758746,0.913337189924125
"GRIN2B","GRIN2B",0,NA,15,"0.801774111203122",NA,0.264856134261524,0.735143865738476
"GRIN2C","GRIN2C",0,NA,15,"0.944187188242431",NA,0.951159711768362,0.0488402882316384
"GRIN3B","GRIN3B",0,NA,15,"0.137635581274677",NA,0.999970415546589,2.95844534109517e-05
"GRK4","GRK4",0,NA,15,"0.847578533541354",NA,0.0118627046782789,0.988137295321721
"GRK5","GRK5",0,NA,15,"0.602070757572474",NA,0.0454572782223955,0.954542721777605
"GRK6","GRK6",0,NA,15,"0.223940732032497",NA,0.999999332600086,6.67399913620273e-07
"GRM2","GRM2",0,NA,15,"0.519200478429483",NA,0.116269826382616,0.883730173617384
"GRM4","GRM4",0,NA,15,"0.187131781947035",NA,0.999929914849879,7.00851501214814e-05
"GRM7","GRM7",0,NA,15,"0.668739895945571",NA,0.225188077702341,0.774811922297659
"GRM8","GRM8",0,NA,15,"0.923405468751077",NA,0.983771326029891,0.0162286739701091
"GRPR","GRPR",0,NA,15,"0.965046286222371",NA,0.36399209472142,0.63600790527858
"GRWD1","GRWD1",0,NA,15,"0.476947103179366",NA,0.995327066400366,0.00467293359963455
"GSG2","GSG2",0,NA,15,"0.635973019002395",NA,NA,NA
"GSK3A","GSK3A",0,NA,15,"0.692847006149954",NA,0.999999984354978,1.56450216613304e-08
"GSK3B","GSK3B",0,NA,15,"0.938721229891334",NA,0.998455078310017,0.00154492168998336
"GSR","GSR",0,NA,15,"0.708228110476522",NA,0.764978261175279,0.235021738824721
"GSX2","GSX2",0,NA,15,"0.896604690492457",NA,0.446515798877087,0.553484201122913
"GTF2F1","GTF2F1",0,NA,15,"0.813252769365538",NA,0.999942498061629,5.75019383708027e-05
"GTF2H1","GTF2H1",0,NA,15,"0.897417961957637",NA,0.999312827874639,0.00068717212536115
"GTF2H3","GTF2H3",0,NA,15,"0.993373222298603",NA,0.999999770399643,2.29600357076429e-07
"GTF2H5","GTF2H5",0,NA,15,"0.997910380904064",NA,0.75724603717907,0.24275396282093
"GTF3C1","GTF3C1",0,NA,15,"0.288335345095688",NA,0.427532472518144,0.572467527481856
"GTF3C2","GTF3C2",0,NA,15,"0.419503591979568",NA,0.995513643438466,0.00448635656153419
"GTF3C4","GTF3C4",0,NA,15,"0.0192076728041079",NA,0.999510796118807,0.000489203881192521
"GTPBP6","GTPBP6",0,NA,15,"0.382039972588448",NA,0.717244124025525,0.282755875974475
"GTPBP8","GTPBP8",0,NA,15,"0.00527787061424137",NA,0.96724649050077,0.0327535094992298
"GUCA1B","GUCA1B",0,NA,15,"0.00172225118435907",NA,0.638318220626256,0.361681779373744
"GUCY2D","GUCY2D",0,NA,15,"0.0121907419318021",NA,0.759145432034914,0.240854567965086
"GUK1","GUK1",0,NA,15,"0.136060690353366",NA,0.965407418503071,0.034592581496929
"GXYLT1","GXYLT1",0,NA,15,"0.971173805834436",NA,0.882853560828098,0.117146439171902
