"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"FAM122B","FAM122B",0,NA,5,"0.798776097682253",NA,NA,NA
"FAM123B","FAM123B",0,NA,5,"0.95509290645659",NA,NA,NA
"FAM132A","FAM132A",0,NA,5,"0.952871709847978",NA,NA,NA
"FAM13B","FAM13B",0,NA,5,"0.168607479186272",NA,NA,NA
"FAM186B","FAM186B",0,NA,5,"0.0595360899091747",NA,NA,NA
"FAM201A","FAM201A",0,NA,5,"0.618763724247436",NA,NA,NA
"FAM20B","FAM20B",0,NA,5,"0.00642927857624775",NA,NA,NA
"FAM210B","FAM210B",0,NA,5,"0.386595665919818",NA,NA,NA
"FAM222B","FAM222B",0,NA,5,"0.21726718522365",NA,NA,NA
"FAM46C","FAM46C",0,NA,5,"0.34627417982607",NA,NA,NA
"FAM58BP","FAM58BP",0,NA,5,"0.994789990381769",NA,NA,NA
"FAM69A","FAM69A",0,NA,5,"0.186251207214706",NA,NA,NA
"FAM69B","FAM69B",0,NA,5,"0.583367642725201",NA,NA,NA
"FAM83H","FAM83H",0,NA,5,"0.999573767377604",NA,NA,NA
"FAM8A1","FAM8A1",0,NA,5,"0.483902525063858",NA,NA,NA
"FAM91A1","FAM91A1",0,NA,5,"0.781425466951168",NA,NA,NA
"FANCC","FANCC",0,NA,5,"0.542511901408584",NA,NA,NA
"FANCD2","FANCD2",0,NA,5,"0.495014137642063",NA,NA,NA
"FANCE","FANCE",0,NA,5,"0.816288530735715",NA,NA,NA
"FANCF","FANCF",0,NA,5,"0.035037262558517",NA,NA,NA
"FANCG","FANCG",0,NA,5,"0.16387139256612",NA,NA,NA
"FANCL","FANCL",0,NA,5,"0.559171900295997",NA,NA,NA
"FANCM","FANCM",0,NA,5,"0.000374919081621794",NA,NA,NA
"FAP","FAP",0,NA,5,"0.673176636716085",NA,NA,NA
"FARP1","FARP1",0,NA,5,"0.999925521522762",NA,NA,NA
"FARP2","FARP2",0,NA,5,"0.877393366385097",NA,NA,NA
"FAS","FAS",0,NA,5,"0.738390803423409",NA,NA,NA
"FASLG","FASLG",0,NA,5,"0.91475238669806",NA,NA,NA
"FASN","FASN",0,NA,5,"0.596051932923284",NA,NA,NA
"FASTK","FASTK",0,NA,5,"0.473350234688591",NA,NA,NA
"FAT3","FAT3",0,NA,5,"0.965814320423141",NA,NA,NA
"FBLN1","FBLN1",0,NA,5,"0.853626080834669",NA,NA,NA
"FBLN7","FBLN7",0,NA,5,"0.512165880699166",NA,NA,NA
"FBP1","FBP1",0,NA,5,"0.142946545249901",NA,NA,NA
"FBXL20","FBXL20",0,NA,5,"0.952025827029007",NA,NA,NA
"FBXO10","FBXO10",0,NA,5,"0.668834122610149",NA,NA,NA
"FBXO11","FBXO11",0,NA,5,"0.264262009579641",NA,NA,NA
"FBXO32","FBXO32",0,NA,5,"0.53344747551744",NA,NA,NA
"FBXO5","FBXO5",0,NA,5,"0.0281890607555889",NA,NA,NA
"FBXW11","FBXW11",0,NA,5,"0.149466607606629",NA,NA,NA
"FBXW2","FBXW2",0,NA,5,"0.716579656235272",NA,NA,NA
"FBXW4","FBXW4",0,NA,5,"0.135364230263408",NA,NA,NA
"FBXW5","FBXW5",0,NA,5,"0.0870240472774737",NA,NA,NA
"FBXW7","FBXW7",0,NA,5,"0.04690625191148",NA,NA,NA
"FBXW8","FBXW8",0,NA,5,"0.436213798259221",NA,NA,NA
"FBXW9","FBXW9",0,NA,5,"0.0116271817614906",NA,NA,NA
"FCGBP","FCGBP",0,NA,5,"0.0791845199106594",NA,NA,NA
"FCGR2A","FCGR2A",0,NA,5,"0.619245923879113",NA,NA,NA
"FCGR2B","FCGR2B",0,NA,5,"0.899839112781358",NA,NA,NA
"FCGRT","FCGRT",0,NA,5,"0.00119206284601225",NA,NA,NA
"FCHO2","FCHO2",0,NA,5,"0.805168336099343",NA,NA,NA
"FCHSD2","FCHSD2",0,NA,5,"0.922069038718335",NA,NA,NA
"FCN1","FCN1",0,NA,5,"0.20816906199564",NA,NA,NA
"FCN2","FCN2",0,NA,5,"0.453531426227323",NA,NA,NA
"FCN3","FCN3",0,NA,5,"0.00119475160693383",NA,NA,NA
"FCRL4","FCRL4",0,NA,5,"0.637046989604065",NA,NA,NA
"FCRLA","FCRLA",0,NA,5,"0.461220959566137",NA,NA,NA
"FDXR","FDXR",0,NA,5,"0.222070043102339",NA,NA,NA
"FEM1B","FEM1B",0,NA,5,"0.560529847985141",NA,NA,NA
"FEM1C","FEM1C",0,NA,5,"0.897079837391568",NA,NA,NA
"FEN1","FEN1",0,NA,5,"0.347891845621836",NA,NA,NA
"FER","FER",0,NA,5,"0.115913557107072",NA,NA,NA
"FER1L6-AS1","FER1L6-AS1",0,NA,5,"0.15447688553168",NA,NA,NA
"FERD3L","FERD3L",0,NA,5,"0.125589829024247",NA,NA,NA
"FERMT1","FERMT1",0,NA,5,"0.925054940364047",NA,NA,NA
"FERMT2","FERMT2",0,NA,5,"0.999931596291819",NA,NA,NA
"FERMT3","FERMT3",0,NA,5,"0.197068569201972",NA,NA,NA
"FES","FES",0,NA,5,"0.489617433698363",NA,NA,NA
"FEV","FEV",0,NA,5,"0.952363033657976",NA,NA,NA
"FFAR1","FFAR1",0,NA,5,"0.921962143094264",NA,NA,NA
"FFAR2","FFAR2",0,NA,5,"0.972718854346626",NA,NA,NA
"FFAR3","FFAR3",0,NA,5,"0.130127513187142",NA,NA,NA
"FGD1","FGD1",0,NA,5,"0.99110812209734",NA,NA,NA
"FGD2","FGD2",0,NA,5,"0.5202103768306",NA,NA,NA
"FGD3","FGD3",0,NA,5,"0.939161865182923",NA,NA,NA
"FGD4","FGD4",0,NA,5,"0.965297446267128",NA,NA,NA
"FGD5","FGD5",0,NA,5,"0.999456096818839",NA,NA,NA
"FGD6","FGD6",0,NA,5,"0.57465566262902",NA,NA,NA
"FGF10","FGF10",0,NA,5,"0.181843367327264",NA,NA,NA
"FGF14","FGF14",0,NA,5,"0.201256816937301",NA,NA,NA
"FGF18","FGF18",0,NA,5,"0.956167822090567",NA,NA,NA
"FGF19","FGF19",0,NA,5,"0.452440666389334",NA,NA,NA
"FGF3","FGF3",0,NA,5,"0.538369137764861",NA,NA,NA
"FGF7","FGF7",0,NA,5,"0.975382258487406",NA,NA,NA
"FGFR1","FGFR1",0,NA,5,"0.998657118002236",NA,NA,NA
"FGFR1OP","FGFR1OP",0,NA,5,"0.132359150186271",NA,NA,NA
"FGFR2","FGFR2",0,NA,5,"0.893939414973131",NA,NA,NA
"FGFR3","FGFR3",0,NA,5,"0.709951715442553",NA,NA,NA
"FGFR4","FGFR4",0,NA,5,"0.846028778016581",NA,NA,NA
"FGFRL1","FGFRL1",0,NA,5,"0.591461781604719",NA,NA,NA
"FGL2","FGL2",0,NA,5,"0.255146094245225",NA,NA,NA
"FGR","FGR",0,NA,5,"0.315406183311661",NA,NA,NA
"FH","FH",0,NA,5,"0.702775601894464",NA,NA,NA
"FHOD3","FHOD3",0,NA,5,"0.247620887093375",NA,NA,NA
"FIG4","FIG4",0,NA,5,"0.547423006658433",NA,NA,NA
"FIGLA","FIGLA",0,NA,5,"0.355460462599059",NA,NA,NA
"FIGN","FIGN",0,NA,5,"0.980205694841196",NA,NA,NA
"FIGNL1","FIGNL1",0,NA,5,"0.477916603801561",NA,NA,NA
"FIGNL2","FIGNL2",0,NA,5,"0.750979021853652",NA,NA,NA
"FIP1L1","FIP1L1",0,NA,5,"0.222696154517555",NA,NA,NA
"FKBP10","FKBP10",0,NA,5,"0.0735854793676827",NA,NA,NA
"FKBP11","FKBP11",0,NA,5,"0.775209956653558",NA,NA,NA
"FKBP14","FKBP14",0,NA,5,"0.258706067253346",NA,NA,NA
"FKBP15","FKBP15",0,NA,5,"0.00858125821501821",NA,NA,NA
"FKBP1A","FKBP1A",0,NA,5,"0.569024041032846",NA,NA,NA
"FKBP1B","FKBP1B",0,NA,5,"0.0790225576074587",NA,NA,NA
"FKBP2","FKBP2",0,NA,5,"0.843376738954465",NA,NA,NA
"FKBP3","FKBP3",0,NA,5,"0.948344138088278",NA,NA,NA
"FKBP4","FKBP4",0,NA,5,"0.947826358673618",NA,NA,NA
"FKBP5","FKBP5",0,NA,5,"0.955473123727725",NA,NA,NA
"FKBP6","FKBP6",0,NA,5,"0.480566364363387",NA,NA,NA
"FKBP7","FKBP7",0,NA,5,"0.530254932868195",NA,NA,NA
"FLCN","FLCN",0,NA,5,"0.39272641796343",NA,NA,NA
"FLI1","FLI1",0,NA,5,"0.688772476069937",NA,NA,NA
"FLJ27352","FLJ27352",0,NA,5,"0.195284345910833",NA,NA,NA
"FLJ45256","FLJ45256",0,NA,5,"0.0675472703891331",NA,NA,NA
"FLNA","FLNA",0,NA,5,"0.267385916849712",NA,NA,NA
"FLRT1","FLRT1",0,NA,5,"0.859663136487858",NA,NA,NA
"FLRT2","FLRT2",0,NA,5,"0.943995913457206",NA,NA,NA
"FLT1","FLT1",0,NA,5,"0.213438882904424",NA,NA,NA
"FLT3","FLT3",0,NA,5,"0.852863536517338",NA,NA,NA
"FLT4","FLT4",0,NA,5,"0.0425816266497563",NA,NA,NA
"FMN2","FMN2",0,NA,5,"0.988762078523106",NA,NA,NA
"FMOD","FMOD",0,NA,5,"0.544377049073585",NA,NA,NA
"FMR1","FMR1",0,NA,5,"0.968301746170133",NA,NA,NA
"FN1","FN1",0,NA,5,"0.246848859114174",NA,NA,NA
"FN3K","FN3K",0,NA,5,"0.877611580666764",NA,NA,NA
"FNBP1","FNBP1",0,NA,5,"0.692603324050686",NA,NA,NA
"FNBP1L","FNBP1L",0,NA,5,"0.0738422689187836",NA,NA,NA
"FNDC3B","FNDC3B",0,NA,5,"0.843348374848978",NA,NA,NA
"FNDC4","FNDC4",0,NA,5,"0.174544205886113",NA,NA,NA
"FNIP1","FNIP1",0,NA,5,"0.0481120613442372",NA,NA,NA
"FNTA","FNTA",0,NA,5,"0.995959685737956",NA,NA,NA
"FOLR1","FOLR1",0,NA,5,"0.334730919955568",NA,NA,NA
"FOS","FOS",0,NA,5,"0.966007829885936",NA,NA,NA
"FOSB","FOSB",0,NA,5,"0.838393600732559",NA,NA,NA
"FOSL1","FOSL1",0,NA,5,"0.88716814279504",NA,NA,NA
"FOSL2","FOSL2",0,NA,5,"0.598986788826858",NA,NA,NA
"FOXA1","FOXA1",0,NA,5,"0.492498564035425",NA,NA,NA
"FOXA2","FOXA2",0,NA,5,"0.0712360377692093",NA,NA,NA
"FOXA3","FOXA3",0,NA,5,"0.912494060714594",NA,NA,NA
"FOXC1","FOXC1",0,NA,5,"0.0630131925726229",NA,NA,NA
"FOXD2","FOXD2",0,NA,5,"0.329242488164427",NA,NA,NA
"FOXD3","FOXD3",0,NA,5,"0.837321584544885",NA,NA,NA
"FOXE1","FOXE1",0,NA,5,"0.000683218943888897",NA,NA,NA
"FOXE3","FOXE3",0,NA,5,"0.393522174629472",NA,NA,NA
"FOXF1","FOXF1",0,NA,5,"0.30609701356213",NA,NA,NA
"FOXF2","FOXF2",0,NA,5,"0.116663266258673",NA,NA,NA
"FOXG1","FOXG1",0,NA,5,"0.698917472467699",NA,NA,NA
"FOXH1","FOXH1",0,NA,5,"0.864039919055237",NA,NA,NA
"FOXI1","FOXI1",0,NA,5,"0.625760286780356",NA,NA,NA
"FOXI2","FOXI2",0,NA,5,"0.771555696531423",NA,NA,NA
"FOXJ1","FOXJ1",0,NA,5,"0.970509410370818",NA,NA,NA
"FOXJ3","FOXJ3",0,NA,5,"0.986867615624898",NA,NA,NA
"FOXK1","FOXK1",0,NA,5,"0.420534827313928",NA,NA,NA
"FOXK2","FOXK2",0,NA,5,"0.733568350680738",NA,NA,NA
"FOXL2","FOXL2",0,NA,5,"0.363558032660135",NA,NA,NA
"FOXM1","FOXM1",0,NA,5,"0.385012064649665",NA,NA,NA
"FOXN1","FOXN1",0,NA,5,"0.917006985116362",NA,NA,NA
"FOXN2","FOXN2",0,NA,5,"0.0794188779796304",NA,NA,NA
"FOXN3","FOXN3",0,NA,5,"0.136922147473301",NA,NA,NA
"FOXN4","FOXN4",0,NA,5,"0.270296825338541",NA,NA,NA
"FOXO1","FOXO1",0,NA,5,"0.977629588983013",NA,NA,NA
"FOXO3","FOXO3",0,NA,5,"0.63721979463182",NA,NA,NA
"FOXO4","FOXO4",0,NA,5,"0.268456621195587",NA,NA,NA
"FOXP1","FOXP1",0,NA,5,"0.415960277190642",NA,NA,NA
"FOXP2","FOXP2",0,NA,5,"0.0327453287925988",NA,NA,NA
"FOXP3","FOXP3",0,NA,5,"0.0418533269367541",NA,NA,NA
"FOXP4","FOXP4",0,NA,5,"0.27915695651809",NA,NA,NA
"FOXQ1","FOXQ1",0,NA,5,"0.184775044150782",NA,NA,NA
"FOXR1","FOXR1",0,NA,5,"0.303100319661606",NA,NA,NA
"FOXR2","FOXR2",0,NA,5,"0.658732320460419",NA,NA,NA
"FOXS1","FOXS1",0,NA,5,"0.239666165226358",NA,NA,NA
"FPR1","FPR1",0,NA,5,"0.827448429975238",NA,NA,NA
"FPR2","FPR2",0,NA,5,"0.818931690527066",NA,NA,NA
"FPR3","FPR3",0,NA,5,"0.385451776122273",NA,NA,NA
"FRAS1","FRAS1",0,NA,5,"0.987153477696486",NA,NA,NA
"FREM2","FREM2",0,NA,5,"0.349938910152872",NA,NA,NA
"FRMD1","FRMD1",0,NA,5,"0.729741572746659",NA,NA,NA
"FRMD3","FRMD3",0,NA,5,"0.19167979185825",NA,NA,NA
"FRMD4A","FRMD4A",0,NA,5,"0.450214738944796",NA,NA,NA
"FRMD4B","FRMD4B",0,NA,5,"0.00147086921333439",NA,NA,NA
"FRMD5","FRMD5",0,NA,5,"0.0575496160056844",NA,NA,NA
"FRMD6","FRMD6",0,NA,5,"0.859821920952999",NA,NA,NA
"FRMD7","FRMD7",0,NA,5,"0.810966453607638",NA,NA,NA
"FRMD8","FRMD8",0,NA,5,"0.343682878146791",NA,NA,NA
"FRMPD1","FRMPD1",0,NA,5,"0.696495441826671",NA,NA,NA
"FRMPD4","FRMPD4",0,NA,5,"0.531486566091117",NA,NA,NA
"FRS2","FRS2",0,NA,5,"0.995770799475945",NA,NA,NA
"FRY","FRY",0,NA,5,"0.18483771953536",NA,NA,NA
"FRYL","FRYL",0,NA,5,"0.0272160115492943",NA,NA,NA
"FRZB","FRZB",0,NA,5,"0.810044284876077",NA,NA,NA
"FSHR","FSHR",0,NA,5,"0.442820919512319",NA,NA,NA
"FST","FST",0,NA,5,"0.726005047444041",NA,NA,NA
"FSTL3","FSTL3",0,NA,5,"0.0490728102141376",NA,NA,NA
"FTH1","FTH1",0,NA,5,"0.524869236314081",NA,NA,NA
"FTO","FTO",0,NA,5,"0.866772053938417",NA,NA,NA
"FTSJ2","FTSJ2",0,NA,5,"0.749759936423933",NA,NA,NA
"FTSJ3","FTSJ3",0,NA,5,"0.206595704617893",NA,NA,NA
"FTSJD2","FTSJD2",0,NA,5,"0.00537823199155907",NA,NA,NA
"FUBP1","FUBP1",0,NA,5,"0.758702674641129",NA,NA,NA
"FUK","FUK",0,NA,5,"0.997344351393259",NA,NA,NA
"FUS","FUS",0,NA,5,"0.821306585033732",NA,NA,NA
"FUT11","FUT11",0,NA,5,"0.358210458422305",NA,NA,NA
"FXR2","FXR2",0,NA,5,"0.160913358212154",NA,NA,NA
"FXYD3","FXYD3",0,NA,5,"0.490852150544221",NA,NA,NA
"FXYD5","FXYD5",0,NA,5,"0.449125013948368",NA,NA,NA
"FYCO1","FYCO1",0,NA,5,"0.630504850695147",NA,NA,NA
"FYN","FYN",0,NA,5,"0.51865682611234",NA,NA,NA
"FZD1","FZD1",0,NA,5,"0.836157767794189",NA,NA,NA
"FZD10","FZD10",0,NA,5,"0.726352744501206",NA,NA,NA
"FZD2","FZD2",0,NA,5,"0.595250638099448",NA,NA,NA
"FZD3","FZD3",0,NA,5,"0.470703190033149",NA,NA,NA
"FZD4","FZD4",0,NA,5,"0.355160104358029",NA,NA,NA
"FZD5","FZD5",0,NA,5,"0.111095639412867",NA,NA,NA
"FZD6","FZD6",0,NA,5,"0.127571518077521",NA,NA,NA
"FZD7","FZD7",0,NA,5,"0.989132984186247",NA,NA,NA
"FZR1","FZR1",0,NA,5,"0.0955721302255349",NA,NA,NA
"G2E3","G2E3",0,NA,5,"0.856167810704538",NA,NA,NA
"G3BP1","G3BP1",0,NA,5,"0.565277371272525",NA,NA,NA
"G3BP2","G3BP2",0,NA,5,"0.00602361242726523",NA,NA,NA
"G6PD","G6PD",0,NA,5,"0.0651655939176955",NA,NA,NA
"GAB1","GAB1",0,NA,5,"0.620341190216777",NA,NA,NA
"GAB2","GAB2",0,NA,5,"0.639981111753857",NA,NA,NA
"GABARAP","GABARAP",0,NA,5,"0.999566640894478",NA,NA,NA
"GABARAPL1","GABARAPL1",0,NA,5,"0.908193303296042",NA,NA,NA
"GABARAPL2","GABARAPL2",0,NA,5,"0.113199668037565",NA,NA,NA
"GABBR1","GABBR1",0,NA,5,"0.959674122392914",NA,NA,NA
"GABBR2","GABBR2",0,NA,5,"0.951409328626001",NA,NA,NA
"GABPA","GABPA",0,NA,5,"0.938518167044416",NA,NA,NA
"GABPB1","GABPB1",0,NA,5,"0.371364690677764",NA,NA,NA
"GABRA1","GABRA1",0,NA,5,"0.641187058951017",NA,NA,NA
"GABRA2","GABRA2",0,NA,5,"0.15276741708319",NA,NA,NA
"GABRA5","GABRA5",0,NA,5,"0.564012191064884",NA,NA,NA
"GABRA6","GABRA6",0,NA,5,"0.0268518781412851",NA,NA,NA
"GABRB1","GABRB1",0,NA,5,"0.996283979179414",NA,NA,NA
"GABRB2","GABRB2",0,NA,5,"0.991402441248003",NA,NA,NA
"GABRD","GABRD",0,NA,5,"0.105138037633173",NA,NA,NA
"GABRE","GABRE",0,NA,5,"0.0998221965163925",NA,NA,NA
"GABRG1","GABRG1",0,NA,5,"0.993914776805237",NA,NA,NA
"GABRG2","GABRG2",0,NA,5,"0.728126645188051",NA,NA,NA
"GABRG3","GABRG3",0,NA,5,"0.0837773241079777",NA,NA,NA
"GABRP","GABRP",0,NA,5,"0.229787335367515",NA,NA,NA
"GABRQ","GABRQ",0,NA,5,"0.954818128322068",NA,NA,NA
"GABRR1","GABRR1",0,NA,5,"0.070852505979041",NA,NA,NA
"GABRR2","GABRR2",0,NA,5,"0.558990791525463",NA,NA,NA
"GABRR3","GABRR3",0,NA,5,"0.302010006494751",NA,NA,NA
"GADD45A","GADD45A",0,NA,5,"0.868886492719941",NA,NA,NA
"GAK","GAK",0,NA,5,"0.106457627381445",NA,NA,NA
"GALK1","GALK1",0,NA,5,"0.00931880214699476",NA,NA,NA
"GALK2","GALK2",0,NA,5,"0.0364516777573451",NA,NA,NA
"GALR2","GALR2",0,NA,5,"0.262138726417737",NA,NA,NA
"GALR3","GALR3",0,NA,5,"0.491949745108503",NA,NA,NA
"GAMT","GAMT",0,NA,5,"0.939429860930603",NA,NA,NA
"GAN","GAN",0,NA,5,"0.983936489922003",NA,NA,NA
"GAPDH","GAPDH",0,NA,5,"0.165568111016168",NA,NA,NA
"GAPDHS","GAPDHS",0,NA,5,"0.262025212163086",NA,NA,NA
"GAS6","GAS6",0,NA,5,"0.751790085097395",NA,NA,NA
"GATA1","GATA1",0,NA,5,"0.561480019539658",NA,NA,NA
"GATA2","GATA2",0,NA,5,"0.82624240841478",NA,NA,NA
"GATA3","GATA3",0,NA,5,"0.668122245881012",NA,NA,NA
"GATA4","GATA4",0,NA,5,"0.320929522927904",NA,NA,NA
"GATA5","GATA5",0,NA,5,"0.980991900626533",NA,NA,NA
"GATM","GATM",0,NA,5,"0.00377982808189203",NA,NA,NA
"GBAS","GBAS",0,NA,5,"0.488885792408025",NA,NA,NA
"GBP2","GBP2",0,NA,5,"0.305002200527011",NA,NA,NA
"GBX1","GBX1",0,NA,5,"0.0269647561822536",NA,NA,NA
"GBX2","GBX2",0,NA,5,"0.983452531381821",NA,NA,NA
"GCAT","GCAT",0,NA,5,"0.0278479605355915",NA,NA,NA
"GCDH","GCDH",0,NA,5,"0.475176424465574",NA,NA,NA
"GCFC1","GCFC1",0,NA,5,"0.628678819334566",NA,NA,NA
"GCLC","GCLC",0,NA,5,"0.798611494110103",NA,NA,NA
"GCLM","GCLM",0,NA,5,"0.222905069397322",NA,NA,NA
"GCM1","GCM1",0,NA,5,"0.216820916463148",NA,NA,NA
"GCSH","GCSH",0,NA,5,"0.527288811041203",NA,NA,NA
"GDEP","GDEP",0,NA,5,"0.977817433451984",NA,NA,NA
"GDF15","GDF15",0,NA,5,"0.165802976758412",NA,NA,NA
"GDPD3","GDPD3",0,NA,5,"0.80539445103526",NA,NA,NA
"GEM","GEM",0,NA,5,"0.657207631443892",NA,NA,NA
"GEMIN4","GEMIN4",0,NA,5,"0.119694177904156",NA,NA,NA
"GEMIN5","GEMIN5",0,NA,5,"0.0005018876099947",NA,NA,NA
"GFI1","GFI1",0,NA,5,"0.0192860034413704",NA,NA,NA
"GFRA1","GFRA1",0,NA,5,"0.862817088284537",NA,NA,NA
"GGA1","GGA1",0,NA,5,"0.859159564014548",NA,NA,NA
"GGA2","GGA2",0,NA,5,"0.0351460765559143",NA,NA,NA
"GHRH","GHRH",0,NA,5,"0.0273627333130981",NA,NA,NA
"GHSR","GHSR",0,NA,5,"0.868048426932871",NA,NA,NA
"GINS1","GINS1",0,NA,5,"0.899244524140764",NA,NA,NA
"GINS2","GINS2",0,NA,5,"0.410457984744426",NA,NA,NA
"GINS3","GINS3",0,NA,5,"0.772014196117415",NA,NA,NA
"GINS4","GINS4",0,NA,5,"0.00435836977855086",NA,NA,NA
"GIT1","GIT1",0,NA,5,"0.0957775261257849",NA,NA,NA
"GIT2","GIT2",0,NA,5,"0.222417765473514",NA,NA,NA
"GJA1","GJA1",0,NA,5,"0.974774642265629",NA,NA,NA
"GJA10","GJA10",0,NA,5,"0.718304187168412",NA,NA,NA
"GJA3","GJA3",0,NA,5,"0.634451809729305",NA,NA,NA
"GJA4","GJA4",0,NA,5,"0.634278592182545",NA,NA,NA
"GJA5","GJA5",0,NA,5,"0.910567569942964",NA,NA,NA
"GJA8","GJA8",0,NA,5,"0.726314121647599",NA,NA,NA
"GJB1","GJB1",0,NA,5,"0.35902819291405",NA,NA,NA
"GJB2","GJB2",0,NA,5,"0.53900674767516",NA,NA,NA
"GJB3","GJB3",0,NA,5,"0.0415938980879003",NA,NA,NA
"GJB4","GJB4",0,NA,5,"0.700728610007839",NA,NA,NA
"GJB6","GJB6",0,NA,5,"0.344871484921378",NA,NA,NA
"GJB7","GJB7",0,NA,5,"0.0588344982173203",NA,NA,NA
"GJC1","GJC1",0,NA,5,"0.264908206667962",NA,NA,NA
"GJC2","GJC2",0,NA,5,"0.547059442833275",NA,NA,NA
"GJC3","GJC3",0,NA,5,"0.803289018302599",NA,NA,NA
"GJD2","GJD2",0,NA,5,"0.359415751429163",NA,NA,NA
"GJD3","GJD3",0,NA,5,"0.15304684714066",NA,NA,NA
"GJD4","GJD4",0,NA,5,"0.554640829815399",NA,NA,NA
"GKN1","GKN1",0,NA,5,"0.13778387485257",NA,NA,NA
"GLDC","GLDC",0,NA,5,"0.144182030374481",NA,NA,NA
"GLDN","GLDN",0,NA,5,"0.991211538153787",NA,NA,NA
"GLI1","GLI1",0,NA,5,"0.762067453021547",NA,NA,NA
"GLI2","GLI2",0,NA,5,"0.99299798366755",NA,NA,NA
"GLI3","GLI3",0,NA,5,"0.10296334321088",NA,NA,NA
"GLIS3","GLIS3",0,NA,5,"0.452667880855268",NA,NA,NA
"GLRA1","GLRA1",0,NA,5,"0.662786283600719",NA,NA,NA
"GLRA2","GLRA2",0,NA,5,"0.597342119398165",NA,NA,NA
"GLRA3","GLRA3",0,NA,5,"0.159045547438982",NA,NA,NA
"GLRA4","GLRA4",0,NA,5,"0.692765906376257",NA,NA,NA
"GLRB","GLRB",0,NA,5,"0.0935752201557818",NA,NA,NA
"GLS","GLS",0,NA,5,"0.449987683958424",NA,NA,NA
"GLS2","GLS2",0,NA,5,"0.792735596401012",NA,NA,NA
"GLTSCR2","GLTSCR2",0,NA,5,"0.143697778165373",NA,NA,NA
"GLYCTK","GLYCTK",0,NA,5,"0.47686608088566",NA,NA,NA
"GLYR1","GLYR1",0,NA,5,"0.93354004847621",NA,NA,NA
"GMCL1","GMCL1",0,NA,5,"0.539462126547709",NA,NA,NA
"GMFG","GMFG",0,NA,5,"0.495654498455596",NA,NA,NA
"GMIP","GMIP",0,NA,5,"0.947519211434838",NA,NA,NA
"GMNN","GMNN",0,NA,5,"0.409966690225114",NA,NA,NA
"GMPR2","GMPR2",0,NA,5,"0.694795179432118",NA,NA,NA
"GMPS","GMPS",0,NA,5,"0.931482770907216",NA,NA,NA
"GNA11","GNA11",0,NA,5,"0.58166403124377",NA,NA,NA
"GNA12","GNA12",0,NA,5,"0.903975599712569",NA,NA,NA
"GNA13","GNA13",0,NA,5,"0.123945708546022",NA,NA,NA
"GNA14","GNA14",0,NA,5,"0.273608635184519",NA,NA,NA
"GNAI2","GNAI2",0,NA,5,"0.95106711999893",NA,NA,NA
"GNAI3","GNAI3",0,NA,5,"0.539462126547709",NA,NA,NA
"GNAQ","GNAQ",0,NA,5,"0.0329239601744724",NA,NA,NA
"GNAS","GNAS",0,NA,5,"0.195187291886167",NA,NA,NA
"GNB1","GNB1",0,NA,5,"0.99068815528912",NA,NA,NA
"GNB1L","GNB1L",0,NA,5,"0.136349583995855",NA,NA,NA
"GNB2","GNB2",0,NA,5,"0.964084989724588",NA,NA,NA
"GNB4","GNB4",0,NA,5,"0.604885073987715",NA,NA,NA
"GNB5","GNB5",0,NA,5,"0.886546999226964",NA,NA,NA
"GNE","GNE",0,NA,5,"0.830292525025667",NA,NA,NA
"GNG11","GNG11",0,NA,5,"0.906990013735846",NA,NA,NA
"GNG12","GNG12",0,NA,5,"0.684840240167181",NA,NA,NA
"GNG13","GNG13",0,NA,5,"0.496386351990587",NA,NA,NA
"GNG2","GNG2",0,NA,5,"0.334562837578394",NA,NA,NA
"GNG3","GNG3",0,NA,5,"0.591551023831712",NA,NA,NA
"GNG5","GNG5",0,NA,5,"0.297745609541252",NA,NA,NA
"GNG8","GNG8",0,NA,5,"0.743919419815387",NA,NA,NA
"GNGT1","GNGT1",0,NA,5,"0.674383657380354",NA,NA,NA
"GNGT2","GNGT2",0,NA,5,"0.104788020256193",NA,NA,NA
"GNL1","GNL1",0,NA,5,"0.990310048357906",NA,NA,NA
"GNL2","GNL2",0,NA,5,"0.0804340028632292",NA,NA,NA
"GNL3","GNL3",0,NA,5,"0.00510810232178538",NA,NA,NA
"GNL3L","GNL3L",0,NA,5,"0.575330530554061",NA,NA,NA
"GNMT","GNMT",0,NA,5,"0.600984865301971",NA,NA,NA
"GNPNAT1","GNPNAT1",0,NA,5,"0.673801170431768",NA,NA,NA
"GNRHR","GNRHR",0,NA,5,"0.935272189272363",NA,NA,NA
"GOLGA4","GOLGA4",0,NA,5,"0.122679428379937",NA,NA,NA
"GOLGA5","GOLGA5",0,NA,5,"0.530163689976459",NA,NA,NA
"GOLT1A","GOLT1A",0,NA,5,"0.413676921517375",NA,NA,NA
"GOPC","GOPC",0,NA,5,"0.0311257693673014",NA,NA,NA
"GOT1","GOT1",0,NA,5,"0.0418646340183092",NA,NA,NA
"GOT1L1","GOT1L1",0,NA,5,"0.102402952102398",NA,NA,NA
"GP2","GP2",0,NA,5,"0.632414898340836",NA,NA,NA
"GP5","GP5",0,NA,5,"0.70353666714797",NA,NA,NA
"GP9","GP9",0,NA,5,"0.16530412912989",NA,NA,NA
"GPAA1","GPAA1",0,NA,5,"0.632978649350893",NA,NA,NA
