"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SEMA3F","SEMA3F",-1,-1,4,"0.722875397187597",1,NA,NA
"TBPL1","TBPL1",-1,-1,5,"0.723374778522214",1,NA,NA
"ADCY3","ADCY3",-1,-1,5,"0.723932689999351",1,NA,NA
"MLL5","MLL5",-1,-1,5,"0.724052174761173",1,NA,NA
"USP3","USP3",-1,-1,5,"0.724410485510151",1,NA,NA
"SMARCE1","SMARCE1",-1,-1,5,"0.724529874547011",1,NA,NA
"KLF7","KLF7",-1,-1,4,"0.725170879520481",1,NA,NA
"TFAP2C","TFAP2C",-1,-1,5,"0.725404661485106",1,NA,NA
"CRBN","CRBN",-1,-1,5,"0.725523850572572",1,NA,NA
"TPBG","TPBG",-1,-1,5,"0.725881273547252",1,NA,NA
"PRDM10","PRDM10",-1,-1,4,"0.72609543644319",1,NA,NA
"HMG20B","HMG20B",-1,-1,5,"0.726397168636571",1,NA,NA
"FZD10","FZD10",-1,-1,5,"0.726436834128406",1,NA,NA
"LPAR5","LPAR5",-1,-1,5,"0.727467195206135",1,NA,NA
"FST","FST",-1,-1,5,"0.727625551088825",1,NA,NA
"KDM4B","KDM4B",-1,-1,4,"0.727633197552287",1,NA,NA
"NKX3-2","NKX3-2",-1,-1,5,"0.728219001993072",1,NA,NA
"CENPE","CENPE",-1,-1,5,"0.728772342138919",1,NA,NA
"DHX35","DHX35",-1,-1,4,"0.728991895333043",1,NA,NA
"RBFOX1","RBFOX1",-1,-1,4,"0.729035672223094",1,NA,NA
"CALD1","CALD1",-1,-1,5,"0.729048813703586",1,NA,NA
"MYB","MYB",-1,-1,5,"0.729443543192136",1,NA,NA
"TREM1","TREM1",-1,-1,5,"0.729443543192136",1,NA,NA
"NFIC","NFIC",-1,-1,4,"0.72964820626491",1,NA,NA
"GABRG2","GABRG2",-1,-1,5,"0.729680250930612",1,NA,NA
"PIK3R5","PIK3R5",-1,-1,5,"0.729838001893114",1,NA,NA
"SEMA4A","SEMA4A",-1,-1,5,"0.729877432855834",1,NA,NA
"CD7","CD7",-1,-1,4,"0.730085338808022",1,NA,NA
"SUCNR1","SUCNR1",-1,-1,5,"0.730153373641526",1,NA,NA
"NEK4","NEK4",-1,-1,5,"0.730389788456556",1,NA,NA
"HAPLN3","HAPLN3",-1,-1,5,"0.730980397454847",1,NA,NA
"RAD23A","RAD23A",-1,-1,5,"0.731019749625112",1,NA,NA
"RAD18","RAD18",-1,-1,5,"0.731137789799928",1,NA,NA
"ZNF638","ZNF638",-1,-1,5,"0.731216469632876",1,NA,NA
"ATP6V1B1","ATP6V1B1",-1,-1,5,"0.731373796605132",1,NA,NA
"SERPINA5","SERPINA5",-1,-1,5,"0.731531079966609",1,NA,NA
"FRMD1","FRMD1",-1,-1,5,"0.732120503769805",1,NA,NA
"STAT6","STAT6",-1,-1,5,"0.732395357881503",1,NA,NA
"KLHL28","KLHL28",-1,-1,5,"0.732473863017842",1,NA,NA
"PPP1R16B","PPP1R16B",-1,-1,5,"0.733062302535295",1,NA,NA
"OR11L1","OR11L1",-1,-1,4,"0.733353380800354",1,NA,NA
"PROX1","PROX1",-1,-1,4,"0.73387454856958",1,NA,NA
"NPPB","NPPB",-1,-1,5,"0.734080802659532",1,NA,NA
"BRD9","BRD9",-1,-1,4,"0.734308491292512",1,NA,NA
"MME","MME",-1,-1,5,"0.734667553551369",1,NA,NA
"RUFY3","RUFY3",-1,-1,5,"0.734784829365006",1,NA,NA
"TET3","TET3",-1,-1,5,"0.734784829365006",1,NA,NA
"PLCE1","PLCE1",-1,-1,5,"0.735058376428439",1,NA,NA
"NPHS1","NPHS1",-1,-1,4,"0.735132069836699",1,NA,NA
"ZNF76","ZNF76",-1,-1,5,"0.73521462834171",1,NA,NA
"BMPR1B","BMPR1B",-1,-1,5,"0.735409881117237",1,NA,NA
"PGR","PGR",-1,-1,4,"0.736040946597385",1,NA,NA
"MBOAT2","MBOAT2",-1,-1,5,"0.736073223731361",1,NA,NA
"TDRD3","TDRD3",-1,-1,5,"0.736073223731361",1,NA,NA
"GRK5","GRK5",-1,-1,5,"0.736463051657309",1,NA,NA
"PSPC1","PSPC1",-1,-1,5,"0.736969413524374",1,NA,NA
"CNOT6","CNOT6",-1,-1,5,"0.737241875620009",1,NA,NA
"PAX1","PAX1",-1,-1,5,"0.73731969692942",1,NA,NA
"ABCG2","ABCG2",-1,-1,5,"0.738058444476751",1,NA,NA
"TLN2","TLN2",-1,-1,5,"0.738097298087118",1,NA,NA
"WDR63","WDR63",-1,-1,5,"0.739028948034862",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,5,"0.739145291193847",1,NA,NA
"PDE1A","PDE1A",-1,-1,5,"0.739571667442568",1,NA,NA
"FAS","FAS",-1,-1,5,"0.739687893105876",1,NA,NA
"VAV2","VAV2",-1,-1,5,"0.739765362879899",1,NA,NA
"TTC24","TTC24",-1,-1,5,"0.739958988289786",1,NA,NA
"PHLPP2","PHLPP2",-1,-1,5,"0.740036418836526",1,NA,NA
"PTPRG","PTPRG",-1,-1,5,"0.740113838169348",1,NA,NA
"OBP2B","OBP2B",-1,-1,5,"0.740268643182369",1,NA,NA
"DLG1","DLG1",-1,-1,5,"0.740346028857137",1,NA,NA
"MINA","MINA",-1,-1,5,"0.740384717485397",1,NA,NA
"ACOX3","ACOX3",-1,-1,5,"0.741428248470088",1,NA,NA
"RTP1","RTP1",-1,-1,5,"0.741852802627798",1,NA,NA
"BHMT","BHMT",-1,-1,5,"0.742084233864819",1,NA,NA
"LRFN2","LRFN2",-1,-1,5,"0.742122795864864",1,NA,NA
"TMTC4","TMTC4",-1,-1,5,"0.742199911399549",1,NA,NA
"SH2D2A","SH2D2A",-1,-1,4,"0.742233502856126",1,NA,NA
"PLEKHH1","PLEKHH1",-1,-1,5,"0.742354108597932",1,NA,NA
"ABCA9","ABCA9",-1,-1,4,"0.742917250982824",1,NA,NA
"VCAM1","VCAM1",-1,-1,5,"0.743509146027697",1,NA,NA
"CYP3A4","CYP3A4",-1,-1,5,"0.744239351226347",1,NA,NA
"ZNF92","ZNF92",-1,-1,5,"0.744392948074943",1,NA,NA
"TTC21B","TTC21B",-1,-1,5,"0.74473837473848",1,NA,NA
"CSTF2T","CSTF2T",-1,-1,5,"0.744968531205883",1,NA,NA
"TYRO3","TYRO3",-1,-1,5,"0.745006880657391",1,NA,NA
"GNG8","GNG8",-1,-1,5,"0.745275247097369",1,NA,NA
"TNFSF4","TNFSF4",-1,-1,4,"0.745303516654688",1,NA,NA
"S100A2","S100A2",-1,-1,5,"0.745505164375656",1,NA,NA
"SP3","SP3",-1,-1,5,"0.745543473946298",1,NA,NA
"ZADH2","ZADH2",-1,-1,5,"0.745543473946298",1,NA,NA
"UNC5CL","UNC5CL",-1,-1,5,"0.746002966316624",1,NA,NA
"NLRP3","NLRP3",-1,-1,4,"0.746110711983373",1,NA,NA
"TFAP2D","TFAP2D",-1,-1,5,"0.746117775194017",1,NA,NA
"CSRNP3","CSRNP3",-1,-1,5,"0.746270813712303",1,NA,NA
"POU3F2","POU3F2",-1,-1,5,"0.746270813712303",1,NA,NA
"METTL2A","METTL2A",-1,-1,4,"0.746280490445254",1,NA,NA
"MALT1","MALT1",-1,-1,5,"0.746462047569537",1,NA,NA
"S100A9","S100A9",-1,-1,5,"0.746538521102594",1,NA,NA
"MBD4","MBD4",-1,-1,5,"0.746844300828252",1,NA,NA
"SERPINA6","SERPINA6",-1,-1,5,"0.746882510417893",1,NA,NA
"RSU1","RSU1",-1,-1,5,"0.747417143971915",1,NA,NA
"RGS5","RGS5",-1,-1,5,"0.747531635228345",1,NA,NA
"SLC22A17","SLC22A17",-1,-1,5,"0.747684250084984",1,NA,NA
"MBP","MBP",-1,-1,5,"0.747951215608734",1,NA,NA
"FOXH1","FOXH1",-1,-1,4,"0.748355821362615",1,NA,NA
"MYH9","MYH9",-1,-1,5,"0.748560894004771",1,NA,NA
"VSTM5","VSTM5",-1,-1,4,"0.748651623192612",1,NA,NA
"TAB2","TAB2",-1,-1,5,"0.748865457139486",1,NA,NA
"RSF1","RSF1",-1,-1,4,"0.748947256120108",1,NA,NA
"EPHA6","EPHA6",-1,-1,5,"0.748979620819425",1,NA,NA
"ITGAX","ITGAX",-1,-1,5,"0.749093758579367",1,NA,NA
"RAVER1","RAVER1",-1,-1,5,"0.749093758579367",1,NA,NA
"CREB3L2","CREB3L2",-1,-1,5,"0.749169836015109",1,NA,NA
"SLK","SLK",-1,-1,5,"0.74924590192452",1,NA,NA
"PRMT2","PRMT2",-1,-1,4,"0.74953801473905",1,NA,NA
"FTSJ2","FTSJ2",-1,-1,5,"0.749664058280184",1,NA,NA
"NME5","NME5",-1,-1,5,"0.749702055186527",1,NA,NA
"ASPH","ASPH",-1,-1,5,"0.749740049206868",1,NA,NA
"PPP2R2D","PPP2R2D",-1,-1,5,"0.750081865468",1,NA,NA
"SURF4","SURF4",-1,-1,5,"0.750119830611037",1,NA,NA
"REL","REL",-1,-1,3,"0.750379775631755",1,NA,NA
"SERPINB11","SERPINB11",-1,-1,5,"0.750385505689902",1,NA,NA
"MAFA","MAFA",-1,-1,4,"0.75042288260242",1,NA,NA
"TTC34","TTC34",-1,-1,5,"0.750423447708496",1,NA,NA
"DCAF13","DCAF13",-1,-1,4,"0.750759573594665",1,NA,NA
"PABPC1","PABPC1",-1,-1,4,"0.751516316954424",1,NA,NA
"KCNS3","KCNS3",-1,-1,5,"0.751636063642969",1,NA,NA
"LEPREL1","LEPREL1",-1,-1,4,"0.751768314796623",1,NA,NA
"GPER","GPER",-1,-1,5,"0.75205221457896",1,NA,NA
"APH1B","APH1B",-1,-1,5,"0.752203455053848",1,NA,NA
"ARL10","ARL10",-1,-1,5,"0.752316854892205",1,NA,NA
"GAS6","GAS6",-1,-1,5,"0.752316854892205",1,NA,NA
"CBX3","CBX3",-1,-1,5,"0.752430228563199",1,NA,NA
"HDGF","HDGF",-1,-1,5,"0.752468013970458",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,5,"0.752958959459953",1,NA,NA
"PRL","PRL",-1,-1,5,"0.753034445861566",1,NA,NA
"ELAVL1","ELAVL1",-1,-1,5,"0.753185383702563",1,NA,NA
"ERCC8","ERCC8",-1,-1,5,"0.753524823314589",1,NA,NA
"IQCG","IQCG",-1,-1,5,"0.753562524244686",1,NA,NA
"MRPL45","MRPL45",-1,-1,5,"0.753600222257195",1,NA,NA
"PTK2","PTK2",-1,-1,4,"0.753612470977196",1,NA,NA
"FIGNL2","FIGNL2",-1,-1,5,"0.753637917351812",1,NA,NA
"GRIA4","GRIA4",-1,-1,4,"0.753779786811471",1,NA,NA
"ATAD3C","ATAD3C",-1,-1,5,"0.754428839767779",1,NA,NA
"POLR3B","POLR3B",-1,-1,5,"0.754428839767779",1,NA,NA
"ZBTB8B","ZBTB8B",-1,-1,5,"0.754654580833951",1,NA,NA
"AJAP1","AJAP1",-1,-1,5,"0.75506816579251",1,NA,NA
"EGLN1","EGLN1",-1,-1,4,"0.755408183505061",1,NA,NA
"ZZZ3","ZZZ3",-1,-1,5,"0.755481396259634",1,NA,NA
"MTMR14","MTMR14",-1,-1,5,"0.7558567523684",1,NA,NA
"SERPINA3","SERPINA3",-1,-1,5,"0.755894271836388",1,NA,NA
"ARHGAP42","ARHGAP42",-1,-1,4,"0.755991435971027",1,NA,NA
"RAB42","RAB42",-1,-1,5,"0.756081825126419",1,NA,NA
"CTSB","CTSB",-1,-1,5,"0.756119326972358",1,NA,NA
"TFEC","TFEC",-1,-1,5,"0.756419235945115",1,NA,NA
"ELK4","ELK4",-1,-1,5,"0.756606583498909",1,NA,NA
"COL1A1","COL1A1",-1,-1,4,"0.756657167094373",1,NA,NA
"HELLS","HELLS",-1,-1,5,"0.75668150192915",1,NA,NA
"SOS2","SOS2",-1,-1,5,"0.757055917483144",1,NA,NA
"NFYB","NFYB",-1,-1,5,"0.757168184726459",1,NA,NA
"TICAM1","TICAM1",-1,-1,5,"0.757729123028958",1,NA,NA
"CORO1A","CORO1A",-1,-1,5,"0.75791595497499",1,NA,NA
"TSPAN31","TSPAN31",-1,-1,5,"0.758028018718508",1,NA,NA
"TMEM199","TMEM199",-1,-1,5,"0.758513321052314",1,NA,NA
"MYOM2","MYOM2",-1,-1,4,"0.758648949934063",1,NA,NA
"UTRN","UTRN",-1,-1,5,"0.758737138242108",1,NA,NA
"GSK3B","GSK3B",-1,-1,5,"0.758774430753633",1,NA,NA
"UBE2F","UBE2F",-1,-1,4,"0.758814564646597",1,NA,NA
"FUBP1","FUBP1",-1,-1,5,"0.758960848921967",1,NA,NA
"ERN2","ERN2",-1,-1,5,"0.759072664301109",1,NA,NA
"BCL11B","BCL11B",-1,-1,5,"0.759333463196416",1,NA,NA
"TBX5","TBX5",-1,-1,5,"0.7597057811473",1,NA,NA
"NPAS2","NPAS2",-1,-1,4,"0.759972281600235",1,NA,NA
"PTAR1","PTAR1",-1,-1,5,"0.760523836163568",1,NA,NA
"PRDM6","PRDM6",-1,-1,5,"0.760598133509281",1,NA,NA
"CHFR","CHFR",-1,-1,5,"0.760746692522689",1,NA,NA
"TET2","TET2",-1,-1,5,"0.761080776289353",1,NA,NA
"KCNK4","KCNK4",-1,-1,5,"0.761229180582274",1,NA,NA
"ALK","ALK",-1,-1,5,"0.761414618945733",1,NA,NA
"GPIHBP1","GPIHBP1",-1,-1,4,"0.761539019007905",1,NA,NA
"PRKG2","PRKG2",-1,-1,5,"0.762303685702121",1,NA,NA
"CBS","CBS",-1,-1,5,"0.762784545652153",1,NA,NA
"LINGO3","LINGO3",-1,-1,5,"0.762858479277472",1,NA,NA
"GLI1","GLI1",-1,-1,5,"0.763043261008322",1,NA,NA
"EVC","EVC",-1,-1,5,"0.763080208380992",1,NA,NA
"RER1","RER1",-1,-1,5,"0.763117152761847",1,NA,NA
"MEPCE","MEPCE",-1,-1,5,"0.763264900361572",1,NA,NA
"BBOX1","BBOX1",-1,-1,5,"0.763338756203337",1,NA,NA
"OS9","OS9",-1,-1,5,"0.763412600070083",1,NA,NA
"CNGA4","CNGA4",-1,-1,5,"0.763634059798079",1,NA,NA
"ZNF219","ZNF219",-1,-1,5,"0.763707855742631",1,NA,NA
"TDRD7","TDRD7",-1,-1,5,"0.764002919638107",1,NA,NA
"MSI1","MSI1",-1,-1,5,"0.764002919638108",1,NA,NA
"ABL1","ABL1",-1,-1,5,"0.764039789133692",1,NA,NA
"UBN1","UBN1",-1,-1,5,"0.764039789133692",1,NA,NA
"PPRC1","PPRC1",-1,-1,5,"0.764076655630283",1,NA,NA
"NAT6","NAT6",-1,-1,5,"0.764555647052654",1,NA,NA
"NIPSNAP1","NIPSNAP1",-1,-1,5,"0.764629293013308",1,NA,NA
"ZDHHC19","ZDHHC19",-1,-1,5,"0.764739739428288",1,NA,NA
"APRT","APRT",-1,-1,5,"0.765218028029227",1,NA,NA
"DKK4","DKK4",-1,-1,5,"0.765769267830909",1,NA,NA
"JUN","JUN",-1,-1,5,"0.765952863887144",1,NA,NA
"SND1","SND1",-1,-1,5,"0.766246460880202",1,NA,NA
"MTMR10","MTMR10",-1,-1,5,"0.766539864895202",1,NA,NA
"CDK11B","CDK11B",-1,-1,5,"0.767126093443077",1,NA,NA
"LEPREL2","LEPREL2",-1,-1,5,"0.767857791193796",1,NA,NA
"TAX1BP1","TAX1BP1",-1,-1,5,"0.767967441477271",1,NA,NA
"EML5","EML5",-1,-1,5,"0.768150131390876",1,NA,NA
"DGAT1","DGAT1",-1,-1,4,"0.768282078282241",1,NA,NA
"CHST5","CHST5",-1,-1,5,"0.768332745577454",1,NA,NA
"ATP6V1B2","ATP6V1B2",-1,-1,5,"0.768989529123428",1,NA,NA
"PROCR","PROCR",-1,-1,5,"0.769098897483459",1,NA,NA
"CDC25A","CDC25A",-1,-1,5,"0.769135347532077",1,NA,NA
"NRXN3","NRXN3",-1,-1,5,"0.76920823852067",1,NA,NA
"PPP2CA","PPP2CA",-1,-1,5,"0.76920823852067",1,NA,NA
"AKR1D1","AKR1D1",-1,-1,5,"0.769244679460124",1,NA,NA
"IGF1","IGF1",-1,-1,5,"0.769426838598618",1,NA,NA
"MXRA8","MXRA8",-1,-1,5,"0.769827321296159",1,NA,NA
"MGAT1","MGAT1",-1,-1,5,"0.770336494320904",1,NA,NA
"TMPRSS3","TMPRSS3",-1,-1,5,"0.77048186275197",1,NA,NA
"MDH2","MDH2",-1,-1,5,"0.770990268401112",1,NA,NA
"INSL4","INSL4",-1,-1,5,"0.771316785053846",1,NA,NA
"PHF7","PHF7",-1,-1,5,"0.771824208487929",1,NA,NA
"NFASC","NFASC",-1,-1,5,"0.772005286064981",1,NA,NA
"GINS3","GINS3",-1,-1,5,"0.772077695703574",1,NA,NA
"FOXI2","FOXI2",-1,-1,5,"0.772186287234953",1,NA,NA
"CLCN7","CLCN7",-1,-1,5,"0.772222478297342",1,NA,NA
"PPP3CC","PPP3CC",-1,-1,5,"0.772258666301946",1,NA,NA
"POLG","POLG",-1,-1,5,"0.772367211966542",1,NA,NA
"MCF2L","MCF2L",-1,-1,5,"0.772403387737504",1,NA,NA
"SLC35E1","SLC35E1",-1,-1,5,"0.772548060228512",1,NA,NA
"ARHGEF40","ARHGEF40",-1,-1,5,"0.772620378114824",1,NA,NA
"PLXNA2","PLXNA2",-1,-1,5,"0.77265653246731",1,NA,NA
"CLCN2","CLCN2",-1,-1,5,"0.773054028278661",1,NA,NA
"TMEM67","TMEM67",-1,-1,5,"0.773126260428434",1,NA,NA
"SLC25A13","SLC25A13",-1,-1,5,"0.773342883333809",1,NA,NA
"MAG","MAG",-1,-1,5,"0.773775798019252",1,NA,NA
"SLC4A4","SLC4A4",-1,-1,5,"0.773883957667435",1,NA,NA
"NDST2","NDST2",-1,-1,5,"0.773992089693101",1,NA,NA
"F2RL2","F2RL2",-1,-1,5,"0.774136222747545",1,NA,NA
"DIRAS3","DIRAS3",-1,-1,5,"0.774244290294995",1,NA,NA
"ASS1","ASS1",-1,-1,5,"0.774496340387946",1,NA,NA
"LGALS14","LGALS14",-1,-1,5,"0.774496340387946",1,NA,NA
"POLDIP2","POLDIP2",-1,-1,5,"0.774532335252767",1,NA,NA
"BTBD2","BTBD2",-1,-1,5,"0.774604315761494",1,NA,NA
"WDR6","WDR6",-1,-1,5,"0.77474823988849",1,NA,NA
"ULK3","ULK3",-1,-1,4,"0.774846723456221",1,NA,NA
"PKHD1L1","PKHD1L1",-1,-1,3,"0.774985779650803",1,NA,NA
"C8G","C8G",-1,-1,5,"0.775071889262414",1,NA,NA
"OR51V1","OR51V1",-1,-1,5,"0.775143777502643",1,NA,NA
"CBR1","CBR1",-1,-1,5,"0.775826101518067",1,NA,NA
"PARP1","PARP1",-1,-1,4,"0.776243641321568",1,NA,NA
"FKBP11","FKBP11",-1,-1,5,"0.776650583827856",1,NA,NA
"SOCS2","SOCS2",-1,-1,5,"0.777509171697719",1,NA,NA
"RDH8","RDH8",-1,-1,5,"0.777652096537426",1,NA,NA
"MCF2L2","MCF2L2",-1,-1,5,"0.777830682964591",1,NA,NA
"CALML5","CALML5",-1,-1,5,"0.778009192006315",1,NA,NA
"PABPC4","PABPC4",-1,-1,5,"0.778187623633581",1,NA,NA
"AP3M2","AP3M2",-1,-1,5,"0.778508605385877",1,NA,NA
"TNFAIP3","TNFAIP3",-1,-1,5,"0.778579900572135",1,NA,NA
"PPARGC1B","PPARGC1B",-1,-1,5,"0.778793711716984",1,NA,NA
"NME4","NME4",-1,-1,5,"0.779541171081417",1,NA,NA
"METTL14","METTL14",-1,-1,5,"0.779896622742769",1,NA,NA
"POU2F3","POU2F3",-1,-1,3,"0.779951382514586",1,NA,NA
"GPR27","GPR27",-1,-1,4,"0.780801698578184",1,NA,NA
"TECPR1","TECPR1",-1,-1,5,"0.781031977898699",1,NA,NA
"ARHGEF12","ARHGEF12",-1,-1,4,"0.781077563644377",1,NA,NA
"MYO7A","MYO7A",-1,-1,4,"0.781274498599965",1,NA,NA
"C2orf44","C2orf44",-1,-1,5,"0.781279911775394",1,NA,NA
"PKN2","PKN2",-1,-1,5,"0.781386122394051",1,NA,NA
"T","T",-1,-1,5,"0.781386122394051",1,NA,NA
"TEF","TEF",-1,-1,5,"0.781563077726914",1,NA,NA
"PPAPDC1B","PPAPDC1B",-1,-1,5,"0.782164142403159",1,NA,NA
"KIF3B","KIF3B",-1,-1,5,"0.782376067449943",1,NA,NA
"PPM1L","PPM1L",-1,-1,5,"0.782481987798937",1,NA,NA
"TBXA2R","TBXA2R",-1,-1,5,"0.782481987798937",1,NA,NA
"CANT1","CANT1",-1,-1,4,"0.782532679090813",1,NA,NA
"RABL5","RABL5",-1,-1,5,"0.782623171181292",1,NA,NA
"DDX59","DDX59",-1,-1,5,"0.783328337630443",1,NA,NA
"BARX2","BARX2",-1,-1,4,"0.783356285781781",1,NA,NA
"MNAT1","MNAT1",-1,-1,5,"0.783434004651675",1,NA,NA
"CDK6","CDK6",-1,-1,5,"0.783574850181948",1,NA,NA
"CDK19","CDK19",-1,-1,5,"0.783645254158351",1,NA,NA
"MAP2K5","MAP2K5",-1,-1,4,"0.783787041709219",1,NA,NA
"ATOH1","ATOH1",-1,-1,5,"0.78382120928514",1,NA,NA
"CD8B","CD8B",-1,-1,4,"0.784021808891222",1,NA,NA
"OR6F1","OR6F1",-1,-1,4,"0.784060923668688",1,NA,NA
"TNFSF10","TNFSF10",-1,-1,5,"0.784137731110398",1,NA,NA
"C3orf43","C3orf43",-1,-1,5,"0.784453998999615",1,NA,NA
"VPREB3","VPREB3",-1,-1,5,"0.784594480955143",1,NA,NA
"KPNA1","KPNA1",-1,-1,5,"0.785015625542114",1,NA,NA
"TBX18","TBX18",-1,-1,5,"0.78543631792712",1,NA,NA
"DPCR1","DPCR1",-1,-1,5,"0.785541420324416",1,NA,NA
"PTGS2","PTGS2",-1,-1,4,"0.785700363863344",1,NA,NA
"MYOG","MYOG",-1,-1,5,"0.78585655774879",1,NA,NA
"HLTF","HLTF",-1,-1,5,"0.78589155729445",1,NA,NA
"MAT1A","MAT1A",-1,-1,5,"0.786136466028407",1,NA,NA
"IDI2","IDI2",-1,-1,5,"0.786171440404254",1,NA,NA
"LTBP4","LTBP4",-1,-1,4,"0.786284275486053",1,NA,NA
"C2","C2",-1,-1,5,"0.786800440806584",1,NA,NA
"BATF3","BATF3",-1,-1,5,"0.787184327457309",1,NA,NA
"LIMS1","LIMS1",-1,-1,5,"0.787742026900468",1,NA,NA
"ZBTB48","ZBTB48",-1,-1,5,"0.78815977126618",1,NA,NA
"WDR19","WDR19",-1,-1,5,"0.788194562769693",1,NA,NA
"ARNTL2","ARNTL2",-1,-1,5,"0.788542304030836",1,NA,NA
"EGFL7","EGFL7",-1,-1,5,"0.788577060775168",1,NA,NA
"CSF1R","CSF1R",-1,-1,5,"0.788785534850703",1,NA,NA
"TRAIP","TRAIP",-1,-1,5,"0.788785534850703",1,NA,NA
"HS3ST2","HS3ST2",-1,-1,5,"0.788820269463032",1,NA,NA
"ORC6","ORC6",-1,-1,5,"0.788855000912854",1,NA,NA
"ANKRD33B","ANKRD33B",-1,-1,4,"0.78922975372546",1,NA,NA
"CNKSR1","CNKSR1",-1,-1,5,"0.78941027384796",1,NA,NA
"ADH1C","ADH1C",-1,-1,5,"0.789444951504987",1,NA,NA
"KDM3A","KDM3A",-1,-1,4,"0.789499952430586",1,NA,NA
"MTA1","MTA1",-1,-1,5,"0.789895472864546",1,NA,NA
"B3GNT7","B3GNT7",-1,-1,4,"0.790116854031708",1,NA,NA
"NR2E1","NR2E1",-1,-1,5,"0.79041463977217",1,NA,NA
"KSR2","KSR2",-1,-1,5,"0.790760354647687",1,NA,NA
"ULK1","ULK1",-1,-1,5,"0.790829459547946",1,NA,NA
"HSPA8","HSPA8",-1,-1,4,"0.790963512185399",1,NA,NA
"RPS6KA5","RPS6KA5",-1,-1,5,"0.791347341534897",1,NA,NA
"KCNG1","KCNG1",-1,-1,5,"0.791898961160777",1,NA,NA
"NOSTRIN","NOSTRIN",-1,-1,5,"0.791933410368089",1,NA,NA
"SLC38A6","SLC38A6",-1,-1,5,"0.792071175396724",1,NA,NA
"KCNG4","KCNG4",-1,-1,5,"0.79238096062635",1,NA,NA
"PANK2","PANK2",-1,-1,5,"0.79255295215961",1,NA,NA
"S100A11","S100A11",-1,-1,5,"0.792759236950524",1,NA,NA
"ARHGEF16","ARHGEF16",-1,-1,5,"0.793102790167161",1,NA,NA
"ING3","ING3",-1,-1,5,"0.793377403342565",1,NA,NA
"MTMR9","MTMR9",-1,-1,5,"0.793617522521206",1,NA,NA
"BRPF3","BRPF3",-1,-1,5,"0.793754663327339",1,NA,NA
"GLS2","GLS2",-1,-1,5,"0.793891753098428",1,NA,NA
"SYT4","SYT4",-1,-1,5,"0.794234254171392",1,NA,NA
"CFL2","CFL2",-1,-1,5,"0.794576436021123",1,NA,NA
"COL4A3BP","COL4A3BP",-1,-1,5,"0.79478159182874",1,NA,NA
"GRIK3","GRIK3",-1,-1,5,"0.79478159182874",1,NA,NA
"WDR72","WDR72",-1,-1,5,"0.794986632612277",1,NA,NA
"NINJ2","NINJ2",-1,-1,5,"0.795362241844221",1,NA,NA
"CPS1","CPS1",-1,-1,4,"0.796308252712579",1,NA,NA
"TAF15","TAF15",-1,-1,5,"0.796520768219557",1,NA,NA
"ALDH4A1","ALDH4A1",-1,-1,5,"0.796588801548879",1,NA,NA
"CYP4B1","CYP4B1",-1,-1,5,"0.796690827508979",1,NA,NA
"IKBKB","IKBKB",-1,-1,5,"0.797030705692726",1,NA,NA
"OTX1","OTX1",-1,-1,5,"0.797030705692726",1,NA,NA
"BTF3","BTF3",-1,-1,5,"0.797234478692101",1,NA,NA
"CLK4","CLK4",-1,-1,5,"0.797505996384917",1,NA,NA
"RALGPS2","RALGPS2",-1,-1,4,"0.797557191331944",1,NA,NA
"UTP18","UTP18",-1,-1,4,"0.797708294335307",1,NA,NA
"CDYL2","CDYL2",-1,-1,5,"0.797709499876861",1,NA,NA
"ABCB11","ABCB11",-1,-1,5,"0.797743405891063",1,NA,NA
"TRIM29","TRIM29",-1,-1,4,"0.798312092685227",1,NA,NA
"XRCC4","XRCC4",-1,-1,5,"0.798454690349562",1,NA,NA
"PSMA8","PSMA8",-1,-1,4,"0.798538263789686",1,NA,NA
"GCLC","GCLC",-1,-1,5,"0.798691470289415",1,NA,NA
"JHDM1D","JHDM1D",-1,-1,5,"0.799164557504911",1,NA,NA
"ASPSCR1","ASPSCR1",-1,-1,4,"0.799253560081135",1,NA,NA
"CNTRL","CNTRL",-1,-1,5,"0.799265851310102",1,NA,NA
"MMRN2","MMRN2",-1,-1,5,"0.799333364424651",1,NA,NA
"SHC3","SHC3",-1,-1,5,"0.799670736880985",1,NA,NA
"WDR20","WDR20",-1,-1,5,"0.799805595717982",1,NA,NA
"NNMT","NNMT",-1,-1,4,"0.799854838480802",1,NA,NA
"RAB2A","RAB2A",-1,-1,4,"0.799854838480802",1,NA,NA
"PIM3","PIM3",-1,-1,5,"0.800949814360735",1,NA,NA
"CREBL2","CREBL2",-1,-1,5,"0.801453431536215",1,NA,NA
"SH2D3C","SH2D3C",-1,-1,5,"0.801486980193696",1,NA,NA
"PFKFB4","PFKFB4",-1,-1,4,"0.801540649036577",1,NA,NA
"KCNJ4","KCNJ4",-1,-1,5,"0.801721730388944",1,NA,NA
"KCNF1","KCNF1",-1,-1,5,"0.802056813280149",1,NA,NA
"HSD17B3","HSD17B3",-1,-1,5,"0.802157275146544",1,NA,NA
"SIRT6","SIRT6",-1,-1,5,"0.802257707928058",1,NA,NA
"PIP5K1C","PIP5K1C",-1,-1,5,"0.802425031252745",1,NA,NA
