"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NWD1","NWD1",0,NA,5,"0.987548828840709",NA,NA,NA
"NXT1","NXT1",0,NA,5,"0.754764770181541",NA,NA,NA
"NYX","NYX",0,NA,5,"0.026467651966538",NA,NA,NA
"OASL","OASL",0,NA,5,"0.0711191541973698",NA,NA,NA
"OAT","OAT",0,NA,5,"0.363903902240789",NA,NA,NA
"OBP2A","OBP2A",0,NA,5,"0.579016140977099",NA,NA,NA
"OBP2B","OBP2B",0,NA,5,"0.260136812537894",NA,NA,NA
"OBSCN","OBSCN",0,NA,5,"0.066890162910934",NA,NA,NA
"OCRL","OCRL",0,NA,5,"0.496477834520962",NA,NA,NA
"OGDH","OGDH",0,NA,5,"0.999999731187802",NA,NA,NA
"OGFOD1","OGFOD1",0,NA,5,"0.674300469312879",NA,NA,NA
"OGFOD3","OGFOD3",0,NA,5,"0.0497897915952297",NA,NA,NA
"OGG1","OGG1",0,NA,5,"0.311717962132193",NA,NA,NA
"OGT","OGT",0,NA,5,"0.639550100612799",NA,NA,NA
"OLFM2","OLFM2",0,NA,5,"0.050177068717711",NA,NA,NA
"OLFML2B","OLFML2B",0,NA,5,"0.533219500575794",NA,NA,NA
"OLIG1","OLIG1",0,NA,5,"0.917749155132243",NA,NA,NA
"OLIG2","OLIG2",0,NA,5,"0.34678474042182",NA,NA,NA
"OLIG3","OLIG3",0,NA,5,"0.875540493478777",NA,NA,NA
"OLR1","OLR1",0,NA,5,"0.186503153351196",NA,NA,NA
"OMA1","OMA1",0,NA,5,"0.410994091223977",NA,NA,NA
"OMD","OMD",0,NA,5,"0.0975148009344347",NA,NA,NA
"OMG","OMG",0,NA,5,"0.362521046672994",NA,NA,NA
"ONECUT1","ONECUT1",0,NA,5,"0.408493596730919",NA,NA,NA
"ONECUT2","ONECUT2",0,NA,5,"0.986844712609087",NA,NA,NA
"ONECUT3","ONECUT3",0,NA,5,"0.535681081356163",NA,NA,NA
"OPA1","OPA1",0,NA,5,"0.455986812239327",NA,NA,NA
"OPHN1","OPHN1",0,NA,5,"0.999388826243872",NA,NA,NA
"OPN1LW","OPN1LW",0,NA,5,"0.826030836851116",NA,NA,NA
"OPN1SW","OPN1SW",0,NA,5,"0.328073792147899",NA,NA,NA
"OPN3","OPN3",0,NA,5,"0.802671134092019",NA,NA,NA
"OPN4","OPN4",0,NA,5,"0.313928799943138",NA,NA,NA
"OPN5","OPN5",0,NA,5,"0.938322591072009",NA,NA,NA
"OPRD1","OPRD1",0,NA,5,"0.839086641787846",NA,NA,NA
"OPRK1","OPRK1",0,NA,5,"0.571098050782292",NA,NA,NA
"OPRM1","OPRM1",0,NA,5,"0.650871876849373",NA,NA,NA
"OR10G2","OR10G2",0,NA,5,"0.309962013427221",NA,NA,NA
"OR10J1","OR10J1",0,NA,5,"0.346146580382813",NA,NA,NA
"OR11G2","OR11G2",0,NA,5,"0.872403582856551",NA,NA,NA
"OR11L1","OR11L1",0,NA,5,"0.444316417477964",NA,NA,NA
"OR13G1","OR13G1",0,NA,5,"0.113545215289048",NA,NA,NA
"OR14A16","OR14A16",0,NA,5,"0.54846804647962",NA,NA,NA
"OR1C1","OR1C1",0,NA,5,"0.0451698987172787",NA,NA,NA
"OR2AT4","OR2AT4",0,NA,5,"0.262403685364475",NA,NA,NA
"OR2B11","OR2B11",0,NA,5,"0.615998749008353",NA,NA,NA
"OR2G2","OR2G2",0,NA,5,"0.700366753841782",NA,NA,NA
"OR2G3","OR2G3",0,NA,5,"0.0721254651095726",NA,NA,NA
"OR2G6","OR2G6",0,NA,5,"0.775384849214756",NA,NA,NA
"OR2L13","OR2L13",0,NA,5,"0.589229305292922",NA,NA,NA
"OR2L2","OR2L2",0,NA,5,"0.369886212461415",NA,NA,NA
"OR2L8","OR2L8",0,NA,5,"0.220716731836044",NA,NA,NA
"OR2M4","OR2M4",0,NA,5,"0.687177407744475",NA,NA,NA
"OR2T1","OR2T1",0,NA,5,"0.514177553102471",NA,NA,NA
"OR2T27","OR2T27",0,NA,5,"0.824636675293133",NA,NA,NA
"OR2T4","OR2T4",0,NA,5,"0.387608333372096",NA,NA,NA
"OR2W3","OR2W3",0,NA,5,"0.995709410691311",NA,NA,NA
"OR2W5","OR2W5",0,NA,5,"0.926448711211298",NA,NA,NA
"OR4E2","OR4E2",0,NA,5,"0.748760286306902",NA,NA,NA
"OR4K14","OR4K14",0,NA,5,"0.00958272379026238",NA,NA,NA
"OR4K15","OR4K15",0,NA,5,"0.852863536517338",NA,NA,NA
"OR4L1","OR4L1",0,NA,5,"0.129397459827364",NA,NA,NA
"OR4N5","OR4N5",0,NA,5,"0.0793827911464826",NA,NA,NA
"OR51A7","OR51A7",0,NA,5,"0.859769005513183",NA,NA,NA
"OR51B2","OR51B2",0,NA,5,"0.994061803257531",NA,NA,NA
"OR51B5","OR51B5",0,NA,5,"0.643981507132519",NA,NA,NA
"OR51E1","OR51E1",0,NA,5,"0.143321850020119",NA,NA,NA
"OR51T1","OR51T1",0,NA,5,"0.85000939382661",NA,NA,NA
"OR51V1","OR51V1",0,NA,5,"0.225770788825492",NA,NA,NA
"OR5AU1","OR5AU1",0,NA,5,"0.418380819981957",NA,NA,NA
"OR5H6","OR5H6",0,NA,5,"0.498490485687328",NA,NA,NA
"OR5W2","OR5W2",0,NA,5,"0.000984013297891173",NA,NA,NA
"OR6F1","OR6F1",0,NA,5,"0.202179663042377",NA,NA,NA
"OR6S1","OR6S1",0,NA,5,"1.87694469406318e-05",NA,NA,NA
"ORAOV1","ORAOV1",0,NA,5,"0.421792356165009",NA,NA,NA
"ORC1","ORC1",0,NA,5,"0.33523535275881",NA,NA,NA
"ORC2","ORC2",0,NA,5,"0.946386119928752",NA,NA,NA
"ORC3","ORC3",0,NA,5,"0.996678042063986",NA,NA,NA
"ORC4","ORC4",0,NA,5,"0.0104791799699118",NA,NA,NA
"ORC5","ORC5",0,NA,5,"0.122776532149238",NA,NA,NA
"ORC6","ORC6",0,NA,5,"0.213881323591593",NA,NA,NA
"ORM2","ORM2",0,NA,5,"0.868683642084067",NA,NA,NA
"OS9","OS9",0,NA,5,"0.236852343142317",NA,NA,NA
"OSBPL1A","OSBPL1A",0,NA,5,"0.0264915401701116",NA,NA,NA
"OSBPL2","OSBPL2",0,NA,5,"0.929926642537789",NA,NA,NA
"OSCAR","OSCAR",0,NA,5,"0.322088406849942",NA,NA,NA
"OSM","OSM",0,NA,5,"0.0658578469915031",NA,NA,NA
"OTC","OTC",0,NA,5,"0.95488993049335",NA,NA,NA
"OTUB1","OTUB1",0,NA,5,"0.662659861422769",NA,NA,NA
"OTX1","OTX1",0,NA,5,"0.203204168414081",NA,NA,NA
"OTX2","OTX2",0,NA,5,"0.975637009556049",NA,NA,NA
"OVOL1","OVOL1",0,NA,5,"0.507227021510674",NA,NA,NA
"OXA1L","OXA1L",0,NA,5,"0.973959479002442",NA,NA,NA
"OXER1","OXER1",0,NA,5,"0.775069990086686",NA,NA,NA
"OXTR","OXTR",0,NA,5,"0.780735674125696",NA,NA,NA
"P2RY1","P2RY1",0,NA,5,"0.649762217569706",NA,NA,NA
"P2RY12","P2RY12",0,NA,5,"0.320846807814372",NA,NA,NA
"P2RY14","P2RY14",0,NA,5,"0.879059828772457",NA,NA,NA
"P2RY2","P2RY2",0,NA,5,"0.0635656412358706",NA,NA,NA
"P2RY4","P2RY4",0,NA,5,"0.814880087098439",NA,NA,NA
"P2RY6","P2RY6",0,NA,5,"0.372322297457635",NA,NA,NA
"P2RY8","P2RY8",0,NA,5,"0.236133624957453",NA,NA,NA
"P4HA1","P4HA1",0,NA,5,"0.463316409979133",NA,NA,NA
"P4HA2","P4HA2",0,NA,5,"0.779456446155019",NA,NA,NA
"P4HTM","P4HTM",0,NA,5,"0.325574751633401",NA,NA,NA
"PA2G4","PA2G4",0,NA,5,"0.124067915289761",NA,NA,NA
"PAAF1","PAAF1",0,NA,5,"0.229185989559931",NA,NA,NA
"PABPC4","PABPC4",0,NA,5,"0.222452553842685",NA,NA,NA
"PABPC5","PABPC5",0,NA,5,"0.613272287598322",NA,NA,NA
"PABPN1L","PABPN1L",0,NA,5,"0.282714278665457",NA,NA,NA
"PACSIN2","PACSIN2",0,NA,5,"0.342749983636574",NA,NA,NA
"PACSIN3","PACSIN3",0,NA,5,"0.385495754813762",NA,NA,NA
"PAEP","PAEP",0,NA,5,"0.471661470027083",NA,NA,NA
"PAF1","PAF1",0,NA,5,"0.752526259650868",NA,NA,NA
"PAFAH1B1","PAFAH1B1",0,NA,5,"0.0952031790185301",NA,NA,NA
"PAGE4","PAGE4",0,NA,5,"0.406085676690124",NA,NA,NA
"PAK1","PAK1",0,NA,5,"0.358769895690689",NA,NA,NA
"PAK1IP1","PAK1IP1",0,NA,5,"0.955792052544697",NA,NA,NA
"PAK2","PAK2",0,NA,5,"0.306909035580026",NA,NA,NA
"PAK3","PAK3",0,NA,5,"0.700487393240077",NA,NA,NA
"PAK4","PAK4",0,NA,5,"0.380009197692019",NA,NA,NA
"PAK6","PAK6",0,NA,5,"0.0887870324638579",NA,NA,NA
"PAK7","PAK7",0,NA,5,"0.00957205342949147",NA,NA,NA
"PALB2","PALB2",0,NA,5,"0.986949803221306",NA,NA,NA
"PAMR1","PAMR1",0,NA,5,"0.634581706124447",NA,NA,NA
"PAN3","PAN3",0,NA,5,"0.580362947752331",NA,NA,NA
"PANK2","PANK2",0,NA,5,"0.208001366818227",NA,NA,NA
"PANK3","PANK3",0,NA,5,"0.858495220072468",NA,NA,NA
"PAPL","PAPL",0,NA,5,"0.776083689508928",NA,NA,NA
"PAPPA","PAPPA",0,NA,5,"0.943333268154271",NA,NA,NA
"PAPPA2","PAPPA2",0,NA,5,"0.037919626451458",NA,NA,NA
"PAPSS1","PAPSS1",0,NA,5,"0.908412735911162",NA,NA,NA
"PAQR8","PAQR8",0,NA,5,"0.87215441834257",NA,NA,NA
"PAQR9","PAQR9",0,NA,5,"0.988040978368402",NA,NA,NA
"PARD6A","PARD6A",0,NA,5,"0.977538701549412",NA,NA,NA
"PARK2","PARK2",0,NA,5,"0.997833920272246",NA,NA,NA
"PARP1","PARP1",0,NA,5,"0.282322364126682",NA,NA,NA
"PARP11","PARP11",0,NA,5,"0.046820114638265",NA,NA,NA
"PARP12","PARP12",0,NA,5,"0.0848311077355197",NA,NA,NA
"PARP14","PARP14",0,NA,5,"0.473441532156686",NA,NA,NA
"PARP15","PARP15",0,NA,5,"0.105138037633173",NA,NA,NA
"PARP16","PARP16",0,NA,5,"0.421657585306878",NA,NA,NA
"PARP2","PARP2",0,NA,5,"0.524960556965407",NA,NA,NA
"PARP3","PARP3",0,NA,5,"0.961954296527851",NA,NA,NA
"PARP4","PARP4",0,NA,5,"0.0538726528453977",NA,NA,NA
"PARP6","PARP6",0,NA,5,"0.574880641248692",NA,NA,NA
"PARP8","PARP8",0,NA,5,"0.0104257781414422",NA,NA,NA
"PARP9","PARP9",0,NA,5,"0.167393615546915",NA,NA,NA
"PART1","PART1",0,NA,5,"0.519799169582714",NA,NA,NA
"PASK","PASK",0,NA,5,"0.0787890242747908",NA,NA,NA
"PATZ1","PATZ1",0,NA,5,"0.000378929159919179",NA,NA,NA
"PAX1","PAX1",0,NA,5,"0.264148053386782",NA,NA,NA
"PAX2","PAX2",0,NA,5,"0.336245051296823",NA,NA,NA
"PAX3","PAX3",0,NA,5,"0.981723489526692",NA,NA,NA
"PAX6","PAX6",0,NA,5,"0.817690660679099",NA,NA,NA
"PAX7","PAX7",0,NA,5,"0.970422754820419",NA,NA,NA
"PAX8","PAX8",0,NA,5,"0.0228348399866936",NA,NA,NA
"PAX9","PAX9",0,NA,5,"0.893011427327646",NA,NA,NA
"PAXIP1","PAXIP1",0,NA,5,"0.963943817275048",NA,NA,NA
"PBK","PBK",0,NA,5,"0.99964742191602",NA,NA,NA
"PBRM1","PBRM1",0,NA,5,"0.639162049158916",NA,NA,NA
"PBX1","PBX1",0,NA,5,"0.811917678532422",NA,NA,NA
"PBX3","PBX3",0,NA,5,"0.761454207063165",NA,NA,NA
"PCDH7","PCDH7",0,NA,5,"0.731543378804413",NA,NA,NA
"PCDH8","PCDH8",0,NA,5,"0.432645468888589",NA,NA,NA
"PCDH9","PCDH9",0,NA,5,"0.0319552742400331",NA,NA,NA
"PCGF1","PCGF1",0,NA,5,"0.862712693657958",NA,NA,NA
"PCGF2","PCGF2",0,NA,5,"0.0263009030760096",NA,NA,NA
"PCGF5","PCGF5",0,NA,5,"0.187544533303592",NA,NA,NA
"PCGF6","PCGF6",0,NA,5,"0.555184918855446",NA,NA,NA
"PCK1","PCK1",0,NA,5,"0.824818899744851",NA,NA,NA
"PCK2","PCK2",0,NA,5,"0.659197716554844",NA,NA,NA
"PCM1","PCM1",0,NA,5,"0.902838516085649",NA,NA,NA
"PCNXL4","PCNXL4",0,NA,5,"0.033150666559759",NA,NA,NA
"PCOLCE","PCOLCE",0,NA,5,"0.953840413588448",NA,NA,NA
"PCOLCE2","PCOLCE2",0,NA,5,"0.415825888484166",NA,NA,NA
"PCSK1N","PCSK1N",0,NA,5,"0.113153648059284",NA,NA,NA
"PCSK7","PCSK7",0,NA,5,"0.976635489278704",NA,NA,NA
"PDAP1","PDAP1",0,NA,5,"0.146129345300348",NA,NA,NA
"PDCD1LG2","PDCD1LG2",0,NA,5,"0.84653341165047",NA,NA,NA
"PDE10A","PDE10A",0,NA,5,"0.997926510324609",NA,NA,NA
"PDE11A","PDE11A",0,NA,5,"0.0786097145285903",NA,NA,NA
"PDE1A","PDE1A",0,NA,5,"0.261722623668438",NA,NA,NA
"PDE1B","PDE1B",0,NA,5,"0.541510730273496",NA,NA,NA
"PDE1C","PDE1C",0,NA,5,"0.11769934978737",NA,NA,NA
"PDE2A","PDE2A",0,NA,5,"0.840352471922958",NA,NA,NA
"PDE3A","PDE3A",0,NA,5,"0.351562398273577",NA,NA,NA
"PDE3B","PDE3B",0,NA,5,"0.578342414693123",NA,NA,NA
"PDE4B","PDE4B",0,NA,5,"0.148531791960053",NA,NA,NA
"PDE4C","PDE4C",0,NA,5,"0.765693957391129",NA,NA,NA
"PDE4D","PDE4D",0,NA,5,"0.0410006967463156",NA,NA,NA
"PDE5A","PDE5A",0,NA,5,"0.144856312562658",NA,NA,NA
"PDE6A","PDE6A",0,NA,5,"0.72874238850351",NA,NA,NA
"PDE6B","PDE6B",0,NA,5,"0.391489403569222",NA,NA,NA
"PDE6C","PDE6C",0,NA,5,"0.114261569728582",NA,NA,NA
"PDE6D","PDE6D",0,NA,5,"0.0224263075421128",NA,NA,NA
"PDE6H","PDE6H",0,NA,5,"0.785709822200604",NA,NA,NA
"PDE7A","PDE7A",0,NA,5,"0.603600837198877",NA,NA,NA
"PDE7B","PDE7B",0,NA,5,"0.0270537042837637",NA,NA,NA
"PDE8A","PDE8A",0,NA,5,"0.0128600211685476",NA,NA,NA
"PDE8B","PDE8B",0,NA,5,"0.427144972693191",NA,NA,NA
"PDE9A","PDE9A",0,NA,5,"0.639636316088058",NA,NA,NA
"PDGFA","PDGFA",0,NA,5,"0.793504496018118",NA,NA,NA
"PDGFB","PDGFB",0,NA,5,"0.187039199336031",NA,NA,NA
"PDGFD","PDGFD",0,NA,5,"0.215964116532287",NA,NA,NA
"PDGFRA","PDGFRA",0,NA,5,"0.467738103608866",NA,NA,NA
"PDGFRB","PDGFRB",0,NA,5,"0.0962510842485571",NA,NA,NA
"PDHA2","PDHA2",0,NA,5,"0.817192849524093",NA,NA,NA
"PDHB","PDHB",0,NA,5,"0.818683884534914",NA,NA,NA
"PDIK1L","PDIK1L",0,NA,5,"0.278884166888092",NA,NA,NA
"PDK3","PDK3",0,NA,5,"0.20666252015006",NA,NA,NA
"PDK4","PDK4",0,NA,5,"0.963334000468868",NA,NA,NA
"PDPK1","PDPK1",0,NA,5,"0.973880788080055",NA,NA,NA
"PDPN","PDPN",0,NA,5,"0.803840923268236",NA,NA,NA
"PDX1","PDX1",0,NA,5,"0.614504245186238",NA,NA,NA
"PDZK1IP1","PDZK1IP1",0,NA,5,"0.506632446157535",NA,NA,NA
"PDZRN4","PDZRN4",0,NA,5,"0.662111833781131",NA,NA,NA
"PEA15","PEA15",0,NA,5,"0.340886884104734",NA,NA,NA
"PEAK1","PEAK1",0,NA,5,"0.989860333304978",NA,NA,NA
"PELP1","PELP1",0,NA,5,"0.897962337297804",NA,NA,NA
"PER1","PER1",0,NA,5,"0.34657197520739",NA,NA,NA
"PER2","PER2",0,NA,5,"0.748129856310552",NA,NA,NA
"PEX1","PEX1",0,NA,5,"0.873669406362348",NA,NA,NA
"PEX10","PEX10",0,NA,5,"0.0168802105709537",NA,NA,NA
"PEX14","PEX14",0,NA,5,"0.0498670691640718",NA,NA,NA
"PEX6","PEX6",0,NA,5,"0.142411476883706",NA,NA,NA
"PEX7","PEX7",0,NA,5,"0.540190632800966",NA,NA,NA
"PFDN4","PFDN4",0,NA,5,"0.405328305867851",NA,NA,NA
"PFDN5","PFDN5",0,NA,5,"0.0401283623282002",NA,NA,NA
"PFKFB1","PFKFB1",0,NA,5,"0.0878927851964157",NA,NA,NA
"PFKFB2","PFKFB2",0,NA,5,"0.932130512473825",NA,NA,NA
"PFKFB3","PFKFB3",0,NA,5,"0.526878003300288",NA,NA,NA
"PFKFB4","PFKFB4",0,NA,5,"0.154252019034319",NA,NA,NA
"PFKL","PFKL",0,NA,5,"0.835105999811608",NA,NA,NA
"PFKP","PFKP",0,NA,5,"0.674300469312879",NA,NA,NA
"PGAM1","PGAM1",0,NA,5,"0.790587653642148",NA,NA,NA
"PGAM2","PGAM2",0,NA,5,"0.713471454340452",NA,NA,NA
"PGAM5","PGAM5",0,NA,5,"0.481571659884061",NA,NA,NA
"PGAP3","PGAP3",0,NA,5,"0.599342179824298",NA,NA,NA
"PGBD5","PGBD5",0,NA,5,"0.988151015901797",NA,NA,NA
"PGC","PGC",0,NA,5,"0.787070998662162",NA,NA,NA
"PGK1","PGK1",0,NA,5,"0.871929899984587",NA,NA,NA
"PGK2","PGK2",0,NA,5,"0.992379214218566",NA,NA,NA
"PGLYRP2","PGLYRP2",0,NA,5,"0.380797905340398",NA,NA,NA
"PGR","PGR",0,NA,5,"0.430795539395483",NA,NA,NA
"PGRMC1","PGRMC1",0,NA,5,"0.55504890559168",NA,NA,NA
"PHACTR1","PHACTR1",0,NA,5,"0.945990782396798",NA,NA,NA
"PHC1","PHC1",0,NA,5,"0.406041116399857",NA,NA,NA
"PHC2","PHC2",0,NA,5,"0.903273756643051",NA,NA,NA
"PHC3","PHC3",0,NA,5,"0.196126639361193",NA,NA,NA
"PHF1","PHF1",0,NA,5,"0.0513654613252586",NA,NA,NA
"PHF10","PHF10",0,NA,5,"0.128120027762772",NA,NA,NA
"PHF11","PHF11",0,NA,5,"0.401102070827781",NA,NA,NA
"PHF12","PHF12",0,NA,5,"0.513857535429181",NA,NA,NA
"PHF13","PHF13",0,NA,5,"0.71488973532019",NA,NA,NA
"PHF14","PHF14",0,NA,5,"0.0432035051740666",NA,NA,NA
"PHF15","PHF15",0,NA,5,"0.824970667017056",NA,NA,NA
"PHF16","PHF16",0,NA,5,"0.719477267850115",NA,NA,NA
"PHF17","PHF17",0,NA,5,"0.168340566341401",NA,NA,NA
"PHF19","PHF19",0,NA,5,"0.120388010971624",NA,NA,NA
"PHF2","PHF2",0,NA,5,"0.567173976228289",NA,NA,NA
"PHF20","PHF20",0,NA,5,"0.693537686810858",NA,NA,NA
"PHF21A","PHF21A",0,NA,5,"0.112258749111341",NA,NA,NA
"PHF23","PHF23",0,NA,5,"0.0376788652333732",NA,NA,NA
"PHF3","PHF3",0,NA,5,"0.0336172378967804",NA,NA,NA
"PHF6","PHF6",0,NA,5,"0.730930637361386",NA,NA,NA
"PHF7","PHF7",0,NA,5,"0.229433501489267",NA,NA,NA
"PHF8","PHF8",0,NA,5,"0.142732365252596",NA,NA,NA
"PHGDH","PHGDH",0,NA,5,"0.984977962385339",NA,NA,NA
"PHIP","PHIP",0,NA,5,"0.520118999149073",NA,NA,NA
"PHKA1","PHKA1",0,NA,5,"0.168044296628161",NA,NA,NA
"PHKA2","PHKA2",0,NA,5,"0.503979576326962",NA,NA,NA
"PHKB","PHKB",0,NA,5,"0.992142282480775",NA,NA,NA
"PHKG1","PHKG1",0,NA,5,"0.74931589337784",NA,NA,NA
"PHKG2","PHKG2",0,NA,5,"0.318864150847735",NA,NA,NA
"PHLDA2","PHLDA2",0,NA,5,"0.948370588152484",NA,NA,NA
"PHLPP1","PHLPP1",0,NA,5,"0.432600332204185",NA,NA,NA
"PHLPP2","PHLPP2",0,NA,5,"0.262365826173306",NA,NA,NA
"PHOX2A","PHOX2A",0,NA,5,"0.582067647864958",NA,NA,NA
"PHOX2B","PHOX2B",0,NA,5,"0.897854991135493",NA,NA,NA
"PHRF1","PHRF1",0,NA,5,"0.0122723427761965",NA,NA,NA
"PHYH","PHYH",0,NA,5,"0.157361760093255",NA,NA,NA
"PHYHD1","PHYHD1",0,NA,5,"0.983342200972038",NA,NA,NA
"PI4K2A","PI4K2A",0,NA,5,"0.0125744889214365",NA,NA,NA
"PI4K2B","PI4K2B",0,NA,5,"0.942964241846796",NA,NA,NA
"PI4KA","PI4KA",0,NA,5,"0.375505053315134",NA,NA,NA
"PIAS1","PIAS1",0,NA,5,"0.565277371272524",NA,NA,NA
"PIAS4","PIAS4",0,NA,5,"0.141105935106989",NA,NA,NA
"PICALM","PICALM",0,NA,5,"0.679070477072096",NA,NA,NA
"PIDD","PIDD",0,NA,5,"0.427640395915516",NA,NA,NA
"PIGG","PIGG",0,NA,5,"0.634754878939735",NA,NA,NA
"PIGR","PIGR",0,NA,5,"0.196126639361193",NA,NA,NA
"PIGS","PIGS",0,NA,5,"0.312290535877157",NA,NA,NA
"PIGX","PIGX",0,NA,5,"0.136739801467885",NA,NA,NA
"PIGZ","PIGZ",0,NA,5,"0.0641060940475668",NA,NA,NA
"PIK3C2A","PIK3C2A",0,NA,5,"0.321177718191705",NA,NA,NA
"PIK3C2B","PIK3C2B",0,NA,5,"0.512668827523201",NA,NA,NA
"PIK3C2G","PIK3C2G",0,NA,5,"0.740390751237914",NA,NA,NA
"PIK3C3","PIK3C3",0,NA,5,"0.809247222188719",NA,NA,NA
"PIK3CA","PIK3CA",0,NA,5,"0.899265800673334",NA,NA,NA
"PIK3CB","PIK3CB",0,NA,5,"0.771978944293739",NA,NA,NA
"PIK3CD","PIK3CD",0,NA,5,"0.996731063827424",NA,NA,NA
"PIK3CG","PIK3CG",0,NA,5,"0.78920515234648",NA,NA,NA
"PIK3R1","PIK3R1",0,NA,5,"0.0998856415469225",NA,NA,NA
"PIK3R2","PIK3R2",0,NA,5,"0.982478730540272",NA,NA,NA
"PIK3R3","PIK3R3",0,NA,5,"0.981309084731559",NA,NA,NA
"PIK3R4","PIK3R4",0,NA,5,"0.942679181368623",NA,NA,NA
"PIK3R5","PIK3R5",0,NA,5,"0.271680864696226",NA,NA,NA
"PIKFYVE","PIKFYVE",0,NA,5,"0.226894435382129",NA,NA,NA
"PILRA","PILRA",0,NA,5,"0.302938687560099",NA,NA,NA
"PILRB","PILRB",0,NA,5,"0.977257230721903",NA,NA,NA
"PIM1","PIM1",0,NA,5,"0.168429508860141",NA,NA,NA
"PIM3","PIM3",0,NA,5,"0.198796688234875",NA,NA,NA
"PINK1","PINK1",0,NA,5,"0.321177718191705",NA,NA,NA
"PIP4K2A","PIP4K2A",0,NA,5,"0.600452283099628",NA,NA,NA
"PIP4K2B","PIP4K2B",0,NA,5,"0.105335268797929",NA,NA,NA
"PIP4K2C","PIP4K2C",0,NA,5,"0.0504884936864473",NA,NA,NA
"PIP5K1B","PIP5K1B",0,NA,5,"0.179093068776293",NA,NA,NA
"PIP5K1C","PIP5K1C",0,NA,5,"0.198469969725682",NA,NA,NA
"PIP5KL1","PIP5KL1",0,NA,5,"0.151430578958895",NA,NA,NA
"PIPOX","PIPOX",0,NA,5,"0.401324240753155",NA,NA,NA
"PITPNM2","PITPNM2",0,NA,5,"0.900389088737302",NA,NA,NA
"PITX1","PITX1",0,NA,5,"0.579420273823663",NA,NA,NA
"PITX2","PITX2",0,NA,5,"0.885390730652533",NA,NA,NA
"PITX3","PITX3",0,NA,5,"0.00225299360702921",NA,NA,NA
"PKD1","PKD1",0,NA,5,"0.504894382934332",NA,NA,NA
"PKD1L2","PKD1L2",0,NA,5,"0.0238303154751563",NA,NA,NA
"PKDCC","PKDCC",0,NA,5,"0.31552942391499",NA,NA,NA
"PKHD1","PKHD1",0,NA,5,"0.00275657301523624",NA,NA,NA
"PKLR","PKLR",0,NA,5,"0.962090865639522",NA,NA,NA
"PKM","PKM",0,NA,5,"0.445858002309373",NA,NA,NA
"PKMYT1","PKMYT1",0,NA,5,"0.667367874904568",NA,NA,NA
"PKN2","PKN2",0,NA,5,"0.218126801611706",NA,NA,NA
"PKN3","PKN3",0,NA,5,"0.921300666593184",NA,NA,NA
"PKNOX2","PKNOX2",0,NA,5,"0.339956688852276",NA,NA,NA
"PKP1","PKP1",0,NA,5,"0.93101039463346",NA,NA,NA
"PKP2","PKP2",0,NA,5,"0.901482861684236",NA,NA,NA
"PKP3","PKP3",0,NA,5,"0.0481873973086464",NA,NA,NA
"PKP4","PKP4",0,NA,5,"0.626283507842582",NA,NA,NA
"PLA2G6","PLA2G6",0,NA,5,"0.980769832368457",NA,NA,NA
"PLAA","PLAA",0,NA,5,"0.213336852837083",NA,NA,NA
"PLAC9","PLAC9",0,NA,5,"0.286252522481029",NA,NA,NA
"PLAGL2","PLAGL2",0,NA,5,"0.97896525051808",NA,NA,NA
"PLAU","PLAU",0,NA,5,"0.0978272795666581",NA,NA,NA
"PLCE1","PLCE1",0,NA,5,"0.265136456785766",NA,NA,NA
"PLCG1","PLCG1",0,NA,5,"0.0237936650985478",NA,NA,NA
"PLD1","PLD1",0,NA,5,"0.952611676482587",NA,NA,NA
"PLEKHA4","PLEKHA4",0,NA,5,"0.0433426216291592",NA,NA,NA
"PLEKHF1","PLEKHF1",0,NA,5,"0.970793983116",NA,NA,NA
"PLEKHG1","PLEKHG1",0,NA,5,"0.167570922323651",NA,NA,NA
"PLEKHG2","PLEKHG2",0,NA,5,"0.945469513308475",NA,NA,NA
"PLEKHG3","PLEKHG3",0,NA,5,"0.431111282415763",NA,NA,NA
"PLEKHG4","PLEKHG4",0,NA,5,"0.194863978339795",NA,NA,NA
"PLEKHG5","PLEKHG5",0,NA,5,"0.14993539435606",NA,NA,NA
"PLEKHG6","PLEKHG6",0,NA,5,"0.908949808095862",NA,NA,NA
"PLEKHH1","PLEKHH1",0,NA,5,"0.258405348004116",NA,NA,NA
"PLEKHH2","PLEKHH2",0,NA,5,"0.978305492149231",NA,NA,NA
"PLIN1","PLIN1",0,NA,5,"0.743844588267855",NA,NA,NA
"PLK1","PLK1",0,NA,5,"0.986706624439261",NA,NA,NA
"PLK2","PLK2",0,NA,5,"0.982484486966728",NA,NA,NA
"PLK3","PLK3",0,NA,5,"0.0784128062876226",NA,NA,NA
"PLK4","PLK4",0,NA,5,"0.981218021808098",NA,NA,NA
"PLOD1","PLOD1",0,NA,5,"0.842239697305692",NA,NA,NA
"PLOD2","PLOD2",0,NA,5,"0.520438816721842",NA,NA,NA
"PLOD3","PLOD3",0,NA,5,"0.901147192874122",NA,NA,NA
"PLRG1","PLRG1",0,NA,5,"0.907412393516064",NA,NA,NA
"PLS1","PLS1",0,NA,5,"0.969951412608826",NA,NA,NA
"PLXDC1","PLXDC1",0,NA,5,"0.000457181217900062",NA,NA,NA
"PLXDC2","PLXDC2",0,NA,5,"0.886938354501371",NA,NA,NA
