"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"NR2F6","NR2F6",-1,-1,5,"0.989776519316163",1,NA,NA
"OAT","OAT",-1,-1,4,"0.989895001050394",1,NA,NA
"CA1","CA1",-1,-1,4,"0.989976083870868",1,NA,NA
"CD22","CD22",-1,-1,4,"0.990105689714113",1,NA,NA
"ZBTB44","ZBTB44",-1,-1,5,"0.990110786552135",1,NA,NA
"PPIL4","PPIL4",-1,-1,4,"0.990216406567018",1,NA,NA
"WRNIP1","WRNIP1",-1,-1,5,"0.990311537334872",1,NA,NA
"FASTK","FASTK",-1,-1,5,"0.990329959192052",1,NA,NA
"TDRKH","TDRKH",-1,-1,5,"0.990333640198927",1,NA,NA
"GPR85","GPR85",-1,-1,5,"0.990337320084873",1,NA,NA
"MCM6","MCM6",-1,-1,5,"0.990337320084873",1,NA,NA
"RPP38","RPP38",-1,-1,5,"0.990425301732381",1,NA,NA
"KLHL2","KLHL2",-1,-1,5,"0.990688981131194",1,NA,NA
"TRIL","TRIL",-1,-1,5,"0.99069969164472",1,NA,NA
"CHN2","CHN2",-1,-1,5,"0.990724644517734",1,NA,NA
"NFE2L1","NFE2L1",-1,-1,5,"0.990735322197424",1,NA,NA
"TMEM139","TMEM139",-1,-1,5,"0.990735322197424",1,NA,NA
"MYOG","MYOG",-1,-1,4,"0.990777231687345",1,NA,NA
"OR5H6","OR5H6",-1,-1,5,"0.990838033705192",1,NA,NA
"PFDN4","PFDN4",-1,-1,5,"0.991026861544285",1,NA,NA
"NOL11","NOL11",-1,-1,5,"0.991054569213339",1,NA,NA
"MIXL1","MIXL1",-1,-1,4,"0.991126554760754",1,NA,NA
"ZFP36L1","ZFP36L1",-1,-1,5,"0.991226195512674",1,NA,NA
"GPR39","GPR39",-1,-1,4,"0.991256984424618",1,NA,NA
"ZBTB34","ZBTB34",-1,-1,5,"0.991260202460128",1,NA,NA
"BHLHE40","BHLHE40",-1,-1,5,"0.991283944518875",1,NA,NA
"COL2A1","COL2A1",-1,-1,4,"0.991341793914392",1,NA,NA
"LRRC31","LRRC31",-1,-1,5,"0.991498631634526",1,NA,NA
"CCNE2","CCNE2",-1,-1,4,"0.991553093397389",1,NA,NA
"ALKBH1","ALKBH1",-1,-1,5,"0.99159779884316",1,NA,NA
"H2AFX","H2AFX",-1,-1,5,"0.99161752076574",1,NA,NA
"EHF","EHF",-1,-1,4,"0.991721663573474",1,NA,NA
"SLC38A11","SLC38A11",-1,-1,5,"0.991731828543645",1,NA,NA
"FRMD6","FRMD6",-1,-1,5,"0.991741568023997",1,NA,NA
"NEUROG2","NEUROG2",-1,-1,5,"0.991741568023997",1,NA,NA
"TM4SF4","TM4SF4",-1,-1,5,"0.991770731409519",1,NA,NA
"NCBP2","NCBP2",-1,-1,3,"0.991801160484479",1,NA,NA
"CELF3","CELF3",-1,-1,5,"0.991844885899106",1,NA,NA
"OR14A16","OR14A16",-1,-1,4,"0.991891529327652",1,NA,NA
"NOV","NOV",-1,-1,4,"0.991895359271245",1,NA,NA
"GIT1","GIT1",-1,-1,5,"0.991921693574644",1,NA,NA
"RASA2","RASA2",-1,-1,4,"0.991933584128742",1,NA,NA
"RAET1G","RAET1G",-1,-1,5,"0.991940804768881",1,NA,NA
