"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ATF4","ATF4",0,NA,10,"0.385685884600234",NA,NA,NA
"ATF5","ATF5",0,NA,10,"0.491323431187724",NA,NA,NA
"ATF6B","ATF6B",0,NA,10,"0.425570259237334",NA,NA,NA
"ATG10","ATG10",0,NA,10,"0.814469987134229",NA,NA,NA
"ATG12","ATG12",0,NA,10,"0.417454218288598",NA,NA,NA
"ATG13","ATG13",0,NA,10,"0.78877456394063",NA,NA,NA
"ATG14","ATG14",0,NA,10,"0.387501968650953",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,10,"0.398774394329361",NA,NA,NA
"ATG2A","ATG2A",0,NA,10,"0.200320150770908",NA,NA,NA
"ATG2B","ATG2B",0,NA,10,"0.391238884255054",NA,NA,NA
"ATG3","ATG3",0,NA,10,"0.109586602389372",NA,NA,NA
"ATG4A","ATG4A",0,NA,10,"0.276178282402212",NA,NA,NA
"ATG4B","ATG4B",0,NA,10,"0.271954967000616",NA,NA,NA
"ATG4C","ATG4C",0,NA,10,"0.19667234979349",NA,NA,NA
"ATG4D","ATG4D",0,NA,10,"0.226217479118526",NA,NA,NA
"ATG5","ATG5",0,NA,10,"0.149753922900267",NA,NA,NA
"ATG7","ATG7",0,NA,10,"0.353383176875818",NA,NA,NA
"ATG9A","ATG9A",0,NA,10,"0.693387394891526",NA,NA,NA
"ATG9B","ATG9B",0,NA,10,"0.136116437002398",NA,NA,NA
"ATIC","ATIC",0,NA,10,"0.940360933363959",NA,NA,NA
"ATN1","ATN1",0,NA,10,"0.468530340902875",NA,NA,NA
"ATOH7","ATOH7",0,NA,10,"0.235406389371759",NA,NA,NA
"ATOH8","ATOH8",0,NA,10,"0.990800038737829",NA,NA,NA
"ATOX1","ATOX1",0,NA,10,"0.714676294194264",NA,NA,NA
"ATP10A","ATP10A",0,NA,10,"0.251589320423266",NA,NA,NA
"ATP10B","ATP10B",0,NA,10,"0.0261688624751321",NA,NA,NA
"ATP10D","ATP10D",0,NA,10,"0.132165439627108",NA,NA,NA
"ATP11B","ATP11B",0,NA,10,"0.991736586929551",NA,NA,NA
"ATP11C","ATP11C",0,NA,10,"0.0356997465203138",NA,NA,NA
"ATP12A","ATP12A",0,NA,10,"0.984798964972908",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,10,"0.103801556741539",NA,NA,NA
"ATP13A2","ATP13A2",0,NA,10,"0.425171996803448",NA,NA,NA
"ATP13A3","ATP13A3",0,NA,10,"0.234698579588285",NA,NA,NA
"ATP13A5","ATP13A5",0,NA,10,"0.978956629281192",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,10,"0.314439539915289",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,10,"0.00175407100094322",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,10,"0.91449652948583",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,10,"0.950222189106577",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,10,"0.813138618801421",NA,NA,NA
"ATP2B2","ATP2B2",0,NA,10,"0.287580985512857",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,10,"0.0991398142133239",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,10,"0.0481391643367502",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,10,"0.117064627926001",NA,NA,NA
"ATP4A","ATP4A",0,NA,10,"0.00938270810137475",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,10,"0.360785938161967",NA,NA,NA
"ATP5B","ATP5B",0,NA,10,"0.0604662815150552",NA,NA,NA
"ATP5J2,ATP5J2-PTCD1","ATP5J2,ATP5J2-PTCD1",0,NA,10,"0.11951263997572",NA,NA,NA
"ATP5O","ATP5O",0,NA,10,"0.33221354578095",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,10,"0.518698359806789",NA,NA,NA
"ATP6V1A","ATP6V1A",0,NA,10,"0.980480368633805",NA,NA,NA
"ATP6V1B1","ATP6V1B1",0,NA,10,"0.192970048028309",NA,NA,NA
"ATP6V1B2","ATP6V1B2",0,NA,10,"0.601781453192776",NA,NA,NA
"ATP6V1G2","ATP6V1G2",0,NA,10,"0.176415546858082",NA,NA,NA
"ATP7A","ATP7A",0,NA,10,"0.440421297085851",NA,NA,NA
"ATP7B","ATP7B",0,NA,10,"0.221418599073459",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,10,"0.245756617702354",NA,NA,NA
"ATP8A2","ATP8A2",0,NA,10,"0.956779417111572",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,10,"0.0517950425466503",NA,NA,NA
"ATP8B3","ATP8B3",0,NA,10,"0.674539433765932",NA,NA,NA
"ATP8B4","ATP8B4",0,NA,10,"0.6292328611917",NA,NA,NA
"ATR","ATR",0,NA,10,"0.375516692784625",NA,NA,NA
"ATRIP","ATRIP",0,NA,10,"0.993102433089209",NA,NA,NA
"ATRNL1","ATRNL1",0,NA,10,"0.801091161950002",NA,NA,NA
"ATRX","ATRX",0,NA,10,"0.411776534027651",NA,NA,NA
"AURKA,AURKAPS1","AURKA,AURKAPS1",0,NA,10,"0.620522033513731",NA,NA,NA
"AURKC","AURKC",0,NA,10,"0.0802744215518912",NA,NA,NA
"AVPR1A","AVPR1A",0,NA,10,"0.200799882458606",NA,NA,NA
"AVPR2","AVPR2",0,NA,10,"0.998448888777617",NA,NA,NA
"AXIN1","AXIN1",0,NA,10,"0.667632351178981",NA,NA,NA
"AXL","AXL",0,NA,10,"0.149413587556379",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,10,"0.959008798012361",NA,NA,NA
"B3GNT7","B3GNT7",0,NA,10,"0.748763715989777",NA,NA,NA
"BAD","BAD",0,NA,10,"0.0877016233839122",NA,NA,NA
"BAG3","BAG3",0,NA,10,"0.16424501388646",NA,NA,NA
"BAG6","BAG6",0,NA,10,"0.345314442564483",NA,NA,NA
"BAIAP2","BAIAP2",0,NA,10,"0.102633570577412",NA,NA,NA
"BANK1","BANK1",0,NA,10,"0.889583003337899",NA,NA,NA
"BAP1","BAP1",0,NA,10,"0.402146399507263",NA,NA,NA
"BARD1","BARD1",0,NA,10,"0.0165962618536994",NA,NA,NA
"BARHL1","BARHL1",0,NA,10,"0.139512814996139",NA,NA,NA
"BARHL2","BARHL2",0,NA,10,"0.00166005804509477",NA,NA,NA
"BARX1","BARX1",0,NA,10,"0.537961998537988",NA,NA,NA
"BARX2","BARX2",0,NA,10,"0.364060716573484",NA,NA,NA
"BATF","BATF",0,NA,10,"0.238671694771083",NA,NA,NA
"BAX","BAX",0,NA,10,"0.339920854871177",NA,NA,NA
"BAZ2A","BAZ2A",0,NA,10,"0.0553452765389599",NA,NA,NA
"BBC3","BBC3",0,NA,10,"0.504321652511465",NA,NA,NA
"BBOX1","BBOX1",0,NA,10,"0.947073271497116",NA,NA,NA
"BCAM","BCAM",0,NA,10,"0.00181892526636207",NA,NA,NA
"BCAR1","BCAR1",0,NA,10,"0.778403737309321",NA,NA,NA
"BCAR3","BCAR3",0,NA,10,"0.527731932911719",NA,NA,NA
"BCAS3","BCAS3",0,NA,10,"0.572802741824442",NA,NA,NA
"BCCIP","BCCIP",0,NA,10,"0.999998482782271",NA,NA,NA
"BCDIN3D","BCDIN3D",0,NA,10,"0.308583946828093",NA,NA,NA
"BCHE","BCHE",0,NA,10,"0.674753406036515",NA,NA,NA
"BCKDK","BCKDK",0,NA,10,"0.89416771580362",NA,NA,NA
"BCL10","BCL10",0,NA,10,"0.730861887245253",NA,NA,NA
"BCL11B","BCL11B",0,NA,10,"0.454079121114033",NA,NA,NA
"BCL2","BCL2",0,NA,10,"0.804038301656562",NA,NA,NA
"BCL2L10","BCL2L10",0,NA,10,"0.188660853105303",NA,NA,NA
"BCL6","BCL6",0,NA,10,"0.615545077643346",NA,NA,NA
"BCLAF1","BCLAF1",0,NA,10,"0.29836901634768",NA,NA,NA
"BCOR","BCOR",0,NA,10,"0.0612277426496646",NA,NA,NA
"BCR","BCR",0,NA,10,"0.453508880660996",NA,NA,NA
"BCS1L","BCS1L",0,NA,10,"0.218209019955215",NA,NA,NA
"BDKRB2","BDKRB2",0,NA,10,"0.819760652429976",NA,NA,NA
"BDP1","BDP1",0,NA,10,"0.170306213848206",NA,NA,NA
"BGN","BGN",0,NA,10,"0.377898401401211",NA,NA,NA
"BHLHE22","BHLHE22",0,NA,10,"0.277374361682217",NA,NA,NA
"BHLHE40","BHLHE40",0,NA,10,"0.265330123161981",NA,NA,NA
"BHLHE41","BHLHE41",0,NA,10,"0.212835204004177",NA,NA,NA
"BHMT","BHMT",0,NA,10,"0.109667820944423",NA,NA,NA
"BHMT2","BHMT2",0,NA,10,"0.690787680471558",NA,NA,NA
"BIN1","BIN1",0,NA,10,"0.629457036092178",NA,NA,NA
"BIN3","BIN3",0,NA,10,"0.028764182049378",NA,NA,NA
"BIRC2,BIRC3","BIRC2,BIRC3",0,NA,10,"0.0916604528136686",NA,NA,NA
"BIRC5","BIRC5",0,NA,10,"0.899872863789062",NA,NA,NA
"BIRC6","BIRC6",0,NA,10,"0.323109954262845",NA,NA,NA
"BLM","BLM",0,NA,10,"0.320310395951737",NA,NA,NA
"BLNK","BLNK",0,NA,10,"0.470819820273979",NA,NA,NA
"BMI1,COMMD3-BMI1","BMI1,COMMD3-BMI1",0,NA,10,"0.82764291463401",NA,NA,NA
"BMP2K","BMP2K",0,NA,10,"0.888748247773074",NA,NA,NA
"BMP4","BMP4",0,NA,10,"0.0711297197929286",NA,NA,NA
"BMPER","BMPER",0,NA,10,"0.403293850067539",NA,NA,NA
"BMPR1A","BMPR1A",0,NA,10,"0.242893576009413",NA,NA,NA
"BMPR2","BMPR2",0,NA,10,"0.443294978555956",NA,NA,NA
"BMX","BMX",0,NA,10,"0.760878776785031",NA,NA,NA
"BNC1","BNC1",0,NA,10,"0.846754180014295",NA,NA,NA
"BNIP1","BNIP1",0,NA,10,"0.431852361958967",NA,NA,NA
"BNIP3","BNIP3",0,NA,10,"0.424674272974328",NA,NA,NA
"BNIP3L","BNIP3L",0,NA,10,"0.1215065377394",NA,NA,NA
"BOLL","BOLL",0,NA,10,"0.542866881346974",NA,NA,NA
"BPGM","BPGM",0,NA,10,"0.171002674630685",NA,NA,NA
"BPTF","BPTF",0,NA,10,"0.00219029067317327",NA,NA,NA
"BRAF","BRAF",0,NA,10,"0.981660859751439",NA,NA,NA
"BRAP","BRAP",0,NA,10,"0.296661548761418",NA,NA,NA
"BRCA1","BRCA1",0,NA,10,"0.0187508409991514",NA,NA,NA
"BRCA2","BRCA2",0,NA,10,"0.224066290513977",NA,NA,NA
"BRCC3","BRCC3",0,NA,10,"0.467520593023594",NA,NA,NA
"BRD1","BRD1",0,NA,10,"0.0345811696117063",NA,NA,NA
"BRD2","BRD2",0,NA,10,"0.315616174424036",NA,NA,NA
"BRD3","BRD3",0,NA,10,"0.331412654049076",NA,NA,NA
"BRD7","BRD7",0,NA,10,"0.384001694029732",NA,NA,NA
"BRD8","BRD8",0,NA,10,"0.0176602917656044",NA,NA,NA
"BRDT","BRDT",0,NA,10,"0.61968310192955",NA,NA,NA
"BRIP1","BRIP1",0,NA,10,"0.99118754187141",NA,NA,NA
"BRMS1","BRMS1",0,NA,10,"0.0623080996669685",NA,NA,NA
"BRPF1","BRPF1",0,NA,10,"0.179789533748377",NA,NA,NA
"BRPF3","BRPF3",0,NA,10,"0.672825651112909",NA,NA,NA
"BRS3","BRS3",0,NA,10,"0.797250378889074",NA,NA,NA
"BRSK1","BRSK1",0,NA,10,"0.960974671758352",NA,NA,NA
"BRSK2","BRSK2",0,NA,10,"0.565516729757466",NA,NA,NA
"BRWD1","BRWD1",0,NA,10,"0.38238428139587",NA,NA,NA
"BRWD3","BRWD3",0,NA,10,"0.69508556338443",NA,NA,NA
"BTAF1","BTAF1",0,NA,10,"0.962561557708258",NA,NA,NA
"BTBD1","BTBD1",0,NA,10,"0.317520723442954",NA,NA,NA
"BTBD18","BTBD18",0,NA,10,"0.807194055671624",NA,NA,NA
"BTBD19","BTBD19",0,NA,10,"0.418743969594494",NA,NA,NA
"BTBD2","BTBD2",0,NA,10,"0.419968363854743",NA,NA,NA
"BTBD6","BTBD6",0,NA,10,"0.826479867685384",NA,NA,NA
"BTBD8","BTBD8",0,NA,10,"0.948148818950559",NA,NA,NA
"BTBD9","BTBD9",0,NA,10,"0.98106143018049",NA,NA,NA
"BTD","BTD",0,NA,10,"0.755503139531513",NA,NA,NA
"BTF3","BTF3",0,NA,10,"0.998136295900924",NA,NA,NA
"BTG1","BTG1",0,NA,10,"0.655810479692269",NA,NA,NA
"BTK","BTK",0,NA,10,"0.121820664869076",NA,NA,NA
"BTN1A1","BTN1A1",0,NA,10,"0.880349382430414",NA,NA,NA
"BTN2A1","BTN2A1",0,NA,10,"0.498480643770013",NA,NA,NA
"BTN2A2","BTN2A2",0,NA,10,"0.531940899604302",NA,NA,NA
"BTN3A3","BTN3A3",0,NA,10,"0.110123418659921",NA,NA,NA
"BTN3A3,BTN3A2,BTN3A1","BTN3A3,BTN3A2,BTN3A1",0,NA,10,"0.0772869431490713",NA,NA,NA
"BTNL2","BTNL2",0,NA,10,"0.0142983843874027",NA,NA,NA
"BTNL3","BTNL3",0,NA,10,"0.735339110442986",NA,NA,NA
"BTNL8","BTNL8",0,NA,10,"0.0265748735230464",NA,NA,NA
"BTNL9","BTNL9",0,NA,10,"0.997478440475922",NA,NA,NA
"BTRC","BTRC",0,NA,10,"0.225601701879614",NA,NA,NA
"BUB1","BUB1",0,NA,10,"0.256668152378182",NA,NA,NA
"BUB3","BUB3",0,NA,10,"0.825488583575426",NA,NA,NA
"C10orf2","C10orf2",0,NA,10,"0.709221829947978",NA,NA,NA
"C10orf57","C10orf57",0,NA,10,"0.189610867718615",NA,NA,NA
"C12orf5","C12orf5",0,NA,10,"0.0578168813198295",NA,NA,NA
"C14orf169","C14orf169",0,NA,10,"0.988262112942817",NA,NA,NA
"C15orf55","C15orf55",0,NA,10,"0.900602631829241",NA,NA,NA
"C17orf58","C17orf58",0,NA,10,"0.19781253519007",NA,NA,NA
"C17orf62","C17orf62",0,NA,10,"0.0687230576334112",NA,NA,NA
"C17orf82","C17orf82",0,NA,10,"0.528338220129793",NA,NA,NA
"C17orf99","C17orf99",0,NA,10,"0.279945629162486",NA,NA,NA
"C19orf80","C19orf80",0,NA,10,"0.662655660403874",NA,NA,NA
"C1orf228","C1orf228",0,NA,10,"0.981352789891832",NA,NA,NA
"C1QA","C1QA",0,NA,10,"0.761328305228919",NA,NA,NA
"C1QC","C1QC",0,NA,10,"0.850145883147901",NA,NA,NA
"C1QL2","C1QL2",0,NA,10,"0.799296117325939",NA,NA,NA
"C1QL3","C1QL3",0,NA,10,"0.0201460728619867",NA,NA,NA
"C1QL4","C1QL4",0,NA,10,"0.55185337706863",NA,NA,NA
"C1QTNF1","C1QTNF1",0,NA,10,"0.421789795766467",NA,NA,NA
"C1QTNF2","C1QTNF2",0,NA,10,"0.524429977332592",NA,NA,NA
"C1QTNF3,C1QTNF3-AMACR","C1QTNF3,C1QTNF3-AMACR",0,NA,10,"0.478030713230856",NA,NA,NA
"C1QTNF4","C1QTNF4",0,NA,10,"0.856918748696134",NA,NA,NA
"C1QTNF6","C1QTNF6",0,NA,10,"0.971417772592008",NA,NA,NA
"C1QTNF8","C1QTNF8",0,NA,10,"0.49095212105621",NA,NA,NA
"C1QTNF9,C1QTNF9B","C1QTNF9,C1QTNF9B",0,NA,10,"0.285381482363839",NA,NA,NA
"C1R","C1R",0,NA,10,"0.996388878800001",NA,NA,NA
"C2","C2",0,NA,10,"0.649449947138899",NA,NA,NA
"C2orf44","C2orf44",0,NA,10,"0.305301381323102",NA,NA,NA
"C3AR1","C3AR1",0,NA,10,"0.139111490545743",NA,NA,NA
"C3orf43","C3orf43",0,NA,10,"0.584462277005116",NA,NA,NA
"C3orf80","C3orf80",0,NA,10,"0.108341118582947",NA,NA,NA
"C4A,C4B,LOC100293534","C4A,C4B,LOC100293534",0,NA,10,"0.344939320580828",NA,NA,NA
"C5","C5",0,NA,10,"0.686283636029738",NA,NA,NA
"C5AR1","C5AR1",0,NA,10,"0.980277687112969",NA,NA,NA
"C8G","C8G",0,NA,10,"0.937573374045324",NA,NA,NA
"C8orf46","C8orf46",0,NA,10,"0.758890216997638",NA,NA,NA
"C9orf24","C9orf24",0,NA,10,"0.498716987209047",NA,NA,NA
"C9orf96","C9orf96",0,NA,10,"0.657557700316379",NA,NA,NA
"CA1","CA1",0,NA,10,"0.464223529166016",NA,NA,NA
"CA11","CA11",0,NA,10,"0.131833544525135",NA,NA,NA
"CA13","CA13",0,NA,10,"0.940131437176334",NA,NA,NA
"CA2","CA2",0,NA,10,"0.592897442690202",NA,NA,NA
"CA3","CA3",0,NA,10,"0.0409132832656961",NA,NA,NA
"CA5A","CA5A",0,NA,10,"0.00125846541855375",NA,NA,NA
"CA5B","CA5B",0,NA,10,"0.521733285990465",NA,NA,NA
"CA7","CA7",0,NA,10,"0.481099277170499",NA,NA,NA
"CA9","CA9",0,NA,10,"0.462743976548728",NA,NA,NA
"CABP1","CABP1",0,NA,10,"0.494395429422561",NA,NA,NA
"CABP5","CABP5",0,NA,10,"0.238645265895185",NA,NA,NA
"CACNA1A","CACNA1A",0,NA,10,"0.119340320998785",NA,NA,NA
"CACNA1B","CACNA1B",0,NA,10,"0.773577057346519",NA,NA,NA
"CACNA1C","CACNA1C",0,NA,10,"0.831232757326747",NA,NA,NA
"CACNA1D","CACNA1D",0,NA,10,"0.00286253208564646",NA,NA,NA
"CACNA1F","CACNA1F",0,NA,10,"0.199410502276124",NA,NA,NA
"CACNA1H","CACNA1H",0,NA,10,"0.104711181967438",NA,NA,NA
"CACNA2D2","CACNA2D2",0,NA,10,"0.212760754527315",NA,NA,NA
"CACNB2","CACNB2",0,NA,10,"0.166528670253937",NA,NA,NA
"CACNB3","CACNB3",0,NA,10,"0.360278115273797",NA,NA,NA
"CACNG1","CACNG1",0,NA,10,"0.231852763341378",NA,NA,NA
"CACNG4","CACNG4",0,NA,10,"0.892141452551675",NA,NA,NA
"CACNG6","CACNG6",0,NA,10,"0.335177105826627",NA,NA,NA
"CACNG8","CACNG8",0,NA,10,"0.988430051671383",NA,NA,NA
"CADM1","CADM1",0,NA,10,"0.533219760258763",NA,NA,NA
"CADM2","CADM2",0,NA,10,"0.937541019173274",NA,NA,NA
"CALD1","CALD1",0,NA,10,"0.00751266233429391",NA,NA,NA
"CALM1","CALM1",0,NA,10,"0.145250747964987",NA,NA,NA
"CALM2","CALM2",0,NA,10,"0.403621841962759",NA,NA,NA
"CALM3","CALM3",0,NA,10,"0.281493750717034",NA,NA,NA
"CALML3","CALML3",0,NA,10,"0.141588816019791",NA,NA,NA
"CALML5","CALML5",0,NA,10,"0.0884805411610689",NA,NA,NA
"CAMK1","CAMK1",0,NA,10,"0.979193012179488",NA,NA,NA
"CAMK1D","CAMK1D",0,NA,10,"0.947244224057778",NA,NA,NA
"CAMK2A","CAMK2A",0,NA,10,"0.708872073341022",NA,NA,NA
"CAMK2D","CAMK2D",0,NA,10,"0.74930635240496",NA,NA,NA
"CAMK2G","CAMK2G",0,NA,10,"0.315404849614164",NA,NA,NA
"CAMK2N1","CAMK2N1",0,NA,10,"0.104098923662351",NA,NA,NA
"CAMK4","CAMK4",0,NA,10,"0.999656579942854",NA,NA,NA
"CAMKK2","CAMKK2",0,NA,10,"0.887826622243378",NA,NA,NA
"CAMKV","CAMKV",0,NA,10,"0.752468672787769",NA,NA,NA
"CAND1","CAND1",0,NA,10,"0.431120220663503",NA,NA,NA
"CANT1","CANT1",0,NA,10,"0.818791236527424",NA,NA,NA
"CANX","CANX",0,NA,10,"0.200080535534237",NA,NA,NA
"CAPN1","CAPN1",0,NA,10,"0.449586866936881",NA,NA,NA
"CAPN10","CAPN10",0,NA,10,"0.500168817749959",NA,NA,NA
"CAPN6","CAPN6",0,NA,10,"0.286335574919448",NA,NA,NA
"CAPNS1","CAPNS1",0,NA,10,"0.994544469795891",NA,NA,NA
"CARM1","CARM1",0,NA,10,"0.301027086809432",NA,NA,NA
"CARS","CARS",0,NA,10,"0.712100022596384",NA,NA,NA
"CASC1","CASC1",0,NA,10,"0.595262494901173",NA,NA,NA
"CASC5","CASC5",0,NA,10,"0.435983155849698",NA,NA,NA
"CASK","CASK",0,NA,10,"0.901313538626895",NA,NA,NA
"CASP14","CASP14",0,NA,10,"0.797660490114621",NA,NA,NA
"CASP9","CASP9",0,NA,10,"0.365111970739124",NA,NA,NA
"CASR","CASR",0,NA,10,"0.836285699617087",NA,NA,NA
"CATSPERG","CATSPERG",0,NA,10,"0.476951948926307",NA,NA,NA
"CBFB","CBFB",0,NA,10,"0.315163407252553",NA,NA,NA
"CBL","CBL",0,NA,10,"0.116741978086518",NA,NA,NA
"CBLB","CBLB",0,NA,10,"0.898031885006733",NA,NA,NA
"CBLC","CBLC",0,NA,10,"0.690667928956947",NA,NA,NA
"CBLN1","CBLN1",0,NA,10,"0.793318161771994",NA,NA,NA
"CBR1","CBR1",0,NA,10,"0.551217070840516",NA,NA,NA
"CBR4","CBR4",0,NA,10,"0.932714269805516",NA,NA,NA
"CBS","CBS",0,NA,10,"0.47371666972757",NA,NA,NA
"CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7","CBWD1,CBWD2,CBWD5,CBWD3,CBWD6,CBWD7",0,NA,10,"0.727225493456421",NA,NA,NA
"CBX2","CBX2",0,NA,10,"0.8357124823643",NA,NA,NA
"CBX3","CBX3",0,NA,10,"0.99268791379134",NA,NA,NA
"CBX4","CBX4",0,NA,10,"0.157533532767147",NA,NA,NA
"CBX5","CBX5",0,NA,10,"0.238090618454238",NA,NA,NA
"CBX6","CBX6",0,NA,10,"0.498278064088159",NA,NA,NA
"CBX7","CBX7",0,NA,10,"0.93551019461954",NA,NA,NA
"CBX8","CBX8",0,NA,10,"0.478367859468593",NA,NA,NA
"CCAR1","CCAR1",0,NA,10,"0.161076944194595",NA,NA,NA
"CCBE1","CCBE1",0,NA,10,"0.227245817907063",NA,NA,NA
"CCBL1","CCBL1",0,NA,10,"0.924865343921104",NA,NA,NA
"CCBL2","CCBL2",0,NA,10,"0.870036663817341",NA,NA,NA
"CCBP2","CCBP2",0,NA,10,"0.679325002089627",NA,NA,NA
"CCDC101","CCDC101",0,NA,10,"0.121558853906183",NA,NA,NA
"CCDC144A,CCDC144B,CCDC144C","CCDC144A,CCDC144B,CCDC144C",0,NA,10,"0.139187874519319",NA,NA,NA
"CCDC36","CCDC36",0,NA,10,"0.668433386241844",NA,NA,NA
"CCDC47","CCDC47",0,NA,10,"0.322866125304708",NA,NA,NA
"CCDC6","CCDC6",0,NA,10,"0.286161994345636",NA,NA,NA
"CCDC79","CCDC79",0,NA,10,"0.787115154820458",NA,NA,NA
"CCDC90A","CCDC90A",0,NA,10,"0.604068115104018",NA,NA,NA
"CCDC91","CCDC91",0,NA,10,"0.899598226202249",NA,NA,NA
"CCIN","CCIN",0,NA,10,"0.243213790874454",NA,NA,NA
"CCKAR","CCKAR",0,NA,10,"0.0508847176070516",NA,NA,NA
"CCKBR","CCKBR",0,NA,10,"0.370927289803418",NA,NA,NA
"CCL2","CCL2",0,NA,10,"0.762278765512364",NA,NA,NA
"CCL4,CCL4L1,CCL4L2","CCL4,CCL4L1,CCL4L2",0,NA,10,"0.14987416084185",NA,NA,NA
"CCNA1","CCNA1",0,NA,10,"0.59306178968947",NA,NA,NA
"CCNA2","CCNA2",0,NA,10,"0.490209523926879",NA,NA,NA
"CCNB1","CCNB1",0,NA,10,"0.730946172964395",NA,NA,NA
"CCNB2","CCNB2",0,NA,10,"0.891707206159934",NA,NA,NA
"CCNB3","CCNB3",0,NA,10,"0.656559686239809",NA,NA,NA
"CCNC","CCNC",0,NA,10,"0.169286486022224",NA,NA,NA
"CCND2","CCND2",0,NA,10,"0.687818078917779",NA,NA,NA
"CCND3","CCND3",0,NA,10,"0.961844676079258",NA,NA,NA
"CCNE1","CCNE1",0,NA,10,"0.0101670790766952",NA,NA,NA
"CCNE2","CCNE2",0,NA,10,"0.540347994823704",NA,NA,NA
"CCNF","CCNF",0,NA,10,"0.506819914970553",NA,NA,NA
"CCNG1","CCNG1",0,NA,10,"0.454951430858328",NA,NA,NA
"CCNI","CCNI",0,NA,10,"0.724049263512129",NA,NA,NA
"CCNI2","CCNI2",0,NA,10,"0.26238064242225",NA,NA,NA
"CCNJ","CCNJ",0,NA,10,"0.843643348977607",NA,NA,NA
"CCNJL","CCNJL",0,NA,10,"0.553292958209807",NA,NA,NA
"CCNK","CCNK",0,NA,10,"0.642605557869828",NA,NA,NA
"CCNL1","CCNL1",0,NA,10,"0.926875994921052",NA,NA,NA
"CCNO","CCNO",0,NA,10,"0.907607506308701",NA,NA,NA
"CCNT1","CCNT1",0,NA,10,"0.982924753001797",NA,NA,NA
"CCNY","CCNY",0,NA,10,"0.780479976132723",NA,NA,NA
"CCNYL1","CCNYL1",0,NA,10,"0.912685971946423",NA,NA,NA
"CCNYL2","CCNYL2",0,NA,10,"0.365335090838192",NA,NA,NA
"CCR2","CCR2",0,NA,10,"0.0175892255703157",NA,NA,NA
"CCR4","CCR4",0,NA,10,"0.035483507644555",NA,NA,NA
"CCR6","CCR6",0,NA,10,"0.57628766210354",NA,NA,NA
"CCR7","CCR7",0,NA,10,"0.727706057302153",NA,NA,NA
"CCR8","CCR8",0,NA,10,"0.863883562997598",NA,NA,NA
"CCR9","CCR9",0,NA,10,"0.170567179922085",NA,NA,NA
"CCRL1","CCRL1",0,NA,10,"0.26857645079777",NA,NA,NA
"CCRL2","CCRL2",0,NA,10,"0.870492318502353",NA,NA,NA
"CD14","CD14",0,NA,10,"0.999215785344062",NA,NA,NA
"CD22","CD22",0,NA,10,"0.900420543973828",NA,NA,NA
"CD28","CD28",0,NA,10,"0.947499857420993",NA,NA,NA
"CD2AP","CD2AP",0,NA,10,"0.356761718756596",NA,NA,NA
"CD33","CD33",0,NA,10,"0.691894448735636",NA,NA,NA
"CD38","CD38",0,NA,10,"0.00803158704415303",NA,NA,NA
"CD3EAP","CD3EAP",0,NA,10,"0.93871910997697",NA,NA,NA
"CD4","CD4",0,NA,10,"0.893834517360089",NA,NA,NA
"CD7","CD7",0,NA,10,"0.761513274738373",NA,NA,NA
"CD74","CD74",0,NA,10,"0.224858866567609",NA,NA,NA
"CD79A","CD79A",0,NA,10,"0.103676528393378",NA,NA,NA
"CD79B","CD79B",0,NA,10,"0.115642798353665",NA,NA,NA
"CD80","CD80",0,NA,10,"0.967208003513347",NA,NA,NA
"CD83","CD83",0,NA,10,"0.997721349599152",NA,NA,NA
"CD8A","CD8A",0,NA,10,"0.857268548750905",NA,NA,NA
"CD8B","CD8B",0,NA,10,"0.904549064943353",NA,NA,NA
"CD97","CD97",0,NA,10,"0.755583434849218",NA,NA,NA
"CDA","CDA",0,NA,10,"0.96136324972809",NA,NA,NA
"CDC14A","CDC14A",0,NA,10,"0.00466921306098893",NA,NA,NA
"CDC14B,CDC14C","CDC14B,CDC14C",0,NA,10,"0.246454953744452",NA,NA,NA
"CDC20","CDC20",0,NA,10,"6.77789470554681e-05",NA,NA,NA
"CDC20B","CDC20B",0,NA,10,"0.364347324224662",NA,NA,NA
"CDC23","CDC23",0,NA,10,"0.0491190557749458",NA,NA,NA
"CDC25A","CDC25A",0,NA,10,"0.554096150374934",NA,NA,NA
"CDC25B","CDC25B",0,NA,10,"0.384325412882201",NA,NA,NA
"CDC25C","CDC25C",0,NA,10,"0.617454066389181",NA,NA,NA
"CDC34","CDC34",0,NA,10,"0.946911426107324",NA,NA,NA
