"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"DDX3Y","DDX3Y",0,NA,6,"0.275657475362675",NA,NA,NA
"DDX4","DDX4",0,NA,6,"0.952809148053197",NA,NA,NA
"DDX42","DDX42",0,NA,6,"0.947085851667695",NA,NA,NA
"DDX43","DDX43",0,NA,6,"0.914076150619071",NA,NA,NA
"DDX46","DDX46",0,NA,6,"0.954709978842352",NA,NA,NA
"DDX47","DDX47",0,NA,6,"0.999794210235509",NA,NA,NA
"DDX49","DDX49",0,NA,6,"0.8062426550862",NA,NA,NA
"DDX5","DDX5",0,NA,6,"0.992015635129014",NA,NA,NA
"DDX50","DDX50",0,NA,6,"0.862261923627804",NA,NA,NA
"DDX51","DDX51",0,NA,6,"0.526988830110086",NA,NA,NA
"DDX52","DDX52",0,NA,6,"0.803996157846085",NA,NA,NA
"DDX53","DDX53",0,NA,6,"0.35013962030791",NA,NA,NA
"DDX55","DDX55",0,NA,6,"0.95219238795307",NA,NA,NA
"DDX56","DDX56",0,NA,6,"0.999386804302504",NA,NA,NA
"DDX59","DDX59",0,NA,6,"0.766781972508205",NA,NA,NA
"DDX6","DDX6",0,NA,6,"0.918996778499728",NA,NA,NA
"DEAF1","DEAF1",0,NA,6,"0.820252939423454",NA,NA,NA
"DECR1","DECR1",0,NA,6,"0.84514307016847",NA,NA,NA
"DEK","DEK",0,NA,6,"0.378849725502943",NA,NA,NA
"DENND3","DENND3",0,NA,6,"0.347520768014886",NA,NA,NA
"DENND5B","DENND5B",0,NA,6,"0.917137740620973",NA,NA,NA
"DEPDC1B","DEPDC1B",0,NA,6,"0.816166164285409",NA,NA,NA
"DET1","DET1",0,NA,6,"0.158538320455328",NA,NA,NA
"DGAT1","DGAT1",0,NA,6,"0.583500251853904",NA,NA,NA
"DGKB","DGKB",0,NA,6,"0.125927498805239",NA,NA,NA
"DGKD","DGKD",0,NA,6,"0.444808238445393",NA,NA,NA
"DGKG","DGKG",0,NA,6,"0.356145306465012",NA,NA,NA
"DGKH","DGKH",0,NA,6,"0.484672160387334",NA,NA,NA
"DGKQ","DGKQ",0,NA,6,"0.263963684838989",NA,NA,NA
"DGKZ","DGKZ",0,NA,6,"0.0604469302075176",NA,NA,NA
"DGUOK","DGUOK",0,NA,6,"0.125118368982416",NA,NA,NA
"DHRS1","DHRS1",0,NA,6,"0.692515531542312",NA,NA,NA
"DHRS11","DHRS11",0,NA,6,"0.324464731172497",NA,NA,NA
"DHRS12","DHRS12",0,NA,6,"0.246633568550786",NA,NA,NA
"DHRS13","DHRS13",0,NA,6,"0.0613107995260684",NA,NA,NA
"DHRS7","DHRS7",0,NA,6,"0.110603893194639",NA,NA,NA
"DHRS7B","DHRS7B",0,NA,6,"0.488534426674918",NA,NA,NA
"DHRS7C","DHRS7C",0,NA,6,"0.180509177759887",NA,NA,NA
"DHRS9","DHRS9",0,NA,6,"0.471041629302544",NA,NA,NA
"DHTKD1","DHTKD1",0,NA,6,"0.0202147758065279",NA,NA,NA
"DHX15","DHX15",0,NA,6,"0.952372433056821",NA,NA,NA
"DHX16","DHX16",0,NA,6,"0.943060191218014",NA,NA,NA
"DHX29","DHX29",0,NA,6,"0.144555514606411",NA,NA,NA
"DHX30","DHX30",0,NA,6,"0.945474617220544",NA,NA,NA
"DHX33","DHX33",0,NA,6,"0.124223382887836",NA,NA,NA
"DHX34","DHX34",0,NA,6,"0.734261063904985",NA,NA,NA
"DHX35","DHX35",0,NA,6,"0.67846024389807",NA,NA,NA
"DHX36","DHX36",0,NA,6,"0.923010217098634",NA,NA,NA
"DHX37","DHX37",0,NA,6,"0.99857443707393",NA,NA,NA
"DHX38","DHX38",0,NA,6,"0.951364407325651",NA,NA,NA
"DHX40","DHX40",0,NA,6,"0.312978320151999",NA,NA,NA
"DHX57","DHX57",0,NA,6,"0.646528182966478",NA,NA,NA
"DICER1","DICER1",0,NA,6,"0.565825962579807",NA,NA,NA
"DIDO1","DIDO1",0,NA,6,"0.222450558440794",NA,NA,NA
"DIRAS1","DIRAS1",0,NA,6,"0.130554780356561",NA,NA,NA
"DIRAS2","DIRAS2",0,NA,6,"0.226930781484555",NA,NA,NA
"DIRAS3","DIRAS3",0,NA,6,"0.466518517119763",NA,NA,NA
"DKK1","DKK1",0,NA,6,"0.962754563039199",NA,NA,NA
"DKK4","DKK4",0,NA,6,"0.301551090025497",NA,NA,NA
"DLC1","DLC1",0,NA,6,"0.00636769825647243",NA,NA,NA
"DLD","DLD",0,NA,6,"0.78838301693798",NA,NA,NA
"DLG5","DLG5",0,NA,6,"0.841174248987416",NA,NA,NA
"DLGAP1-AS1","DLGAP1-AS1",0,NA,6,"0.686946657222281",NA,NA,NA
"DLK1","DLK1",0,NA,6,"0.907294545253447",NA,NA,NA
"DLL3","DLL3",0,NA,6,"0.865203010586115",NA,NA,NA
"DLL4","DLL4",0,NA,6,"0.135930588136129",NA,NA,NA
"DLST","DLST",0,NA,6,"0.631105237035816",NA,NA,NA
"DLX1","DLX1",0,NA,6,"0.963282705415103",NA,NA,NA
"DLX2","DLX2",0,NA,6,"0.485595633718168",NA,NA,NA
"DLX3","DLX3",0,NA,6,"0.207980008055407",NA,NA,NA
"DLX4","DLX4",0,NA,6,"0.730377538990102",NA,NA,NA
"DLX5","DLX5",0,NA,6,"0.915162698036021",NA,NA,NA
"DLX6","DLX6",0,NA,6,"0.0380438439272361",NA,NA,NA
"DMAP1","DMAP1",0,NA,6,"0.963264272228062",NA,NA,NA
"DMBX1","DMBX1",0,NA,6,"0.565825962579807",NA,NA,NA
"DMGDH","DMGDH",0,NA,6,"0.395650495820119",NA,NA,NA
"DMPK","DMPK",0,NA,6,"0.704845255348467",NA,NA,NA
"DMRT1","DMRT1",0,NA,6,"0.285961851137261",NA,NA,NA
"DMRT2","DMRT2",0,NA,6,"0.934859193859529",NA,NA,NA
"DMRT3","DMRT3",0,NA,6,"0.263998438468223",NA,NA,NA
"DMRTA1","DMRTA1",0,NA,6,"0.609054371808643",NA,NA,NA
"DMTF1","DMTF1",0,NA,6,"0.0696039024734113",NA,NA,NA
"DMWD","DMWD",0,NA,6,"0.0923039617067671",NA,NA,NA
"DMXL1","DMXL1",0,NA,6,"0.646960017242869",NA,NA,NA
"DMXL2","DMXL2",0,NA,6,"0.201323638155432",NA,NA,NA
"DNA2","DNA2",0,NA,6,"0.992536918841175",NA,NA,NA
"DNAI1","DNAI1",0,NA,6,"0.944925310038625",NA,NA,NA
"DNAI2","DNAI2",0,NA,6,"0.0721231760173128",NA,NA,NA
"DNAJC1","DNAJC1",0,NA,6,"0.847346383503512",NA,NA,NA
"DNAJC19","DNAJC19",0,NA,6,"0.726113650314522",NA,NA,NA
"DNAJC2","DNAJC2",0,NA,6,"0.471712037490782",NA,NA,NA
"DNAJC27","DNAJC27",0,NA,6,"0.411407554655823",NA,NA,NA
"DNAJC3","DNAJC3",0,NA,6,"0.838889534022562",NA,NA,NA
"DNAJC5","DNAJC5",0,NA,6,"0.949028779844312",NA,NA,NA
"DNAJC7","DNAJC7",0,NA,6,"0.0224298141323741",NA,NA,NA
"DNASE1","DNASE1",0,NA,6,"0.204439043732052",NA,NA,NA
"DNASE1L1","DNASE1L1",0,NA,6,"0.710274913853439",NA,NA,NA
"DND1","DND1",0,NA,6,"0.415924136715868",NA,NA,NA
"DNM2","DNM2",0,NA,6,"0.929993193406354",NA,NA,NA
"DNMBP","DNMBP",0,NA,6,"0.085009115210315",NA,NA,NA
"DNMT1","DNMT1",0,NA,6,"0.993598363986377",NA,NA,NA
"DNMT3B","DNMT3B",0,NA,6,"0.923090279253318",NA,NA,NA
"DNMT3L","DNMT3L",0,NA,6,"0.0284326887029953",NA,NA,NA
"DOCK10","DOCK10",0,NA,6,"0.576909977056422",NA,NA,NA
"DOCK11","DOCK11",0,NA,6,"0.392890665640898",NA,NA,NA
"DOCK2","DOCK2",0,NA,6,"0.153471138459104",NA,NA,NA
"DOCK9","DOCK9",0,NA,6,"0.760569711233284",NA,NA,NA
"DOK3","DOK3",0,NA,6,"0.480811269114319",NA,NA,NA
"DOPEY1","DOPEY1",0,NA,6,"0.86721861447783",NA,NA,NA
"DOT1L","DOT1L",0,NA,6,"0.243251735319474",NA,NA,NA
"DPCR1","DPCR1",0,NA,6,"0.284844402342908",NA,NA,NA
"DPF1","DPF1",0,NA,6,"0.681865751747792",NA,NA,NA
"DPF2","DPF2",0,NA,6,"0.89144769016783",NA,NA,NA
"DPP6","DPP6",0,NA,6,"0.762023558005596",NA,NA,NA
"DPP9","DPP9",0,NA,6,"0.340442043139946",NA,NA,NA
"DPT","DPT",0,NA,6,"0.521915517469846",NA,NA,NA
"DPY19L3","DPY19L3",0,NA,6,"0.93222481283181",NA,NA,NA
"DPY30","DPY30",0,NA,6,"0.744312649856592",NA,NA,NA
"DPYD","DPYD",0,NA,6,"0.100046127064068",NA,NA,NA
"DRAM1","DRAM1",0,NA,6,"0.863524042020055",NA,NA,NA
"DRAM2","DRAM2",0,NA,6,"0.0162010155451038",NA,NA,NA
"DRAP1","DRAP1",0,NA,6,"0.14631159294564",NA,NA,NA
"DRD1","DRD1",0,NA,6,"0.758712728638201",NA,NA,NA
"DRD2","DRD2",0,NA,6,"0.858308796581749",NA,NA,NA
"DRD3","DRD3",0,NA,6,"0.594161071941451",NA,NA,NA
"DRD5","DRD5",0,NA,6,"0.33487880342686",NA,NA,NA
"DRG1","DRG1",0,NA,6,"0.825976646661467",NA,NA,NA
"DROSHA","DROSHA",0,NA,6,"0.346233417824262",NA,NA,NA
"DSC1","DSC1",0,NA,6,"0.806684276877776",NA,NA,NA
"DSC2","DSC2",0,NA,6,"0.681563625771991",NA,NA,NA
"DSEL","DSEL",0,NA,6,"0.71215928952251",NA,NA,NA
"DSG1","DSG1",0,NA,6,"0.0143571336495074",NA,NA,NA
"DSG3","DSG3",0,NA,6,"0.629591233208267",NA,NA,NA
"DSTYK","DSTYK",0,NA,6,"0.477371479826739",NA,NA,NA
"DTL","DTL",0,NA,6,"0.999478689062835",NA,NA,NA
"DUOX2","DUOX2",0,NA,6,"0.627037015078754",NA,NA,NA
"DUSP10","DUSP10",0,NA,6,"0.155449546842154",NA,NA,NA
"DUSP11","DUSP11",0,NA,6,"0.698301173508765",NA,NA,NA
"DUSP12","DUSP12",0,NA,6,"0.1102532784815",NA,NA,NA
"DUSP13","DUSP13",0,NA,6,"0.280966889879672",NA,NA,NA
"DUSP14","DUSP14",0,NA,6,"0.0634267717567918",NA,NA,NA
"DUSP15","DUSP15",0,NA,6,"0.715515642534363",NA,NA,NA
"DUSP18","DUSP18",0,NA,6,"0.344753106888453",NA,NA,NA
"DUSP19","DUSP19",0,NA,6,"0.0989134501542749",NA,NA,NA
"DUSP2","DUSP2",0,NA,6,"0.874140060531495",NA,NA,NA
"DUSP21","DUSP21",0,NA,6,"0.545145716392271",NA,NA,NA
"DUSP23","DUSP23",0,NA,6,"0.943979496453388",NA,NA,NA
"DUSP26","DUSP26",0,NA,6,"0.514572276158966",NA,NA,NA
"DUSP27","DUSP27",0,NA,6,"0.519524384206789",NA,NA,NA
"DUSP28","DUSP28",0,NA,6,"0.0340928722225611",NA,NA,NA
"DUSP3","DUSP3",0,NA,6,"0.561261711746839",NA,NA,NA
"DUSP4","DUSP4",0,NA,6,"0.618739721866978",NA,NA,NA
"DUSP5","DUSP5",0,NA,6,"0.845323150573509",NA,NA,NA
"DUSP6","DUSP6",0,NA,6,"0.599711579492348",NA,NA,NA
"DUSP8","DUSP8",0,NA,6,"0.261605641889776",NA,NA,NA
"DUSP9","DUSP9",0,NA,6,"0.919923276602171",NA,NA,NA
"DUT","DUT",0,NA,6,"0.919873835866553",NA,NA,NA
"DYNC1I1","DYNC1I1",0,NA,6,"0.356381528305592",NA,NA,NA
"DYRK1A","DYRK1A",0,NA,6,"0.350296185876772",NA,NA,NA
"DYRK1B","DYRK1B",0,NA,6,"0.634167131258181",NA,NA,NA
"DYRK3","DYRK3",0,NA,6,"0.0397387302397116",NA,NA,NA
"DYRK4","DYRK4",0,NA,6,"0.37913072728415",NA,NA,NA
"E2F1","E2F1",0,NA,6,"0.495505666226417",NA,NA,NA
"E2F3","E2F3",0,NA,6,"0.545354442843574",NA,NA,NA
"E2F4","E2F4",0,NA,6,"0.595958856808337",NA,NA,NA
"E2F6","E2F6",0,NA,6,"0.690576733872529",NA,NA,NA
"E2F7","E2F7",0,NA,6,"0.589084497130835",NA,NA,NA
"E2F8","E2F8",0,NA,6,"0.844111521152441",NA,NA,NA
"EAF1","EAF1",0,NA,6,"0.205138413229976",NA,NA,NA
"EAF2","EAF2",0,NA,6,"0.20117309512322",NA,NA,NA
"EBF1","EBF1",0,NA,6,"0.910881924712173",NA,NA,NA
"EBI3","EBI3",0,NA,6,"0.491683790306176",NA,NA,NA
"EBPL","EBPL",0,NA,6,"0.548483872718722",NA,NA,NA
"ECE2","ECE2",0,NA,6,"0.791406031038191",NA,NA,NA
"ECH1","ECH1",0,NA,6,"0.74537221511396",NA,NA,NA
"ECHDC1","ECHDC1",0,NA,6,"0.231328789375691",NA,NA,NA
"ECHDC2","ECHDC2",0,NA,6,"0.359852102151103",NA,NA,NA
"ECHDC3","ECHDC3",0,NA,6,"0.293619739089106",NA,NA,NA
"ECHS1","ECHS1",0,NA,6,"0.498151831673702",NA,NA,NA
"ECI1","ECI1",0,NA,6,"0.462208648760009",NA,NA,NA
"ECI2","ECI2",0,NA,6,"0.364126501302166",NA,NA,NA
"ECM1","ECM1",0,NA,6,"0.267869790608677",NA,NA,NA
"ECM2","ECM2",0,NA,6,"0.540007429308757",NA,NA,NA
"EDA","EDA",0,NA,6,"0.198235396407313",NA,NA,NA
"EDC4","EDC4",0,NA,6,"0.998259393332726",NA,NA,NA
"EDF1","EDF1",0,NA,6,"0.28878221119573",NA,NA,NA
"EDN1","EDN1",0,NA,6,"0.177752141862394",NA,NA,NA
"EDNRA","EDNRA",0,NA,6,"0.182039166345071",NA,NA,NA
"EDNRB","EDNRB",0,NA,6,"0.819490822240113",NA,NA,NA
"EED","EED",0,NA,6,"0.256200825969256",NA,NA,NA
"EEF1G","EEF1G",0,NA,6,"0.955547767233775",NA,NA,NA
"EEF2","EEF2",0,NA,6,"0.995009339900923",NA,NA,NA
"EEF2K","EEF2K",0,NA,6,"0.0293121080414938",NA,NA,NA
"EEPD1","EEPD1",0,NA,6,"0.154291404930772",NA,NA,NA
"EFNA2","EFNA2",0,NA,6,"0.84070320989026",NA,NA,NA
"EFNB3","EFNB3",0,NA,6,"0.847550335095866",NA,NA,NA
"EGFL7","EGFL7",0,NA,6,"0.537456749807115",NA,NA,NA
"EGFR","EGFR",0,NA,6,"0.274275538699843",NA,NA,NA
"EGLN1","EGLN1",0,NA,6,"0.102416667674371",NA,NA,NA
"EGLN3","EGLN3",0,NA,6,"0.877066786206828",NA,NA,NA
"EGOT","EGOT",0,NA,6,"0.0662830497393779",NA,NA,NA
"EGR1","EGR1",0,NA,6,"0.582019325913708",NA,NA,NA
"EGR2","EGR2",0,NA,6,"0.564374581375239",NA,NA,NA
"EGR3","EGR3",0,NA,6,"0.137785850883444",NA,NA,NA
"EHF","EHF",0,NA,6,"0.444891477561244",NA,NA,NA
"EHMT1","EHMT1",0,NA,6,"0.0787826291701758",NA,NA,NA
"EIF2AK1","EIF2AK1",0,NA,6,"0.584692398805584",NA,NA,NA
"EIF2AK2","EIF2AK2",0,NA,6,"0.0268729218046448",NA,NA,NA
"EIF2AK3","EIF2AK3",0,NA,6,"0.679407664539087",NA,NA,NA
"EIF2AK4","EIF2AK4",0,NA,6,"0.239264847578072",NA,NA,NA
"EIF3H","EIF3H",0,NA,6,"0.935762544055447",NA,NA,NA
"EIF3I","EIF3I",0,NA,6,"0.997594738263307",NA,NA,NA
"EIF4B","EIF4B",0,NA,6,"0.423378830628008",NA,NA,NA
"EIF4EBP1","EIF4EBP1",0,NA,6,"0.379291327071447",NA,NA,NA
"EIF4G3","EIF4G3",0,NA,6,"0.963218158100526",NA,NA,NA
"EIF4H","EIF4H",0,NA,6,"0.0590623750367295",NA,NA,NA
"EIF5A2","EIF5A2",0,NA,6,"0.109513297111246",NA,NA,NA
"ELAC2","ELAC2",0,NA,6,"0.849757228294758",NA,NA,NA
"ELAVL1","ELAVL1",0,NA,6,"0.988323360298206",NA,NA,NA
"ELAVL3","ELAVL3",0,NA,6,"0.928744014679304",NA,NA,NA
"ELAVL4","ELAVL4",0,NA,6,"0.759774769400059",NA,NA,NA
"ELF1","ELF1",0,NA,6,"0.263789949890904",NA,NA,NA
"ELF2","ELF2",0,NA,6,"0.691285728935025",NA,NA,NA
"ELF3","ELF3",0,NA,6,"0.666468236992902",NA,NA,NA
"ELF4","ELF4",0,NA,6,"0.154599712298464",NA,NA,NA
"ELF5","ELF5",0,NA,6,"0.124670343606982",NA,NA,NA
"ELK1","ELK1",0,NA,6,"0.496975741917969",NA,NA,NA
"ELK3","ELK3",0,NA,6,"0.153932200685528",NA,NA,NA
"ELK4","ELK4",0,NA,6,"0.898559502775013",NA,NA,NA
"ELL","ELL",0,NA,6,"0.827328293471313",NA,NA,NA
"ELL2","ELL2",0,NA,6,"0.973098147088015",NA,NA,NA
"ELL3","ELL3",0,NA,6,"0.191994357085658",NA,NA,NA
"ELN","ELN",0,NA,6,"0.293911850348911",NA,NA,NA
"ELOVL2","ELOVL2",0,NA,6,"0.581731238473572",NA,NA,NA
"ELP2","ELP2",0,NA,6,"0.614712401371414",NA,NA,NA
"ELP3","ELP3",0,NA,6,"0.829220837303522",NA,NA,NA
"EMD","EMD",0,NA,6,"0.83677079589411",NA,NA,NA
"EME1","EME1",0,NA,6,"0.975739466105358",NA,NA,NA
"EMID1","EMID1",0,NA,6,"0.883083899785586",NA,NA,NA
"EMID2","EMID2",0,NA,6,"0.164348381314686",NA,NA,NA
"EMILIN1","EMILIN1",0,NA,6,"0.471293023274913",NA,NA,NA
"EMILIN2","EMILIN2",0,NA,6,"0.0380533145196905",NA,NA,NA
"EML1","EML1",0,NA,6,"0.831968280123203",NA,NA,NA
"EML3","EML3",0,NA,6,"0.196211506950228",NA,NA,NA
"EML4","EML4",0,NA,6,"0.701286786726488",NA,NA,NA
"EML6","EML6",0,NA,6,"0.709148927529341",NA,NA,NA
"EMP1","EMP1",0,NA,6,"0.319835197774693",NA,NA,NA
"EMX1","EMX1",0,NA,6,"0.30755894362589",NA,NA,NA
"EMX2","EMX2",0,NA,6,"0.0604335040056913",NA,NA,NA
"EN1","EN1",0,NA,6,"0.280180006437072",NA,NA,NA
"EN2","EN2",0,NA,6,"0.404000306760104",NA,NA,NA
"ENC1","ENC1",0,NA,6,"0.280394510449671",NA,NA,NA
"ENDOV","ENDOV",0,NA,6,"0.720391634945003",NA,NA,NA
"ENG","ENG",0,NA,6,"0.555940808533122",NA,NA,NA
"ENO1","ENO1",0,NA,6,"0.757115141411214",NA,NA,NA
"ENO2","ENO2",0,NA,6,"0.153932200685528",NA,NA,NA
"ENO3","ENO3",0,NA,6,"0.138983698519116",NA,NA,NA
"ENOX1","ENOX1",0,NA,6,"0.363769677788756",NA,NA,NA
"ENOX2","ENOX2",0,NA,6,"0.787980186703338",NA,NA,NA
"ENPP3","ENPP3",0,NA,6,"0.526024779510041",NA,NA,NA
"ENPP4","ENPP4",0,NA,6,"0.813987317725817",NA,NA,NA
"ENPP7","ENPP7",0,NA,6,"0.413541306947459",NA,NA,NA
"ENTPD5","ENTPD5",0,NA,6,"0.275905858738141",NA,NA,NA
"ENTPD8","ENTPD8",0,NA,6,"0.408088822179477",NA,NA,NA
"EP300","EP300",0,NA,6,"0.0306748896203805",NA,NA,NA
"EP400","EP400",0,NA,6,"0.998520266184886",NA,NA,NA
"EPAS1","EPAS1",0,NA,6,"0.245324888513474",NA,NA,NA
"EPB41","EPB41",0,NA,6,"0.424575736770383",NA,NA,NA
"EPB41L1","EPB41L1",0,NA,6,"0.760536615886512",NA,NA,NA
"EPB41L2","EPB41L2",0,NA,6,"0.955344782986323",NA,NA,NA
"EPB41L3","EPB41L3",0,NA,6,"0.515285865222209",NA,NA,NA
"EPB41L4A","EPB41L4A",0,NA,6,"0.213137559660989",NA,NA,NA
"EPB41L4B","EPB41L4B",0,NA,6,"0.376203297860848",NA,NA,NA
"EPB41L5","EPB41L5",0,NA,6,"0.226834273678065",NA,NA,NA
"EPHA1","EPHA1",0,NA,6,"0.802599412615633",NA,NA,NA
"EPHA2","EPHA2",0,NA,6,"0.0150185255214504",NA,NA,NA
"EPHA3","EPHA3",0,NA,6,"0.368257865461889",NA,NA,NA
"EPHA5","EPHA5",0,NA,6,"0.462668732275879",NA,NA,NA
"EPHA6","EPHA6",0,NA,6,"0.670152471216723",NA,NA,NA
"EPHA7","EPHA7",0,NA,6,"0.0376853005732483",NA,NA,NA
"EPHB1","EPHB1",0,NA,6,"0.263477366491112",NA,NA,NA
"EPHB2","EPHB2",0,NA,6,"0.854975874408654",NA,NA,NA
"EPHB3","EPHB3",0,NA,6,"0.473807548893366",NA,NA,NA
"EPM2A","EPM2A",0,NA,6,"0.0433430840785438",NA,NA,NA
"EPN2","EPN2",0,NA,6,"0.890794028084546",NA,NA,NA
"EPOR","EPOR",0,NA,6,"0.709984522765797",NA,NA,NA
"EPS15","EPS15",0,NA,6,"0.405144102617918",NA,NA,NA
"EPSTI1","EPSTI1",0,NA,6,"0.902210303955353",NA,NA,NA
"EPYC","EPYC",0,NA,6,"0.0215959497672903",NA,NA,NA
"ERAL1","ERAL1",0,NA,6,"0.517720097614773",NA,NA,NA
"ERAS","ERAS",0,NA,6,"0.107759273517614",NA,NA,NA
"ERBB2","ERBB2",0,NA,6,"0.254491225909759",NA,NA,NA
"ERBB3","ERBB3",0,NA,6,"0.806713697606034",NA,NA,NA
"ERBB4","ERBB4",0,NA,6,"0.564789347086348",NA,NA,NA
"ERC1","ERC1",0,NA,6,"0.33007733855552",NA,NA,NA
"ERCC1","ERCC1",0,NA,6,"0.584897866499592",NA,NA,NA
"ERCC6L","ERCC6L",0,NA,6,"0.746463666460107",NA,NA,NA
"ERCC6L2","ERCC6L2",0,NA,6,"0.028478055156214",NA,NA,NA
"ERCC8","ERCC8",0,NA,6,"0.753803051811165",NA,NA,NA
"EREG","EREG",0,NA,6,"0.899973145306719",NA,NA,NA
"ERG","ERG",0,NA,6,"0.142666323506749",NA,NA,NA
"ERI1","ERI1",0,NA,6,"0.143033100171194",NA,NA,NA
"ERMAP","ERMAP",0,NA,6,"0.429287157988761",NA,NA,NA
"ERN2","ERN2",0,NA,6,"0.501596146760674",NA,NA,NA
"ERP44","ERP44",0,NA,6,"0.707656744084181",NA,NA,NA
"ESAM","ESAM",0,NA,6,"0.592279542246995",NA,NA,NA
"ESCO2","ESCO2",0,NA,6,"0.877973407869836",NA,NA,NA
"ESPN","ESPN",0,NA,6,"0.00611677818788281",NA,NA,NA
"ESPNL","ESPNL",0,NA,6,"0.724980745155855",NA,NA,NA
"ESR1","ESR1",0,NA,6,"0.0933650800418998",NA,NA,NA
"ESR2","ESR2",0,NA,6,"0.303659245250609",NA,NA,NA
"ESRP1","ESRP1",0,NA,6,"0.739016823797221",NA,NA,NA
"ESRRA","ESRRA",0,NA,6,"0.97780122108176",NA,NA,NA
"ESRRB","ESRRB",0,NA,6,"0.275763912602446",NA,NA,NA
"ESRRG","ESRRG",0,NA,6,"0.368098694877563",NA,NA,NA
"ESX1","ESX1",0,NA,6,"0.692738911798517",NA,NA,NA
"ETNK2","ETNK2",0,NA,6,"0.0524051891280582",NA,NA,NA
"ETS1","ETS1",0,NA,6,"0.857235928405187",NA,NA,NA
"ETV1","ETV1",0,NA,6,"0.321463921727925",NA,NA,NA
"ETV4","ETV4",0,NA,6,"0.100683557482584",NA,NA,NA
"ETV5","ETV5",0,NA,6,"0.0198025024397456",NA,NA,NA
"ETV6","ETV6",0,NA,6,"0.147931129561511",NA,NA,NA
"EVC","EVC",0,NA,6,"0.0349806092863784",NA,NA,NA
"EVI2B","EVI2B",0,NA,6,"0.468402677040993",NA,NA,NA
"EVX1","EVX1",0,NA,6,"0.866961908662029",NA,NA,NA
"EXO1","EXO1",0,NA,6,"0.859400676435379",NA,NA,NA
"EXOC2","EXOC2",0,NA,6,"0.988072524924106",NA,NA,NA
"EXT1","EXT1",0,NA,6,"0.495799677305254",NA,NA,NA
"EXT2","EXT2",0,NA,6,"0.269236406203502",NA,NA,NA
"EZH1","EZH1",0,NA,6,"0.7922959439442",NA,NA,NA
"EZH2","EZH2",0,NA,6,"0.0075665936121101",NA,NA,NA
"EZR","EZR",0,NA,6,"0.770163795118301",NA,NA,NA
"F11R","F11R",0,NA,6,"0.828865237102801",NA,NA,NA
"F13A1","F13A1",0,NA,6,"0.803224194201605",NA,NA,NA
"F13B","F13B",0,NA,6,"0.829357487120146",NA,NA,NA
"F2R","F2R",0,NA,6,"0.780056288857028",NA,NA,NA
"F2RL1","F2RL1",0,NA,6,"0.824924052669251",NA,NA,NA
"F2RL2","F2RL2",0,NA,6,"0.97554540059485",NA,NA,NA
"F2RL3","F2RL3",0,NA,6,"0.138935655929138",NA,NA,NA
"FABP1","FABP1",0,NA,6,"0.999960639209944",NA,NA,NA
"FABP12","FABP12",0,NA,6,"0.995485713549952",NA,NA,NA
"FABP3","FABP3",0,NA,6,"0.0217668454585099",NA,NA,NA
"FABP5","FABP5",0,NA,6,"0.216667130858186",NA,NA,NA
"FABP7","FABP7",0,NA,6,"0.34873162365073",NA,NA,NA
"FABP9","FABP9",0,NA,6,"0.397032293306472",NA,NA,NA
"FADD","FADD",0,NA,6,"0.763702936947149",NA,NA,NA
"FAF2","FAF2",0,NA,6,"0.813929775472632",NA,NA,NA
"FAIM3","FAIM3",0,NA,6,"0.558727230097982",NA,NA,NA
"FAM118A","FAM118A",0,NA,6,"0.275267369590098",NA,NA,NA
"FAM122B","FAM122B",0,NA,6,"0.0510067064906647",NA,NA,NA
"FAM123B","FAM123B",0,NA,6,"0.70718290789989",NA,NA,NA
"FAM132A","FAM132A",0,NA,6,"0.183291489161401",NA,NA,NA
"FAM13B","FAM13B",0,NA,6,"0.13593058813613",NA,NA,NA
"FAM186B","FAM186B",0,NA,6,"0.036708080661386",NA,NA,NA
"FAM201A","FAM201A",0,NA,6,"0.713063278187442",NA,NA,NA
"FAM20B","FAM20B",0,NA,6,"0.246196948188835",NA,NA,NA
"FAM210B","FAM210B",0,NA,6,"0.813613106098766",NA,NA,NA
"FAM222B","FAM222B",0,NA,6,"0.248653825984769",NA,NA,NA
"FAM46C","FAM46C",0,NA,6,"0.220862155352495",NA,NA,NA
"FAM58BP","FAM58BP",0,NA,6,"0.636547404250942",NA,NA,NA
"FAM69A","FAM69A",0,NA,6,"0.143155493202812",NA,NA,NA
"FAM69B","FAM69B",0,NA,6,"0.620266921219441",NA,NA,NA
"FAM83H","FAM83H",0,NA,6,"0.685256708067412",NA,NA,NA
"FAM8A1","FAM8A1",0,NA,6,"0.554400896549923",NA,NA,NA
"FAM91A1","FAM91A1",0,NA,6,"0.892443430108214",NA,NA,NA
"FANCC","FANCC",0,NA,6,"0.0725673030757824",NA,NA,NA
"FANCD2","FANCD2",0,NA,6,"0.94535013518248",NA,NA,NA
"FANCE","FANCE",0,NA,6,"0.00523154790371982",NA,NA,NA
"FANCF","FANCF",0,NA,6,"0.100007584892",NA,NA,NA
"FANCG","FANCG",0,NA,6,"0.490591945201335",NA,NA,NA
"FANCL","FANCL",0,NA,6,"0.0493934389656393",NA,NA,NA
"FANCM","FANCM",0,NA,6,"0.924109790993274",NA,NA,NA
"FAP","FAP",0,NA,6,"0.57686872122803",NA,NA,NA
"FARP1","FARP1",0,NA,6,"0.538795001234918",NA,NA,NA
