"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ABCB8","ABCB8",0,NA,6,"0.998986549821906",NA,NA,NA
"ABCB9","ABCB9",0,NA,6,"0.780530529394794",NA,NA,NA
"ABCC10","ABCC10",0,NA,6,"0.555524694728097",NA,NA,NA
"ABCC11","ABCC11",0,NA,6,"0.929212454340656",NA,NA,NA
"ABCC12","ABCC12",0,NA,6,"0.895968432370694",NA,NA,NA
"ABCC2","ABCC2",0,NA,6,"0.795652079052027",NA,NA,NA
"ABCC5","ABCC5",0,NA,6,"0.158016548857475",NA,NA,NA
"ABCC9","ABCC9",0,NA,6,"0.842061624564776",NA,NA,NA
"ABCD1","ABCD1",0,NA,6,"0.923728621623997",NA,NA,NA
"ABCD2","ABCD2",0,NA,6,"0.90820526400446",NA,NA,NA
"ABCD3","ABCD3",0,NA,6,"0.364126501302166",NA,NA,NA
"ABCD4","ABCD4",0,NA,6,"0.763867248074",NA,NA,NA
"ABCF1","ABCF1",0,NA,6,"0.169334053843249",NA,NA,NA
"ABCF2","ABCF2",0,NA,6,"0.305290853324471",NA,NA,NA
"ABCF3","ABCF3",0,NA,6,"0.949347323353674",NA,NA,NA
"ABCG1","ABCG1",0,NA,6,"0.247676325587022",NA,NA,NA
"ABCG2","ABCG2",0,NA,6,"0.433262173064174",NA,NA,NA
"ABCG4","ABCG4",0,NA,6,"0.835491352044118",NA,NA,NA
"ABCG5","ABCG5",0,NA,6,"0.477161786234634",NA,NA,NA
"ABCG8","ABCG8",0,NA,6,"0.532099833460895",NA,NA,NA
"ABHD13","ABHD13",0,NA,6,"0.856525971012418",NA,NA,NA
"ABI1","ABI1",0,NA,6,"0.209270494611754",NA,NA,NA
"ABR","ABR",0,NA,6,"0.965601491522682",NA,NA,NA
"ACAD8","ACAD8",0,NA,6,"0.354611148872897",NA,NA,NA
"ACAD9","ACAD9",0,NA,6,"0.0574424232072132",NA,NA,NA
"ACADL","ACADL",0,NA,6,"0.684203317202939",NA,NA,NA
"ACADS","ACADS",0,NA,6,"0.287189709865592",NA,NA,NA
"ACADSB","ACADSB",0,NA,6,"0.189978474678633",NA,NA,NA
"ACADVL","ACADVL",0,NA,6,"0.70740164359904",NA,NA,NA
"ACAP1","ACAP1",0,NA,6,"0.124894223188606",NA,NA,NA
"ACAP2","ACAP2",0,NA,6,"0.894155896143023",NA,NA,NA
"ACAP3","ACAP3",0,NA,6,"0.525521738379618",NA,NA,NA
"ACCSL","ACCSL",0,NA,6,"0.562133688375153",NA,NA,NA
"ACHE","ACHE",0,NA,6,"0.184205460396569",NA,NA,NA
"ACIN1","ACIN1",0,NA,6,"0.353354026216798",NA,NA,NA
"ACO1","ACO1",0,NA,6,"0.223502279095342",NA,NA,NA
"ACO2","ACO2",0,NA,6,"0.00619360755677782",NA,NA,NA
"ACOT11","ACOT11",0,NA,6,"0.0479881703628087",NA,NA,NA
"ACOT12","ACOT12",0,NA,6,"0.0668018142501079",NA,NA,NA
"ACOX3","ACOX3",0,NA,6,"0.584240292132134",NA,NA,NA
"ACOXL","ACOXL",0,NA,6,"0.185523995609947",NA,NA,NA
"ACP5","ACP5",0,NA,6,"0.841174248987416",NA,NA,NA
"ACSL3","ACSL3",0,NA,6,"0.257092057483216",NA,NA,NA
"ACSL6","ACSL6",0,NA,6,"0.248282820675953",NA,NA,NA
"ACTA2","ACTA2",0,NA,6,"0.605689465625477",NA,NA,NA
"ACTB","ACTB",0,NA,6,"0.467146492722264",NA,NA,NA
"ACTG1","ACTG1",0,NA,6,"0.0869503183400965",NA,NA,NA
"ACTL6A","ACTL6A",0,NA,6,"0.168600736936572",NA,NA,NA
"ACTL6B","ACTL6B",0,NA,6,"0.907641361156883",NA,NA,NA
"ACTR5","ACTR5",0,NA,6,"0.857699849527818",NA,NA,NA
"ACTR6","ACTR6",0,NA,6,"0.882332027283224",NA,NA,NA
"ACTR8","ACTR8",0,NA,6,"0.183348533676827",NA,NA,NA
"ACTRT3","ACTRT3",0,NA,6,"0.606460418933218",NA,NA,NA
"ACVR1B","ACVR1B",0,NA,6,"0.690464725550718",NA,NA,NA
"ACVR2A","ACVR2A",0,NA,6,"0.806948970141425",NA,NA,NA
"ACVRL1","ACVRL1",0,NA,6,"0.956876196890898",NA,NA,NA
"ADAM12","ADAM12",0,NA,6,"0.888775528211435",NA,NA,NA
"ADAM23","ADAM23",0,NA,6,"0.13402121923382",NA,NA,NA
"ADAM30","ADAM30",0,NA,6,"0.709802962565091",NA,NA,NA
"ADAMTS10","ADAMTS10",0,NA,6,"0.62359640756494",NA,NA,NA
"ADAP1","ADAP1",0,NA,6,"0.0310535131300578",NA,NA,NA
"ADAP2","ADAP2",0,NA,6,"0.942673856095209",NA,NA,NA
"ADARB1","ADARB1",0,NA,6,"0.861999031134762",NA,NA,NA
"ADCK2","ADCK2",0,NA,6,"0.640108395612179",NA,NA,NA
"ADCY1","ADCY1",0,NA,6,"0.738843989180118",NA,NA,NA
"ADCY3","ADCY3",0,NA,6,"0.717599821218275",NA,NA,NA
"ADCY4","ADCY4",0,NA,6,"0.943021645020761",NA,NA,NA
"ADCY7","ADCY7",0,NA,6,"0.998109075058149",NA,NA,NA
"ADCY9","ADCY9",0,NA,6,"0.986797004919739",NA,NA,NA
"ADH1C","ADH1C",0,NA,6,"0.855370558580519",NA,NA,NA
"ADH4","ADH4",0,NA,6,"0.0711046305503996",NA,NA,NA
"ADH5","ADH5",0,NA,6,"0.733912303212244",NA,NA,NA
"ADH6","ADH6",0,NA,6,"0.077987538098738",NA,NA,NA
"ADIPOQ","ADIPOQ",0,NA,6,"0.357642262350304",NA,NA,NA
"ADIPOR1","ADIPOR1",0,NA,6,"0.720534461263268",NA,NA,NA
"ADIPOR2","ADIPOR2",0,NA,6,"0.210843504893915",NA,NA,NA
"ADK","ADK",0,NA,6,"0.921461380790856",NA,NA,NA
"ADM","ADM",0,NA,6,"0.608730378093875",NA,NA,NA
"ADM2","ADM2",0,NA,6,"0.300407182473736",NA,NA,NA
"ADNP","ADNP",0,NA,6,"0.64279128257251",NA,NA,NA
"ADORA1","ADORA1",0,NA,6,"0.329426369502272",NA,NA,NA
"ADORA2B","ADORA2B",0,NA,6,"0.244287187403543",NA,NA,NA
"ADPGK","ADPGK",0,NA,6,"0.748571696640143",NA,NA,NA
"ADPRM","ADPRM",0,NA,6,"0.931932257042501",NA,NA,NA
"ADRA1B","ADRA1B",0,NA,6,"0.0501835118918435",NA,NA,NA
"ADRA2B","ADRA2B",0,NA,6,"0.0945458447912185",NA,NA,NA
"ADRB2","ADRB2",0,NA,6,"0.0938803879613459",NA,NA,NA
"ADRB3","ADRB3",0,NA,6,"0.833399151558334",NA,NA,NA
"ADRBK2","ADRBK2",0,NA,6,"0.885066019118753",NA,NA,NA
"ADRM1","ADRM1",0,NA,6,"0.21701242054159",NA,NA,NA
"ADSL","ADSL",0,NA,6,"0.0168645980789372",NA,NA,NA
"ADTRP","ADTRP",0,NA,6,"0.733353828961233",NA,NA,NA
"AFF1","AFF1",0,NA,6,"0.53176483184654",NA,NA,NA
"AFF3","AFF3",0,NA,6,"0.929798598600798",NA,NA,NA
"AFP","AFP",0,NA,6,"0.62455753142801",NA,NA,NA
"AGAP11","AGAP11",0,NA,6,"0.791559616169014",NA,NA,NA
"AGAP2","AGAP2",0,NA,6,"0.165633202419491",NA,NA,NA
"AGAP6","AGAP6",0,NA,6,"0.675306912856699",NA,NA,NA
"AGPAT2","AGPAT2",0,NA,6,"0.722388135643452",NA,NA,NA
"AGPAT6","AGPAT6",0,NA,6,"0.621591725409697",NA,NA,NA
"AGR2","AGR2",0,NA,6,"0.242718190374723",NA,NA,NA
"AGT","AGT",0,NA,6,"0.637260512920457",NA,NA,NA
"AGTR1","AGTR1",0,NA,6,"0.759078077873246",NA,NA,NA
"AGTR2","AGTR2",0,NA,6,"0.161004977848106",NA,NA,NA
"AGXT","AGXT",0,NA,6,"0.949605769898321",NA,NA,NA
"AGXT2","AGXT2",0,NA,6,"0.812372182543967",NA,NA,NA
"AHCTF1","AHCTF1",0,NA,6,"0.0211195126173081",NA,NA,NA
"AHCY","AHCY",0,NA,6,"0.0224172772627019",NA,NA,NA
"AHCYL1","AHCYL1",0,NA,6,"0.807448373412016",NA,NA,NA
"AHCYL2","AHCYL2",0,NA,6,"0.577116244111911",NA,NA,NA
"AHI1","AHI1",0,NA,6,"0.821069370959277",NA,NA,NA
"AHR","AHR",0,NA,6,"0.198235396407314",NA,NA,NA
"AHRR","AHRR",0,NA,6,"0.517762061848215",NA,NA,NA
"AICDA","AICDA",0,NA,6,"0.973069191554801",NA,NA,NA
"AIFM1","AIFM1",0,NA,6,"0.000304182667893775",NA,NA,NA
"AIFM2","AIFM2",0,NA,6,"0.113415091098429",NA,NA,NA
"AIFM3","AIFM3",0,NA,6,"0.0985887424850194",NA,NA,NA
"AIP","AIP",0,NA,6,"0.894035632768397",NA,NA,NA
"AIRE","AIRE",0,NA,6,"0.98148594837878",NA,NA,NA
"AK1","AK1",0,NA,6,"0.444808238445393",NA,NA,NA
"AK4","AK4",0,NA,6,"0.987384797746048",NA,NA,NA
"AK5","AK5",0,NA,6,"0.714074226456559",NA,NA,NA
"AKAP1","AKAP1",0,NA,6,"0.245425430330944",NA,NA,NA
"AKAP10","AKAP10",0,NA,6,"0.364443771964179",NA,NA,NA
"AKAP8","AKAP8",0,NA,6,"0.507812260606225",NA,NA,NA
"AKNA","AKNA",0,NA,6,"0.778249098787685",NA,NA,NA
"AKR1A1","AKR1A1",0,NA,6,"0.921947773335313",NA,NA,NA
"AKR1B1","AKR1B1",0,NA,6,"0.072628717106768",NA,NA,NA
"AKR1C2","AKR1C2",0,NA,6,"0.049278046034821",NA,NA,NA
"AKR1C3","AKR1C3",0,NA,6,"0.236329932442028",NA,NA,NA
"AKR1D1","AKR1D1",0,NA,6,"0.0867757328458878",NA,NA,NA
"AKR1E2","AKR1E2",0,NA,6,"0.433842411418988",NA,NA,NA
"AKR7A3","AKR7A3",0,NA,6,"0.00809102880094926",NA,NA,NA
"AKT1","AKT1",0,NA,6,"0.909019526462755",NA,NA,NA
"AKT2","AKT2",0,NA,6,"0.561012523201569",NA,NA,NA
"AKT3","AKT3",0,NA,6,"0.3371541020368",NA,NA,NA
"AKTIP","AKTIP",0,NA,6,"0.833156700585381",NA,NA,NA
"ALAS1","ALAS1",0,NA,6,"0.327781997101136",NA,NA,NA
"ALB","ALB",0,NA,6,"0.479678492634879",NA,NA,NA
"ALDH18A1","ALDH18A1",0,NA,6,"0.878809705338511",NA,NA,NA
"ALDH1A2","ALDH1A2",0,NA,6,"0.179352644539398",NA,NA,NA
"ALDH1A3","ALDH1A3",0,NA,6,"0.383997550521292",NA,NA,NA
"ALDH1B1","ALDH1B1",0,NA,6,"0.967412326022858",NA,NA,NA
"ALDH1L1","ALDH1L1",0,NA,6,"0.45535527559984",NA,NA,NA
"ALDH3A1","ALDH3A1",0,NA,6,"0.415513090996342",NA,NA,NA
"ALDH3A2","ALDH3A2",0,NA,6,"0.615236630207261",NA,NA,NA
"ALDH3B1","ALDH3B1",0,NA,6,"0.0795343153960118",NA,NA,NA
"ALDH3B2","ALDH3B2",0,NA,6,"0.494371646731597",NA,NA,NA
"ALDH4A1","ALDH4A1",0,NA,6,"0.727879417688291",NA,NA,NA
"ALDH5A1","ALDH5A1",0,NA,6,"0.240722761098661",NA,NA,NA
"ALDH6A1","ALDH6A1",0,NA,6,"0.0177935281490612",NA,NA,NA
"ALDH7A1","ALDH7A1",0,NA,6,"0.306108040389157",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,6,"0.10112948400319",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,6,"0.622113245186851",NA,NA,NA
"ALDOB","ALDOB",0,NA,6,"0.631901305122437",NA,NA,NA
"ALDOC","ALDOC",0,NA,6,"0.127578836196956",NA,NA,NA
"ALG10","ALG10",0,NA,6,"0.640582328305234",NA,NA,NA
"ALG3","ALG3",0,NA,6,"0.205564775572724",NA,NA,NA
"ALG5","ALG5",0,NA,6,"0.165445450086175",NA,NA,NA
"ALG8","ALG8",0,NA,6,"0.182124390479589",NA,NA,NA
"ALK","ALK",0,NA,6,"0.900242688747779",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,6,"0.722067715877663",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,6,"0.887569050820115",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,6,"0.971680480200148",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,6,"0.58613020548669",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,6,"0.326751102270818",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,6,"0.907221415257554",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,6,"0.895968432370694",NA,NA,NA
"ALPK1","ALPK1",0,NA,6,"0.0439848537172963",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,6,"0.595019344357395",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,6,"0.103340153717732",NA,NA,NA
"ALX3","ALX3",0,NA,6,"0.446515100175655",NA,NA,NA
"ALX4","ALX4",0,NA,6,"0.562050655333323",NA,NA,NA
"AMBP","AMBP",0,NA,6,"0.291978997141522",NA,NA,NA
"AMD1","AMD1",0,NA,6,"0.156898364897287",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,6,"0.681299171354224",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,6,"0.310918090264865",NA,NA,NA
"AMT","AMT",0,NA,6,"0.713316165940093",NA,NA,NA
"AMZ2","AMZ2",0,NA,6,"0.662189246191787",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,6,"0.681525851948808",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,6,"0.175659283355135",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,6,"0.384561796722116",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,6,"0.909649322661074",NA,NA,NA
"ANK1","ANK1",0,NA,6,"0.528246059433398",NA,NA,NA
"ANK3","ANK3",0,NA,6,"0.776274284355498",NA,NA,NA
"ANKAR","ANKAR",0,NA,6,"0.662227885791089",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,6,"0.304215059828379",NA,NA,NA
"ANKH","ANKH",0,NA,6,"0.870388658590023",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,6,"0.100374150604153",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,6,"0.592852398777631",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,6,"0.820224747092572",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,6,"0.760039901487224",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,6,"0.584815682078267",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,6,"0.956184173390277",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,6,"0.764425459090438",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,6,"0.325988285888218",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,6,"0.0705767272554541",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,6,"0.713749454179215",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,6,"0.789990082759764",NA,NA,NA
"ANKRD50","ANKRD50",0,NA,6,"0.316813801142704",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,6,"0.668926115291644",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,6,"0.516041379031682",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,6,"0.776114613118521",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,6,"0.927279091270674",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,6,"0.605770637255479",NA,NA,NA
"ANKS6","ANKS6",0,NA,6,"0.428129049561306",NA,NA,NA
"ANPEP","ANPEP",0,NA,6,"0.477077910488023",NA,NA,NA
"ANXA13","ANXA13",0,NA,6,"0.0628029946051597",NA,NA,NA
"ANXA4","ANXA4",0,NA,6,"0.995926840948205",NA,NA,NA
"ANXA6","ANXA6",0,NA,6,"0.327629192939113",NA,NA,NA
"AP2S1","AP2S1",0,NA,6,"0.4581119245649",NA,NA,NA
"AP3M2","AP3M2",0,NA,6,"0.828865237102801",NA,NA,NA
"AP5M1","AP5M1",0,NA,6,"0.974681067852283",NA,NA,NA
"APAF1","APAF1",0,NA,6,"0.592770573702736",NA,NA,NA
"APC","APC",0,NA,6,"0.0897060930870357",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,6,"0.230581857065348",NA,NA,NA
"APEX1","APEX1",0,NA,6,"0.522586580734",NA,NA,NA
"APEX2","APEX2",0,NA,6,"0.306628546556334",NA,NA,NA
"APH1A","APH1A",0,NA,6,"0.862357440486224",NA,NA,NA
"APH1B","APH1B",0,NA,6,"0.520363459089182",NA,NA,NA
"APLNR","APLNR",0,NA,6,"0.386659601451531",NA,NA,NA
"APMAP","APMAP",0,NA,6,"0.999490666831924",NA,NA,NA
"APOA2","APOA2",0,NA,6,"0.828591393181951",NA,NA,NA
"APOD","APOD",0,NA,6,"0.959838526620186",NA,NA,NA
"APOH","APOH",0,NA,6,"0.638804024646222",NA,NA,NA
"APPBP2","APPBP2",0,NA,6,"0.707146444942045",NA,NA,NA
"APRT","APRT",0,NA,6,"0.966674858074677",NA,NA,NA
"APTX","APTX",0,NA,6,"0.894175930942328",NA,NA,NA
"AQP11","AQP11",0,NA,6,"0.645074334185013",NA,NA,NA
"AQP4","AQP4",0,NA,6,"0.516251234313751",NA,NA,NA
"ARAP3","ARAP3",0,NA,6,"0.333493306017808",NA,NA,NA
"ARF1","ARF1",0,NA,6,"0.0911248590268477",NA,NA,NA
"ARF3","ARF3",0,NA,6,"0.171381210481166",NA,NA,NA
"ARF4","ARF4",0,NA,6,"0.291687734706526",NA,NA,NA
"ARF5","ARF5",0,NA,6,"0.920940169577481",NA,NA,NA
"ARF6","ARF6",0,NA,6,"0.775539288466661",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,6,"0.0321446563598305",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,6,"0.158642803203846",NA,NA,NA
"ARG1","ARG1",0,NA,6,"0.0404286693447597",NA,NA,NA
"ARG2","ARG2",0,NA,6,"0.467942040556854",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,6,"0.0421525906365817",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,6,"0.174576873699184",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,6,"0.627436465618369",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,6,"0.294533010169583",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,6,"0.956677836287156",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,6,"0.708821664842241",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,6,"0.412227936203008",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,6,"0.401959766194527",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,6,"0.986923628754011",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,6,"0.378007086746365",NA,NA,NA
"ARHGAP29","ARHGAP29",0,NA,6,"0.260050834711736",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,6,"0.725512067194213",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,6,"0.0539308126074749",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,6,"0.533690790446055",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,6,"0.148256397132534",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,6,"0.111743422849619",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,6,"0.665506272396355",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,6,"0.82411818660676",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,6,"0.530131395125628",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,6,"0.94577251069579",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,6,"0.543851348565706",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,6,"0.740431959204277",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,6,"0.389569462317883",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,6,"0.992048221340562",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,6,"0.882590176818924",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,6,"0.476281139833015",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,6,"0.41194076083941",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,6,"0.722708383983427",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,6,"0.925886030446108",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,6,"0.999305350696553",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,6,"0.270852565392294",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,6,"0.401796632264858",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,6,"0.706380260910894",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,6,"0.500882082668273",NA,NA,NA
"ARHGEF40","ARHGEF40",0,NA,6,"0.386175210011307",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,6,"0.234231112954365",NA,NA,NA
"ARID2","ARID2",0,NA,6,"0.386659601451531",NA,NA,NA
"ARID3B","ARID3B",0,NA,6,"0.487022963433151",NA,NA,NA
"ARID3C","ARID3C",0,NA,6,"0.66377213250277",NA,NA,NA
"ARID4A","ARID4A",0,NA,6,"0.347794058152313",NA,NA,NA
"ARID4B","ARID4B",0,NA,6,"0.627196810934673",NA,NA,NA
"ARID5A","ARID5A",0,NA,6,"0.561178651471201",NA,NA,NA
"ARID5B","ARID5B",0,NA,6,"0.375042217224332",NA,NA,NA
"ARL1","ARL1",0,NA,6,"0.686646493181796",NA,NA,NA
"ARL10","ARL10",0,NA,6,"0.587402772437533",NA,NA,NA
"ARL11","ARL11",0,NA,6,"0.280966889879672",NA,NA,NA
"ARL13A","ARL13A",0,NA,6,"0.935312026082023",NA,NA,NA
"ARL13B","ARL13B",0,NA,6,"0.332109965362156",NA,NA,NA
"ARL14","ARL14",0,NA,6,"0.976451530318057",NA,NA,NA
"ARL15","ARL15",0,NA,6,"0.331994784821441",NA,NA,NA
"ARL16","ARL16",0,NA,6,"0.0984361950537804",NA,NA,NA
"ARL2","ARL2",0,NA,6,"0.667813239228601",NA,NA,NA
"ARL3","ARL3",0,NA,6,"0.912085018502483",NA,NA,NA
"ARL4A","ARL4A",0,NA,6,"0.34234271924195",NA,NA,NA
"ARL4D","ARL4D",0,NA,6,"0.867428405719577",NA,NA,NA
"ARL5B","ARL5B",0,NA,6,"0.743799174030744",NA,NA,NA
"ARL5C","ARL5C",0,NA,6,"0.642673060425504",NA,NA,NA
"ARL6","ARL6",0,NA,6,"0.0840330816717876",NA,NA,NA
"ARL8A","ARL8A",0,NA,6,"0.853415128487318",NA,NA,NA
"ARL9","ARL9",0,NA,6,"0.746156931668426",NA,NA,NA
"ARMC1","ARMC1",0,NA,6,"0.031566720814381",NA,NA,NA
"ARMC6","ARMC6",0,NA,6,"0.988872971070941",NA,NA,NA
"ARMC7","ARMC7",0,NA,6,"0.423090022943578",NA,NA,NA
"ARNT2","ARNT2",0,NA,6,"0.142861862608078",NA,NA,NA
"ARNTL","ARNTL",0,NA,6,"0.0214503165000691",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,6,"0.583623611591302",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,6,"0.0809367902146769",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,6,"0.153113134861873",NA,NA,NA
"ARPC4","ARPC4",0,NA,6,"0.0615417884141692",NA,NA,NA
"ARSG","ARSG",0,NA,6,"0.647273965450892",NA,NA,NA
"ART3","ART3",0,NA,6,"0.817477584285005",NA,NA,NA
"ARVCF","ARVCF",0,NA,6,"0.0134758891952444",NA,NA,NA
"ARX","ARX",0,NA,6,"0.820168354529388",NA,NA,NA
"ASAP1","ASAP1",0,NA,6,"0.243485350182105",NA,NA,NA
"ASAP2","ASAP2",0,NA,6,"0.878568013398291",NA,NA,NA
"ASAP3","ASAP3",0,NA,6,"0.276402938330323",NA,NA,NA
"ASB11","ASB11",0,NA,6,"0.226995132221118",NA,NA,NA
"ASB12","ASB12",0,NA,6,"0.884875198018025",NA,NA,NA
"ASB4","ASB4",0,NA,6,"0.345220330459531",NA,NA,NA
"ASB7","ASB7",0,NA,6,"0.893412780811528",NA,NA,NA
"ASCC3","ASCC3",0,NA,6,"0.834071494341177",NA,NA,NA
"ASCL1","ASCL1",0,NA,6,"0.53436051451476",NA,NA,NA
"ASCL2","ASCL2",0,NA,6,"0.353550351666952",NA,NA,NA
"ASCL3","ASCL3",0,NA,6,"0.428377166229361",NA,NA,NA
"ASCL4","ASCL4",0,NA,6,"0.341450088584795",NA,NA,NA
"ASF1A","ASF1A",0,NA,6,"0.805977402325651",NA,NA,NA
"ASF1B","ASF1B",0,NA,6,"0.983403403019357",NA,NA,NA
"ASGR2","ASGR2",0,NA,6,"0.705211051029994",NA,NA,NA
"ASH1L","ASH1L",0,NA,6,"0.668312289460542",NA,NA,NA
"ASH2L","ASH2L",0,NA,6,"0.0013984634097173",NA,NA,NA
"ASPH","ASPH",0,NA,6,"0.667966823341856",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,6,"0.713857730084145",NA,NA,NA
"ASPN","ASPN",0,NA,6,"0.700513964578328",NA,NA,NA
"ASPSCR1","ASPSCR1",0,NA,6,"0.40045140247923",NA,NA,NA
"ASS1","ASS1",0,NA,6,"0.693483021724556",NA,NA,NA
"ASXL2","ASXL2",0,NA,6,"0.194199549335835",NA,NA,NA
"ATAD2","ATAD2",0,NA,6,"0.688258488895873",NA,NA,NA
"ATAD3A","ATAD3A",0,NA,6,"0.0689509388078908",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,6,"0.810370849587349",NA,NA,NA
"ATAT1","ATAT1",0,NA,6,"0.908911252428222",NA,NA,NA
"ATF1","ATF1",0,NA,6,"0.964465667943794",NA,NA,NA
"ATF2","ATF2",0,NA,6,"0.00772672222672087",NA,NA,NA
"ATF3","ATF3",0,NA,6,"0.527449844686404",NA,NA,NA
"ATF4","ATF4",0,NA,6,"0.37640359243506",NA,NA,NA
"ATF5","ATF5",0,NA,6,"0.026150465612336",NA,NA,NA
"ATF6","ATF6",0,NA,6,"0.947775690634397",NA,NA,NA
"ATF6B","ATF6B",0,NA,6,"0.89205807028932",NA,NA,NA
"ATG12","ATG12",0,NA,6,"0.635238868908448",NA,NA,NA
"ATG13","ATG13",0,NA,6,"0.404858080786382",NA,NA,NA
"ATG14","ATG14",0,NA,6,"0.188583428007664",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,6,"0.288745974187379",NA,NA,NA
"ATG2A","ATG2A",0,NA,6,"0.715263632791554",NA,NA,NA
"ATG3","ATG3",0,NA,6,"0.498235838788599",NA,NA,NA
"ATG4A","ATG4A",0,NA,6,"0.29281709210011",NA,NA,NA
"ATG4B","ATG4B",0,NA,6,"0.608244252680562",NA,NA,NA
"ATG4C","ATG4C",0,NA,6,"0.647391671434145",NA,NA,NA
"ATG4D","ATG4D",0,NA,6,"0.0192465926855075",NA,NA,NA
"ATG5","ATG5",0,NA,6,"0.762518136172218",NA,NA,NA
"ATG7","ATG7",0,NA,6,"0.503402282062067",NA,NA,NA
"ATG9B","ATG9B",0,NA,6,"0.616848379184935",NA,NA,NA
"ATIC","ATIC",0,NA,6,"0.0802911243202184",NA,NA,NA
"ATOH1","ATOH1",0,NA,6,"0.794678921103064",NA,NA,NA
