"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"LRP1B","LRP1B",0,NA,6,"0.588633454750019",NA,NA,NA
"LRP2","LRP2",0,NA,6,"0.680921227058516",NA,NA,NA
"LRP4","LRP4",0,NA,6,"0.616324770764886",NA,NA,NA
"LRP5","LRP5",0,NA,6,"0.0291268463595109",NA,NA,NA
"LRP5L","LRP5L",0,NA,6,"0.927417346944536",NA,NA,NA
"LRP6","LRP6",0,NA,6,"0.874679672152502",NA,NA,NA
"LRP8","LRP8",0,NA,6,"0.408498206898597",NA,NA,NA
"LRPPRC","LRPPRC",0,NA,6,"0.037581997812331",NA,NA,NA
"LRR1","LRR1",0,NA,6,"0.792142662607219",NA,NA,NA
"LRRC15","LRRC15",0,NA,6,"0.0493241788274962",NA,NA,NA
"LRRC18","LRRC18",0,NA,6,"0.956897036685555",NA,NA,NA
"LRRC2","LRRC2",0,NA,6,"0.131386869575364",NA,NA,NA
"LRRC20","LRRC20",0,NA,6,"0.754574569669056",NA,NA,NA
"LRRC24","LRRC24",0,NA,6,"0.799248084690466",NA,NA,NA
"LRRC3","LRRC3",0,NA,6,"0.98426742372009",NA,NA,NA
"LRRC30","LRRC30",0,NA,6,"0.976268526798191",NA,NA,NA
"LRRC31","LRRC31",0,NA,6,"0.0329844874058342",NA,NA,NA
"LRRC33","LRRC33",0,NA,6,"0.276296386185496",NA,NA,NA
"LRRC34","LRRC34",0,NA,6,"0.810370849587348",NA,NA,NA
"LRRC38","LRRC38",0,NA,6,"0.421646579232684",NA,NA,NA
"LRRC39","LRRC39",0,NA,6,"0.263963684838988",NA,NA,NA
"LRRC3B","LRRC3B",0,NA,6,"0.417692628649713",NA,NA,NA
"LRRC4","LRRC4",0,NA,6,"0.355122286721106",NA,NA,NA
"LRRC40","LRRC40",0,NA,6,"0.556523268783243",NA,NA,NA
"LRRC4B","LRRC4B",0,NA,6,"0.303474069474374",NA,NA,NA
"LRRC4C","LRRC4C",0,NA,6,"0.329541210746149",NA,NA,NA
"LRRC55","LRRC55",0,NA,6,"0.64263365014523",NA,NA,NA
"LRRC59","LRRC59",0,NA,6,"0.23178406965014",NA,NA,NA
"LRRC69","LRRC69",0,NA,6,"0.131386869575364",NA,NA,NA
"LRRC7","LRRC7",0,NA,6,"0.0045843529112106",NA,NA,NA
"LRRC8A","LRRC8A",0,NA,6,"0.909415757401104",NA,NA,NA
"LRRC8B","LRRC8B",0,NA,6,"0.681903509413778",NA,NA,NA
"LRRC8C","LRRC8C",0,NA,6,"0.745952339186026",NA,NA,NA
"LRRD1","LRRD1",0,NA,6,"0.560887920259323",NA,NA,NA
"LRRIQ4","LRRIQ4",0,NA,6,"0.612936610358505",NA,NA,NA
"LRRK1","LRRK1",0,NA,6,"0.855567643086408",NA,NA,NA
"LRRN1","LRRN1",0,NA,6,"0.383393261018629",NA,NA,NA
"LRRN2","LRRN2",0,NA,6,"0.942686765217472",NA,NA,NA
"LRRN3","LRRN3",0,NA,6,"0.619181988271584",NA,NA,NA
"LRRN4CL","LRRN4CL",0,NA,6,"0.900646060253165",NA,NA,NA
"LRRTM3","LRRTM3",0,NA,6,"0.896047611620432",NA,NA,NA
"LRRTM4","LRRTM4",0,NA,6,"0.55835309313304",NA,NA,NA
"LRWD1","LRWD1",0,NA,6,"0.608365799173075",NA,NA,NA
"LSG1","LSG1",0,NA,6,"0.0999690529975334",NA,NA,NA
"LTB4R","LTB4R",0,NA,6,"0.621471344676727",NA,NA,NA
"LTB4R2","LTB4R2",0,NA,6,"0.42560808605863",NA,NA,NA
"LTK","LTK",0,NA,6,"0.800658369817595",NA,NA,NA
"LTV1","LTV1",0,NA,6,"0.199611245961145",NA,NA,NA
"LUM","LUM",0,NA,6,"0.914887678377553",NA,NA,NA
"LY6D","LY6D",0,NA,6,"0.498445856895437",NA,NA,NA
"LY6E","LY6E",0,NA,6,"0.8777526923843",NA,NA,NA
"LY6G6F","LY6G6F",0,NA,6,"0.887171905206995",NA,NA,NA
"LY6K","LY6K",0,NA,6,"0.428501234709029",NA,NA,NA
"LY9","LY9",0,NA,6,"0.497857807412312",NA,NA,NA
"LYL1","LYL1",0,NA,6,"0.318058734717074",NA,NA,NA
"LYNX1","LYNX1",0,NA,6,"0.0128300802992392",NA,NA,NA
"LYPD1","LYPD1",0,NA,6,"0.834956436495686",NA,NA,NA
"LYPD6B","LYPD6B",0,NA,6,"0.162061782866549",NA,NA,NA
"LYPD8","LYPD8",0,NA,6,"0.117883388122521",NA,NA,NA
"LYST","LYST",0,NA,6,"0.459282001604228",NA,NA,NA
"LZTS2","LZTS2",0,NA,6,"0.937155561284641",NA,NA,NA
"MACF1","MACF1",0,NA,6,"0.0906022267266319",NA,NA,NA
"MAD1L1","MAD1L1",0,NA,6,"0.767662454174873",NA,NA,NA
"MADD","MADD",0,NA,6,"0.930960284532221",NA,NA,NA
"MAEA","MAEA",0,NA,6,"0.743250904807899",NA,NA,NA
"MAF","MAF",0,NA,6,"0.947534413483798",NA,NA,NA
"MAFA","MAFA",0,NA,6,"0.0972784055359585",NA,NA,NA
"MAFB","MAFB",0,NA,6,"0.616526182633607",NA,NA,NA
"MAFF","MAFF",0,NA,6,"0.290124407286531",NA,NA,NA
"MAFG","MAFG",0,NA,6,"0.817591358312825",NA,NA,NA
"MAFK","MAFK",0,NA,6,"0.885193114611229",NA,NA,NA
"MAGEA1","MAGEA1",0,NA,6,"0.573813585121305",NA,NA,NA
"MAGEA10","MAGEA10",0,NA,6,"0.444558535064866",NA,NA,NA
"MAGEA11","MAGEA11",0,NA,6,"0.283764887620657",NA,NA,NA
"MAGEA4","MAGEA4",0,NA,6,"0.543684300673421",NA,NA,NA
"MAGEA8","MAGEA8",0,NA,6,"0.450515308569678",NA,NA,NA
"MAGEB16","MAGEB16",0,NA,6,"0.149033864805996",NA,NA,NA
"MAGEB18","MAGEB18",0,NA,6,"0.700440317589933",NA,NA,NA
"MAGEB2","MAGEB2",0,NA,6,"0.846707929007286",NA,NA,NA
"MAGEB3","MAGEB3",0,NA,6,"0.357326939574496",NA,NA,NA
"MAGEB4","MAGEB4",0,NA,6,"0.636309601060238",NA,NA,NA
"MAGEB6","MAGEB6",0,NA,6,"0.488870329518968",NA,NA,NA
"MAGEC1","MAGEC1",0,NA,6,"0.0235028934475669",NA,NA,NA
"MAGEC3","MAGEC3",0,NA,6,"0.754339890437717",NA,NA,NA
"MAGED2","MAGED2",0,NA,6,"0.940368041795006",NA,NA,NA
"MAGEE1","MAGEE1",0,NA,6,"0.217483755702692",NA,NA,NA
"MAGEF1","MAGEF1",0,NA,6,"0.82014015429724",NA,NA,NA
"MAK","MAK",0,NA,6,"0.809234175678012",NA,NA,NA
"MAL2","MAL2",0,NA,6,"0.410710520719081",NA,NA,NA
"MALT1","MALT1",0,NA,6,"0.237646663727961",NA,NA,NA
"MAMDC2","MAMDC2",0,NA,6,"0.21959588024792",NA,NA,NA
"MAMDC4","MAMDC4",0,NA,6,"0.567525073323662",NA,NA,NA
"MAMSTR","MAMSTR",0,NA,6,"0.721462011495635",NA,NA,NA
"MAN1B1","MAN1B1",0,NA,6,"0.0736940426560249",NA,NA,NA
"MAP1B","MAP1B",0,NA,6,"0.923569394902175",NA,NA,NA
"MAP1LC3A","MAP1LC3A",0,NA,6,"0.620708672928553",NA,NA,NA
"MAP1LC3C","MAP1LC3C",0,NA,6,"0.99195013346433",NA,NA,NA
"MAP2K1","MAP2K1",0,NA,6,"0.909235803134574",NA,NA,NA
"MAP2K3","MAP2K3",0,NA,6,"0.766553413117095",NA,NA,NA
"MAP2K4","MAP2K4",0,NA,6,"0.678801442862856",NA,NA,NA
"MAP2K5","MAP2K5",0,NA,6,"0.267519911321877",NA,NA,NA
"MAP2K6","MAP2K6",0,NA,6,"0.844782515537274",NA,NA,NA
"MAP2K7","MAP2K7",0,NA,6,"0.938919548992096",NA,NA,NA
"MAP3K1","MAP3K1",0,NA,6,"0.547733065012441",NA,NA,NA
"MAP3K11","MAP3K11",0,NA,6,"0.695562493859232",NA,NA,NA
"MAP3K13","MAP3K13",0,NA,6,"0.0875106615265692",NA,NA,NA
"MAP3K14","MAP3K14",0,NA,6,"0.554942037244306",NA,NA,NA
"MAP3K15","MAP3K15",0,NA,6,"0.40330624045925",NA,NA,NA
"MAP3K19","MAP3K19",0,NA,6,"0.570630097617325",NA,NA,NA
"MAP3K2","MAP3K2",0,NA,6,"0.710238622054409",NA,NA,NA
"MAP3K3","MAP3K3",0,NA,6,"0.124782250124257",NA,NA,NA
"MAP3K5","MAP3K5",0,NA,6,"0.694672021764051",NA,NA,NA
"MAP3K6","MAP3K6",0,NA,6,"0.796107348920949",NA,NA,NA
"MAP3K7","MAP3K7",0,NA,6,"0.180170222057149",NA,NA,NA
"MAP3K8","MAP3K8",0,NA,6,"0.153932200685529",NA,NA,NA
"MAP3K9","MAP3K9",0,NA,6,"0.27875191214967",NA,NA,NA
"MAP4K2","MAP4K2",0,NA,6,"0.44210425291101",NA,NA,NA
"MAP4K3","MAP4K3",0,NA,6,"0.938933078981928",NA,NA,NA
"MAP4K4","MAP4K4",0,NA,6,"0.917710374028101",NA,NA,NA
"MAP4K5","MAP4K5",0,NA,6,"0.244086601612014",NA,NA,NA
"MAPK1","MAPK1",0,NA,6,"0.636626660852497",NA,NA,NA
"MAPK10","MAPK10",0,NA,6,"0.790298352263061",NA,NA,NA
"MAPK11","MAPK11",0,NA,6,"0.793703158212457",NA,NA,NA
"MAPK12","MAPK12",0,NA,6,"0.255721565995686",NA,NA,NA
"MAPK14","MAPK14",0,NA,6,"0.904617709819466",NA,NA,NA
"MAPK15","MAPK15",0,NA,6,"0.434754489279896",NA,NA,NA
"MAPK3","MAPK3",0,NA,6,"0.715371649353881",NA,NA,NA
"MAPK6","MAPK6",0,NA,6,"0.623275870297839",NA,NA,NA
"MAPK7","MAPK7",0,NA,6,"0.552068733598738",NA,NA,NA
"MAPK8","MAPK8",0,NA,6,"0.369253168687009",NA,NA,NA
"MAPKAP1","MAPKAP1",0,NA,6,"0.600281885805389",NA,NA,NA
"MAPKAPK2","MAPKAPK2",0,NA,6,"0.867544862777706",NA,NA,NA
"MAPKAPK3","MAPKAPK3",0,NA,6,"0.144974752505959",NA,NA,NA
"MAPKBP1","MAPKBP1",0,NA,6,"0.629670965533867",NA,NA,NA
"MAPRE1","MAPRE1",0,NA,6,"0.031419422224936",NA,NA,NA
"MARCH5","MARCH5",0,NA,6,"0.542472984466695",NA,NA,NA
"MARCKS","MARCKS",0,NA,6,"0.905083036594395",NA,NA,NA
"MARCO","MARCO",0,NA,6,"0.459658169887733",NA,NA,NA
"MARK1","MARK1",0,NA,6,"0.434339867030202",NA,NA,NA
"MARK2","MARK2",0,NA,6,"0.0444095886361973",NA,NA,NA
"MARK3","MARK3",0,NA,6,"0.0607698206779264",NA,NA,NA
"MAS1","MAS1",0,NA,6,"0.892504190364908",NA,NA,NA
"MASP1","MASP1",0,NA,6,"0.155372168607515",NA,NA,NA
"MASP2","MASP2",0,NA,6,"0.0109497525843117",NA,NA,NA
"MAST1","MAST1",0,NA,6,"0.898091745800539",NA,NA,NA
"MAST2","MAST2",0,NA,6,"0.0282142136411726",NA,NA,NA
"MAST3","MAST3",0,NA,6,"0.247104214674458",NA,NA,NA
"MAST4","MAST4",0,NA,6,"0.994869337040527",NA,NA,NA
"MASTL","MASTL",0,NA,6,"0.34802836676046",NA,NA,NA
"MAT1A","MAT1A",0,NA,6,"0.893312086689603",NA,NA,NA
"MAT2A","MAT2A",0,NA,6,"0.14915950425241",NA,NA,NA
"MATK","MATK",0,NA,6,"0.268605248332669",NA,NA,NA
"MATN1","MATN1",0,NA,6,"0.11095526484188",NA,NA,NA
"MATN2","MATN2",0,NA,6,"0.43438132615822",NA,NA,NA
"MATN3","MATN3",0,NA,6,"0.581031423556688",NA,NA,NA
"MATN4","MATN4",0,NA,6,"0.182437081254683",NA,NA,NA
"MAVS","MAVS",0,NA,6,"0.0691285753800774",NA,NA,NA
"MAX","MAX",0,NA,6,"0.121718036567341",NA,NA,NA
"MB","MB",0,NA,6,"0.991635768405853",NA,NA,NA
"MBD1","MBD1",0,NA,6,"0.84172269913065",NA,NA,NA
"MBD2","MBD2",0,NA,6,"0.959591169432322",NA,NA,NA
"MBD3","MBD3",0,NA,6,"0.583212381957711",NA,NA,NA
"MBD4","MBD4",0,NA,6,"0.336343595250196",NA,NA,NA
"MBD5","MBD5",0,NA,6,"0.9502823787892",NA,NA,NA
"MBOAT1","MBOAT1",0,NA,6,"0.200001058083134",NA,NA,NA
"MBOAT2","MBOAT2",0,NA,6,"0.295301118480596",NA,NA,NA
"MBOAT7","MBOAT7",0,NA,6,"0.179352644539398",NA,NA,NA
"MBP","MBP",0,NA,6,"0.391148115820594",NA,NA,NA
"MBTD1","MBTD1",0,NA,6,"0.0485443314268627",NA,NA,NA
"MBTPS1","MBTPS1",0,NA,6,"0.292525460526287",NA,NA,NA
"MC1R","MC1R",0,NA,6,"0.886899627496407",NA,NA,NA
"MC3R","MC3R",0,NA,6,"0.646685234418419",NA,NA,NA
"MC4R","MC4R",0,NA,6,"0.0695145979265112",NA,NA,NA
"MCAM","MCAM",0,NA,6,"0.0412082055573852",NA,NA,NA
"MCF2","MCF2",0,NA,6,"0.415019952624669",NA,NA,NA
"MCF2L","MCF2L",0,NA,6,"0.939526210776639",NA,NA,NA
"MCF2L2","MCF2L2",0,NA,6,"0.380094623311554",NA,NA,NA
"MCHR1","MCHR1",0,NA,6,"0.999756036757984",NA,NA,NA
"MCL1","MCL1",0,NA,6,"0.0426670954475086",NA,NA,NA
"MCM10","MCM10",0,NA,6,"0.851493088524427",NA,NA,NA
"MCM2","MCM2",0,NA,6,"0.000572204405244277",NA,NA,NA
"MCM3","MCM3",0,NA,6,"0.144456983085935",NA,NA,NA
"MCM5","MCM5",0,NA,6,"0.00017840693919909",NA,NA,NA
"MCM6","MCM6",0,NA,6,"0.00138952621251096",NA,NA,NA
"MCM7","MCM7",0,NA,6,"0.000190472589984967",NA,NA,NA
"MCM8","MCM8",0,NA,6,"0.724307047687629",NA,NA,NA
"MCMBP","MCMBP",0,NA,6,"0.576662430022761",NA,NA,NA
"MCOLN2","MCOLN2",0,NA,6,"0.305105257315038",NA,NA,NA
"MCPH1","MCPH1",0,NA,6,"0.0156148379336899",NA,NA,NA
"MDC1","MDC1",0,NA,6,"0.00919902764496233",NA,NA,NA
"MDH1","MDH1",0,NA,6,"0.538000464166398",NA,NA,NA
"MDH1B","MDH1B",0,NA,6,"0.435749861549634",NA,NA,NA
"MDH2","MDH2",0,NA,6,"0.776082671503098",NA,NA,NA
"MDM4","MDM4",0,NA,6,"0.958691029831354",NA,NA,NA
"MDS2","MDS2",0,NA,6,"0.750738470775241",NA,NA,NA
"MECOM","MECOM",0,NA,6,"0.294715813661927",NA,NA,NA
"MECR","MECR",0,NA,6,"0.461832252720196",NA,NA,NA
"MED1","MED1",0,NA,6,"0.873056233065275",NA,NA,NA
"MED10","MED10",0,NA,6,"0.73090391208934",NA,NA,NA
"MED12","MED12",0,NA,6,"0.999819278874378",NA,NA,NA
"MED13","MED13",0,NA,6,"0.998973757834179",NA,NA,NA
"MED13L","MED13L",0,NA,6,"0.999712992610678",NA,NA,NA
"MED15","MED15",0,NA,6,"0.987690015871107",NA,NA,NA
"MED16","MED16",0,NA,6,"0.368496661719506",NA,NA,NA
"MED17","MED17",0,NA,6,"0.668580891262883",NA,NA,NA
"MED19","MED19",0,NA,6,"0.971377910931647",NA,NA,NA
"MED20","MED20",0,NA,6,"0.198086175362933",NA,NA,NA
"MED22","MED22",0,NA,6,"0.829767038171499",NA,NA,NA
"MED23","MED23",0,NA,6,"0.812343266398434",NA,NA,NA
"MED24","MED24",0,NA,6,"0.831670369892037",NA,NA,NA
"MED25","MED25",0,NA,6,"0.0837775603131728",NA,NA,NA
"MED26","MED26",0,NA,6,"0.350178759428687",NA,NA,NA
"MED30","MED30",0,NA,6,"0.0550872219799597",NA,NA,NA
"MED31","MED31",0,NA,6,"0.452266934987559",NA,NA,NA
"MED4","MED4",0,NA,6,"0.0713317503531538",NA,NA,NA
"MED6","MED6",0,NA,6,"0.276438459962612",NA,NA,NA
"MED8","MED8",0,NA,6,"0.291651335946707",NA,NA,NA
"MED9","MED9",0,NA,6,"0.653844549262326",NA,NA,NA
"MEF2A","MEF2A",0,NA,6,"0.203983659167825",NA,NA,NA
"MEF2C","MEF2C",0,NA,6,"0.1559660177859",NA,NA,NA
"MEF2D","MEF2D",0,NA,6,"0.0297479624673964",NA,NA,NA
"MEIS1","MEIS1",0,NA,6,"0.147331826778366",NA,NA,NA
"MEIS2","MEIS2",0,NA,6,"0.293838810568497",NA,NA,NA
"MELK","MELK",0,NA,6,"0.659247904131675",NA,NA,NA
"MEN1","MEN1",0,NA,6,"0.780720069506571",NA,NA,NA
"MEPCE","MEPCE",0,NA,6,"0.0372454369608006",NA,NA,NA
"MERTK","MERTK",0,NA,6,"0.140333245712178",NA,NA,NA
"MESP2","MESP2",0,NA,6,"0.509072109277402",NA,NA,NA
"MET","MET",0,NA,6,"0.137547085539843",NA,NA,NA
"METRNL","METRNL",0,NA,6,"0.948351363612187",NA,NA,NA
"METTL13","METTL13",0,NA,6,"0.330575468850147",NA,NA,NA
"METTL14","METTL14",0,NA,6,"0.659906643575406",NA,NA,NA
"METTL2A","METTL2A",0,NA,6,"0.0421423489985481",NA,NA,NA
"METTL3","METTL3",0,NA,6,"0.376163242756104",NA,NA,NA
"MFAP4","MFAP4",0,NA,6,"0.256166578384887",NA,NA,NA
"MFGE8","MFGE8",0,NA,6,"0.44501634058782",NA,NA,NA
"MFHAS1","MFHAS1",0,NA,6,"0.91873066378974",NA,NA,NA
"MFI2","MFI2",0,NA,6,"0.662459689221571",NA,NA,NA
"MFN1","MFN1",0,NA,6,"0.961794909693393",NA,NA,NA
"MFNG","MFNG",0,NA,6,"0.124111809015058",NA,NA,NA
"MFSD10","MFSD10",0,NA,6,"0.420945839293225",NA,NA,NA
"MFSD2A","MFSD2A",0,NA,6,"0.593425065864439",NA,NA,NA
"MFSD3","MFSD3",0,NA,6,"0.243218371152419",NA,NA,NA
"MFSD4","MFSD4",0,NA,6,"0.0460520239586554",NA,NA,NA
"MGA","MGA",0,NA,6,"0.095140122073783",NA,NA,NA
"MGARP","MGARP",0,NA,6,"0.955087377384733",NA,NA,NA
"MGAT1","MGAT1",0,NA,6,"0.150723004553411",NA,NA,NA
"MGAT4C","MGAT4C",0,NA,6,"0.381461357220403",NA,NA,NA
"MGP","MGP",0,NA,6,"0.284124519134828",NA,NA,NA
"MIB1","MIB1",0,NA,6,"0.336999664212347",NA,NA,NA
"MICB","MICB",0,NA,6,"0.0816362625428414",NA,NA,NA
"MIDN","MIDN",0,NA,6,"0.242418335644619",NA,NA,NA
"MIEN1","MIEN1",0,NA,6,"0.460786880623981",NA,NA,NA
"MINA","MINA",0,NA,6,"0.163255796476172",NA,NA,NA
"MINK1","MINK1",0,NA,6,"0.829166158787859",NA,NA,NA
"MIOS","MIOS",0,NA,6,"0.852618290347549",NA,NA,NA
"MIR200A","MIR200A",0,NA,6,"0.903607178888856",NA,NA,NA
"MIR205","MIR205",0,NA,6,"0.217263729595194",NA,NA,NA
"MIR205HG","MIR205HG",0,NA,6,"0.699666554018956",NA,NA,NA
"MITF","MITF",0,NA,6,"0.815336547298536",NA,NA,NA
"MIXL1","MIXL1",0,NA,6,"0.0684641536648672",NA,NA,NA
"MKI67IP","MKI67IP",0,NA,6,"1.93310709073777e-05",NA,NA,NA
"MKL1","MKL1",0,NA,6,"0.958438295483219",NA,NA,NA
"MKL2","MKL2",0,NA,6,"0.24626409494914",NA,NA,NA
"MKNK1","MKNK1",0,NA,6,"0.404122819047323",NA,NA,NA
"MKNK2","MKNK2",0,NA,6,"0.262506033575592",NA,NA,NA
"MKX","MKX",0,NA,6,"0.0993539397468355",NA,NA,NA
"MLF1","MLF1",0,NA,6,"0.940699687197372",NA,NA,NA
"MLF2","MLF2",0,NA,6,"0.191174826013552",NA,NA,NA
"MLH1","MLH1",0,NA,6,"0.267449961716893",NA,NA,NA
"MLH3","MLH3",0,NA,6,"0.868775196869391",NA,NA,NA
"MLL","MLL",0,NA,6,"0.996648252747238",NA,NA,NA
"MLL3","MLL3",0,NA,6,"0.851718563505515",NA,NA,NA
"MLL5","MLL5",0,NA,6,"0.468863353978904",NA,NA,NA
"MLLT1","MLLT1",0,NA,6,"0.888526636260661",NA,NA,NA
"MLLT10","MLLT10",0,NA,6,"0.97767032552743",NA,NA,NA
"MLLT11","MLLT11",0,NA,6,"0.646410378790733",NA,NA,NA
"MLLT3","MLLT3",0,NA,6,"0.0353728820744023",NA,NA,NA
"MLLT4","MLLT4",0,NA,6,"0.489542157633726",NA,NA,NA
"MLST8","MLST8",0,NA,6,"0.822275860634813",NA,NA,NA
"MLX","MLX",0,NA,6,"0.561261711746839",NA,NA,NA
"MLXIP","MLXIP",0,NA,6,"0.66961615355935",NA,NA,NA
"MME","MME",0,NA,6,"0.0292889001585283",NA,NA,NA
"MMEL1","MMEL1",0,NA,6,"0.761627510213939",NA,NA,NA
"MMP14","MMP14",0,NA,6,"0.462710560426776",NA,NA,NA
"MMP2","MMP2",0,NA,6,"0.125904976362127",NA,NA,NA
"MMP27","MMP27",0,NA,6,"0.642712469257052",NA,NA,NA
"MMP8","MMP8",0,NA,6,"0.207152767813414",NA,NA,NA
"MMP9","MMP9",0,NA,6,"0.378328027014398",NA,NA,NA
"MMRN1","MMRN1",0,NA,6,"0.85706476596208",NA,NA,NA
"MMRN2","MMRN2",0,NA,6,"0.395447395330129",NA,NA,NA
"MMS22L","MMS22L",0,NA,6,"0.16461554572731",NA,NA,NA
"MN1","MN1",0,NA,6,"0.126446250424122",NA,NA,NA
"MNAT1","MNAT1",0,NA,6,"0.495757675585378",NA,NA,NA
"MNT","MNT",0,NA,6,"0.435708379898874",NA,NA,NA
"MNX1","MNX1",0,NA,6,"0.802926820903726",NA,NA,NA
"MOG","MOG",0,NA,6,"0.803432202107222",NA,NA,NA
"MOK","MOK",0,NA,6,"0.277362767490075",NA,NA,NA
"MORF4L1","MORF4L1",0,NA,6,"0.969317092159294",NA,NA,NA
"MPHOSPH8","MPHOSPH8",0,NA,6,"0.170642512879854",NA,NA,NA
"MPL","MPL",0,NA,6,"0.493531659853083",NA,NA,NA
"MPP3","MPP3",0,NA,6,"0.492649703221345",NA,NA,NA
"MPP4","MPP4",0,NA,6,"0.957063479280205",NA,NA,NA
"MPP5","MPP5",0,NA,6,"0.796471151748044",NA,NA,NA
"MPP6","MPP6",0,NA,6,"0.65294755387894",NA,NA,NA
"MPP7","MPP7",0,NA,6,"0.0339018357826633",NA,NA,NA
"MPPED2","MPPED2",0,NA,6,"0.18332001010723",NA,NA,NA
"MPZ","MPZ",0,NA,6,"0.535448616897834",NA,NA,NA
"MPZL1","MPZL1",0,NA,6,"0.52464132321961",NA,NA,NA
"MPZL2","MPZL2",0,NA,6,"0.647901575373613",NA,NA,NA
"MRAS","MRAS",0,NA,6,"0.283944677508798",NA,NA,NA
"MRE11A","MRE11A",0,NA,6,"0.485637611570263",NA,NA,NA
"MRGPRD","MRGPRD",0,NA,6,"0.395447395330129",NA,NA,NA
"MRGPRE","MRGPRE",0,NA,6,"0.707875323432637",NA,NA,NA
"MRGPRF","MRGPRF",0,NA,6,"0.690875340469474",NA,NA,NA
"MRGPRG","MRGPRG",0,NA,6,"0.677094018601533",NA,NA,NA
"MRGPRX1","MRGPRX1",0,NA,6,"0.76179257171984",NA,NA,NA
"MRGPRX3","MRGPRX3",0,NA,6,"0.885489301957854",NA,NA,NA
"MRGPRX4","MRGPRX4",0,NA,6,"0.762353336272039",NA,NA,NA
"MRPL38","MRPL38",0,NA,6,"7.82918205264797e-05",NA,NA,NA
"MRPL45","MRPL45",0,NA,6,"0.00381813526429738",NA,NA,NA
"MS4A8B","MS4A8B",0,NA,6,"0.655791702620789",NA,NA,NA
"MSGN1","MSGN1",0,NA,6,"0.467858292860978",NA,NA,NA
"MSH2","MSH2",0,NA,6,"0.617049712929133",NA,NA,NA
"MSH3","MSH3",0,NA,6,"0.304326274386853",NA,NA,NA
"MSH4","MSH4",0,NA,6,"0.362739487079543",NA,NA,NA
"MSH6","MSH6",0,NA,6,"0.8750385610277",NA,NA,NA
"MSI1","MSI1",0,NA,6,"0.770099006670849",NA,NA,NA
"MSI2","MSI2",0,NA,6,"0.594855897382082",NA,NA,NA
"MSL3","MSL3",0,NA,6,"0.921298767807621",NA,NA,NA
"MSR1","MSR1",0,NA,6,"0.520027839293143",NA,NA,NA
"MST1R","MST1R",0,NA,6,"0.852842678767023",NA,NA,NA
"MST4","MST4",0,NA,6,"0.785491890878708",NA,NA,NA
"MSX1","MSX1",0,NA,6,"0.551818755560115",NA,NA,NA
"MT1DP","MT1DP",0,NA,6,"0.593711328014674",NA,NA,NA
"MTA1","MTA1",0,NA,6,"0.540676203634825",NA,NA,NA
"MTA2","MTA2",0,NA,6,"0.399595932199664",NA,NA,NA
"MTAP","MTAP",0,NA,6,"0.99891606981871",NA,NA,NA
"MTCP1","MTCP1",0,NA,6,"0.504578336516721",NA,NA,NA
"MTF1","MTF1",0,NA,6,"0.546815189799558",NA,NA,NA
"MTF2","MTF2",0,NA,6,"0.626077803473733",NA,NA,NA
"MTG1","MTG1",0,NA,6,"0.876445062816104",NA,NA,NA
"MTHFD1","MTHFD1",0,NA,6,"0.41658199233292",NA,NA,NA
"MTHFD2","MTHFD2",0,NA,6,"0.103715099231851",NA,NA,NA
"MTHFSD","MTHFSD",0,NA,6,"0.289543657542048",NA,NA,NA
"MTMR1","MTMR1",0,NA,6,"0.945325213352356",NA,NA,NA
"MTMR10","MTMR10",0,NA,6,"0.885341272817377",NA,NA,NA
"MTMR11","MTMR11",0,NA,6,"0.918647375051566",NA,NA,NA
"MTMR14","MTMR14",0,NA,6,"0.683751427690858",NA,NA,NA
"MTMR2","MTMR2",0,NA,6,"0.30990875690461",NA,NA,NA
"MTMR3","MTMR3",0,NA,6,"0.558560953164661",NA,NA,NA
"MTMR4","MTMR4",0,NA,6,"0.838995022151895",NA,NA,NA
"MTMR6","MTMR6",0,NA,6,"0.851041486671467",NA,NA,NA
"MTMR7","MTMR7",0,NA,6,"0.435749861549634",NA,NA,NA
"MTMR8","MTMR8",0,NA,6,"0.0882499787535785",NA,NA,NA
"MTMR9","MTMR9",0,NA,6,"0.842582165169042",NA,NA,NA
"MTNR1A","MTNR1A",0,NA,6,"0.872784316538366",NA,NA,NA
"MTNR1B","MTNR1B",0,NA,6,"0.518055806187158",NA,NA,NA
"MTOR","MTOR",0,NA,6,"0.947243780244698",NA,NA,NA
"MTR","MTR",0,NA,6,"0.40428618271738",NA,NA,NA
"MTSS1L","MTSS1L",0,NA,6,"0.584651302612168",NA,NA,NA
"MUC1","MUC1",0,NA,6,"0.684767811254483",NA,NA,NA
"MUC12","MUC12",0,NA,6,"0.999798833089649",NA,NA,NA
"MUC15","MUC15",0,NA,6,"0.526695439159289",NA,NA,NA
"MUS81","MUS81",0,NA,6,"0.844524655055749",NA,NA,NA
"MUSK","MUSK",0,NA,6,"0.223215180500088",NA,NA,NA
"MUTYH","MUTYH",0,NA,6,"0.245123867900889",NA,NA,NA
"MXD1","MXD1",0,NA,6,"0.947992128533925",NA,NA,NA
"MXD3","MXD3",0,NA,6,"0.38669997501499",NA,NA,NA
"MXI1","MXI1",0,NA,6,"0.606825468674169",NA,NA,NA
"MXRA8","MXRA8",0,NA,6,"0.693259868135451",NA,NA,NA
"MYB","MYB",0,NA,6,"0.579260215292835",NA,NA,NA
