"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"BLNK","BLNK",-1,-1,6,"0.514992039977507",1,NA,NA
"NET1","NET1",-1,-1,5,"0.515137554636228",1,NA,NA
"PTPN14","PTPN14",-1,-1,5,"0.515228979198025",1,NA,NA
"CACNA1D","CACNA1D",-1,-1,4,"0.515270196204558",1,NA,NA
"PDE10A","PDE10A",-1,-1,5,"0.51541182609338",1,NA,NA
"CDKL1","CDKL1",-1,-1,6,"0.515621655772143",1,NA,NA
"ZBTB24","ZBTB24",-1,-1,6,"0.516083350429898",1,NA,NA
"AQP4","AQP4",-1,-1,6,"0.516251234313751",1,NA,NA
"PPP1R12B","PPP1R12B",-1,-1,6,"0.51629320485524",1,NA,NA
"ARF4","ARF4",-1,-1,5,"0.516371722238023",1,NA,NA
"STAT1","STAT1",-1,-1,6,"0.516628962933412",1,NA,NA
"GJB3","GJB3",-1,-1,6,"0.516712900699517",1,NA,NA
"HNRNPAB","HNRNPAB",-1,-1,5,"0.516783079706499",1,NA,NA
"FTSJD2","FTSJD2",-1,-1,6,"0.517132578831714",1,NA,NA
"PCOLCE","PCOLCE",-1,-1,6,"0.517174545653667",1,NA,NA
"NPDC1","NPDC1",-1,-1,6,"0.517216512293614",1,NA,NA
"IKZF3","IKZF3",-1,-1,5,"0.517240124142416",1,NA,NA
"WDR89","WDR89",-1,-1,6,"0.517384377024449",1,NA,NA
"NPR3","NPR3",-1,-1,4,"0.517406673364811",1,NA,NA
"CHFR","CHFR",-1,-1,5,"0.517742848771946",1,NA,NA
"C7","C7",-1,-1,6,"0.517971880183177",1,NA,NA
"BRSK1","BRSK1",-1,-1,6,"0.518055806187158",1,NA,NA
"MTNR1B","MTNR1B",-1,-1,6,"0.518055806187158",1,NA,NA
"TNFRSF14","TNFRSF14",-1,-1,6,"0.518055806187158",1,NA,NA
"SIRT6","SIRT6",-1,-1,6,"0.518097768902371",1,NA,NA
"HES6","HES6",-1,-1,5,"0.518108450319415",1,NA,NA
"CCAR1","CCAR1",-1,-1,6,"0.518139731425807",1,NA,NA
"FBXW2","FBXW2",-1,-1,6,"0.518139731425807",1,NA,NA
"TMEM139","TMEM139",-1,-1,6,"0.518181693757023",1,NA,NA
"FZD1","FZD1",-1,-1,6,"0.518265617841017",1,NA,NA
"KDM3B","KDM3B",-1,-1,5,"0.51865682611234",1,NA,NA
"B3GNT2","B3GNT2",-1,-1,6,"0.519020899331274",1,NA,NA
"LEP","LEP",-1,-1,6,"0.5190628575233",1,NA,NA
"SMURF1","SMURF1",-1,-1,5,"0.519068086558538",1,NA,NA
"RNF130","RNF130",-1,-1,5,"0.519433635636613",1,NA,NA
"MSR1","MSR1",-1,-1,6,"0.520027839293143",1,NA,NA
"CHRNA1","CHRNA1",-1,-1,6,"0.520111745524191",1,NA,NA
"APH1B","APH1B",-1,-1,6,"0.520363459089182",1,NA,NA
"FGF14","FGF14",-1,-1,5,"0.520621564162396",1,NA,NA
"UNK","UNK",-1,-1,6,"0.520782964390707",1,NA,NA
"ASPSCR1","ASPSCR1",-1,-1,5,"0.520804307588952",1,NA,NA
"ERAL1","ERAL1",-1,-1,5,"0.521078415124815",1,NA,NA
"CP","CP",-1,-1,5,"0.521398195574163",1,NA,NA
"CCNC","CCNC",-1,-1,6,"0.52141218092075",1,NA,NA
"PHF17","PHF17",-1,-1,6,"0.521538018150188",1,NA,NA
"PROM1","PROM1",-1,-1,6,"0.521538018150188",1,NA,NA
"SPAST","SPAST",-1,-1,6,"0.521831630345834",1,NA,NA
"SLAMF7","SLAMF7",-1,-1,5,"0.521900681864666",1,NA,NA
"CCRL1","CCRL1",-1,-1,6,"0.521957460683843",1,NA,NA
"SORCS2","SORCS2",-1,-1,5,"0.522037718016565",1,NA,NA
"HOXC11","HOXC11",-1,-1,5,"0.522174751755719",1,NA,NA
"VPREB1","VPREB1",-1,-1,6,"0.522251056644306",1,NA,NA
"JMJD7-PLA2G4B","JMJD7-PLA2G4B",-1,-1,6,"0.522251056644306",1,NA,NA
"PLA2G4B","PLA2G4B",-1,-1,6,"0.522251056644306",1,NA,NA
"CYP2C8","CYP2C8",-1,-1,6,"0.522460760982518",1,NA,NA
"APEX1","APEX1",-1,-1,6,"0.522586580734",1,NA,NA
"DSTYK","DSTYK",-1,-1,6,"0.522628520173261",1,NA,NA
"ANXA6","ANXA6",-1,-1,5,"0.522677187914763",1,NA,NA
"SIRT4","SIRT4",-1,-1,6,"0.52317371091064",1,NA,NA
"COPS7A","COPS7A",-1,-1,6,"0.523299518302379",1,NA,NA
"ADRA2C","ADRA2C",-1,-1,5,"0.523773295394265",1,NA,NA
"WIPI2","WIPI2",-1,-1,6,"0.523844657847934",1,NA,NA
"ELOVL2","ELOVL2",-1,-1,5,"0.523910297275226",1,NA,NA
"MYOD1","MYOD1",-1,-1,6,"0.524096246379325",1,NA,NA
"CYP4F11","CYP4F11",-1,-1,6,"0.524515540135347",1,NA,NA
"GNAI3","GNAI3",-1,-1,6,"0.524599395785219",1,NA,NA
"MPZL1","MPZL1",-1,-1,6,"0.52464132321961",1,NA,NA
"GRK5","GRK5",-1,-1,5,"0.524732253069905",1,NA,NA
"DDIT4L","DDIT4L",-1,-1,6,"0.524767103955288",1,NA,NA
"TRPM7","TRPM7",-1,-1,5,"0.525143194620596",1,NA,NA
"HR","HR",-1,-1,5,"0.525325827382931",1,NA,NA
"SYNJ2","SYNJ2",-1,-1,6,"0.525521738379618",1,NA,NA
"FCGR3A","FCGR3A",-1,-1,5,"0.525554111401221",1,NA,NA
"FCGR3B","FCGR3B",-1,-1,5,"0.525554111401221",1,NA,NA
"C8orf46","C8orf46",-1,-1,5,"0.525691078087116",1,NA,NA
"NR2C2","NR2C2",-1,-1,6,"0.525731343623911",1,NA,NA
"PAK7","PAK7",-1,-1,6,"0.525857103504459",1,NA,NA
"SH3RF1","SH3RF1",-1,-1,6,"0.525857103504459",1,NA,NA
"HNF4A","HNF4A",-1,-1,6,"0.526024779510041",1,NA,NA
"EPHB3","EPHB3",-1,-1,6,"0.526192451106634",1,NA,NA
"DOK3","DOK3",-1,-1,5,"0.52633021853051",1,NA,NA
"INPP5F","INPP5F",-1,-1,6,"0.526611610622944",1,NA,NA
"MUC15","MUC15",-1,-1,6,"0.526695439159289",1,NA,NA
"STK4","STK4",-1,-1,5,"0.526741061483124",1,NA,NA
"PLAC9","PLAC9",-1,-1,5,"0.526786709081454",1,NA,NA
"OAT","OAT",-1,-1,6,"0.527072653531028",1,NA,NA
"NUP37","NUP37",-1,-1,5,"0.527197522740855",1,NA,NA
"SEC31A","SEC31A",-1,-1,5,"0.527425741001451",1,NA,NA
"ATF3","ATF3",-1,-1,6,"0.527449844686404",1,NA,NA
"KDM4A","KDM4A",-1,-1,6,"0.527449844686404",1,NA,NA
"PDHA2","PDHA2",-1,-1,5,"0.52751702597497",1,NA,NA
"LRRD1","LRRD1",-1,-1,5,"0.527562667960073",1,NA,NA
"OR6F1","OR6F1",-1,-1,5,"0.527699591902112",1,NA,NA
"RAB27B","RAB27B",-1,-1,6,"0.527952729555357",1,NA,NA
"CSMD3","CSMD3",-1,-1,3,"0.528105991295822",1,NA,NA
"GTF2IP1","GTF2IP1",-1,-1,6,"0.528162252385193",1,NA,NA
"LOC100093631","LOC100093631",-1,-1,6,"0.528162252385193",1,NA,NA
"GPR18","GPR18",-1,-1,4,"0.528232236315416",1,NA,NA
"DNAJC2","DNAJC2",-1,-1,6,"0.528287962509218",1,NA,NA
"CDH2","CDH2",-1,-1,5,"0.528566705851872",1,NA,NA
"UNG","UNG",-1,-1,6,"0.528665076663593",1,NA,NA
"EMILIN1","EMILIN1",-1,-1,6,"0.528706976725087",1,NA,NA
"PAK6","PAK6",-1,-1,6,"0.528832675084622",1,NA,NA
"DHRS9","DHRS9",-1,-1,6,"0.528958370697456",1,NA,NA
"IL7R","IL7R",-1,-1,5,"0.529342438469701",1,NA,NA
"BECN1","BECN1",-1,-1,6,"0.529461125443211",1,NA,NA
"ATP1A2","ATP1A2",-1,-1,6,"0.529503019655751",1,NA,NA
"FGFR1","FGFR1",-1,-1,6,"0.529628700418057",1,NA,NA
"POC1A","POC1A",-1,-1,5,"0.529753078874146",1,NA,NA
"GOLGA4","GOLGA4",-1,-1,6,"0.52996383528753",1,NA,NA
"NLGN2","NLGN2",-1,-1,6,"0.530089505643322",1,NA,NA
"IKZF1","IKZF1",-1,-1,6,"0.530298949861621",1,NA,NA
"ZNF165","ZNF165",-1,-1,6,"0.530298949861621",1,NA,NA
"UBE2U","UBE2U",-1,-1,6,"0.530969117219433",1,NA,NA
"GLDN","GLDN",-1,-1,6,"0.531178527398926",1,NA,NA
"CARM1","CARM1",-1,-1,6,"0.531262289164396",1,NA,NA
"GBP2","GBP2",-1,-1,5,"0.531304119254881",1,NA,NA
"C1QL4","C1QL4",-1,-1,5,"0.531349731536174",1,NA,NA
"NTN3","NTN3",-1,-1,4,"0.531379618683125",1,NA,NA
"CBLN3","CBLN3",-1,-1,6,"0.531387929330502",1,NA,NA
"TFPT","TFPT",-1,-1,6,"0.531471687781362",1,NA,NA
"RAB6B","RAB6B",-1,-1,6,"0.531555444900199",1,NA,NA
"AFF1","AFF1",-1,-1,6,"0.53176483184654",1,NA,NA
"ABCG8","ABCG8",-1,-1,6,"0.532099833460895",1,NA,NA
"COL9A2","COL9A2",-1,-1,5,"0.532125081555399",1,NA,NA
"VTCN1","VTCN1",-1,-1,6,"0.532141707139022",1,NA,NA
"POU1F1","POU1F1",-1,-1,6,"0.532225453474646",1,NA,NA
"ATP13A1","ATP13A1",-1,-1,6,"0.532267326131262",1,NA,NA
"KLRG2","KLRG2",-1,-1,6,"0.532351070419894",1,NA,NA
"RDH5","RDH5",-1,-1,5,"0.532398707697242",1,NA,NA
"BLOC1S1-RDH5","BLOC1S1-RDH5",-1,-1,5,"0.532398707697242",1,NA,NA
"PITPNC1","PITPNC1",-1,-1,6,"0.532560425144071",1,NA,NA
"MYO10","MYO10",-1,-1,3,"0.532678175898373",1,NA,NA
"PLEKHH2","PLEKHH2",-1,-1,5,"0.532809120288521",1,NA,NA
"WDR33","WDR33",-1,-1,5,"0.533082710760912",1,NA,NA
"PLXNB1","PLXNB1",-1,-1,5,"0.533356286756571",1,NA,NA
"DIRAS3","DIRAS3",-1,-1,6,"0.533481482880237",1,NA,NA
"SLC38A10","SLC38A10",-1,-1,5,"0.533584255608217",1,NA,NA
"WDR63","WDR63",-1,-1,6,"0.533607068485761",1,NA,NA
"GRB2","GRB2",-1,-1,6,"0.533816370712603",1,NA,NA
"STON1","STON1",-1,-1,6,"0.534234948284176",1,NA,NA
"STON1-GTF2A1L","STON1-GTF2A1L",-1,-1,6,"0.534234948284176",1,NA,NA
"ASCL1","ASCL1",-1,-1,6,"0.53436051451476",1,NA,NA
"HSD17B14","HSD17B14",-1,-1,6,"0.534444223518784",1,NA,NA
"FRMD6","FRMD6",-1,-1,5,"0.534496028271522",1,NA,NA
"SLC23A2","SLC23A2",-1,-1,5,"0.534723945406238",1,NA,NA
"THRA","THRA",-1,-1,5,"0.53490627152094",1,NA,NA
"ZBTB4","ZBTB4",-1,-1,6,"0.534946446818367",1,NA,NA
"KLF1","KLF1",-1,-1,6,"0.535155690862854",1,NA,NA
"LDHAL6B","LDHAL6B",-1,-1,5,"0.535270903351939",1,NA,NA
"MPZ","MPZ",-1,-1,6,"0.535448616897834",1,NA,NA
"PDGFRA","PDGFRA",-1,-1,4,"0.535589824613796",1,NA,NA
"KCNH1","KCNH1",-1,-1,5,"0.535589933709706",1,NA,NA
"FZR1","FZR1",-1,-1,5,"0.535726654529242",1,NA,NA
"IQUB","IQUB",-1,-1,5,"0.535817799572342",1,NA,NA
"FRS2","FRS2",-1,-1,5,"0.535954513871064",1,NA,NA
"BRMS1","BRMS1",-1,-1,6,"0.536076253497728",1,NA,NA
"GLI3","GLI3",-1,-1,6,"0.53611809290242",1,NA,NA
"RRP36","RRP36",-1,-1,6,"0.536661970249921",1,NA,NA
"CHN2","CHN2",-1,-1,6,"0.536954800211171",1,NA,NA
"CREB3L1","CREB3L1",-1,-1,5,"0.536956964278368",1,NA,NA
"PLIN1","PLIN1",-1,-1,6,"0.537038462404678",1,NA,NA
"TBC1D21","TBC1D21",-1,-1,6,"0.537122123031866",1,NA,NA
"CHD7","CHD7",-1,-1,4,"0.537313323370686",1,NA,NA
"NR4A1","NR4A1",-1,-1,5,"0.537321438119907",1,NA,NA
"RUNX2","RUNX2",-1,-1,6,"0.53754040254997",1,NA,NA
"LOX","LOX",-1,-1,5,"0.537594774470253",1,NA,NA
"GZF1","GZF1",-1,-1,5,"0.537594774470254",1,NA,NA
"PAPPA","PAPPA",-1,-1,6,"0.537958642382732",1,NA,NA
"AGAP6","AGAP6",-1,-1,4,"0.537972118569918",1,NA,NA
"GJB2","GJB2",-1,-1,6,"0.538042285548378",1,NA,NA
"TAF4B","TAF4B",-1,-1,6,"0.538042285548378",1,NA,NA
"NFIX","NFIX",-1,-1,6,"0.538167747279804",1,NA,NA
"NR1H4","NR1H4",-1,-1,5,"0.538186946656672",1,NA,NA
"FRZB","FRZB",-1,-1,6,"0.538585926760792",1,NA,NA
"GTPBP8","GTPBP8",-1,-1,6,"0.538711372672286",1,NA,NA
"CACNA2D2","CACNA2D2",-1,-1,5,"0.539052287703978",1,NA,NA
"PRKCH","PRKCH",-1,-1,6,"0.539087688265127",1,NA,NA
"CLCN7","CLCN7",-1,-1,5,"0.539188904941626",1,NA,NA
"CLEC7A","CLEC7A",-1,-1,6,"0.539463970396615",1,NA,NA
"GPR17","GPR17",-1,-1,6,"0.539589390282621",1,NA,NA
"LLGL1","LLGL1",-1,-1,6,"0.539798415052727",1,NA,NA
"TBC1D10A","TBC1D10A",-1,-1,6,"0.540007429308757",1,NA,NA
"TEK","TEK",-1,-1,3,"0.5402720045996",1,NA,NA
"PYROXD1","PYROXD1",-1,-1,6,"0.540550816775103",1,NA,NA
"COL16A1","COL16A1",-1,-1,5,"0.540736930595634",1,NA,NA
"RAP2B","RAP2B",-1,-1,6,"0.540926965738572",1,NA,NA
"OTX2","OTX2",-1,-1,5,"0.541465216652348",1,NA,NA
"GATA6","GATA6",-1,-1,5,"0.541510730273496",1,NA,NA
"ACVR1B","ACVR1B",-1,-1,5,"0.542238879270212",1,NA,NA
"RPS6KA5","RPS6KA5",-1,-1,5,"0.542329888707442",1,NA,NA
"MARCH5","MARCH5",-1,-1,6,"0.542472984466695",1,NA,NA
"SLC19A2","SLC19A2",-1,-1,6,"0.542556535750031",1,NA,NA
"SENP2","SENP2",-1,-1,6,"0.542890722868914",1,NA,NA
"NPEPPS","NPEPPS",-1,-1,6,"0.543099575110342",1,NA,NA
"RALGDS","RALGDS",-1,-1,6,"0.543183112823747",1,NA,NA
"KIF3A","KIF3A",-1,-1,5,"0.543194375181051",1,NA,NA
"GCSH","GCSH",-1,-1,6,"0.54330841597238",1,NA,NA
"RBM4B","RBM4B",-1,-1,6,"0.54330841597238",1,NA,NA
"HHAT","HHAT",-1,-1,6,"0.54360077395773",1,NA,NA
"POLL","POLL",-1,-1,6,"0.543684300673422",1,NA,NA
"CAMK2N1","CAMK2N1",-1,-1,6,"0.543726063339536",1,NA,NA
"ARHGEF11","ARHGEF11",-1,-1,6,"0.543851348565706",1,NA,NA
"KBTBD5","KBTBD5",-1,-1,6,"0.543851348565706",1,NA,NA
"NAE1","NAE1",-1,-1,6,"0.543893109382248",1,NA,NA
"TESK1","TESK1",-1,-1,5,"0.543922217077254",1,NA,NA
"SMYD4","SMYD4",-1,-1,6,"0.544227179192338",1,NA,NA
"S100A16","S100A16",-1,-1,6,"0.544352447677906",1,NA,NA
"SIK2","SIK2",-1,-1,6,"0.544352447677907",1,NA,NA
"TFRC","TFRC",-1,-1,6,"0.545103969670471",1,NA,NA
"NRBP2","NRBP2",-1,-1,6,"0.545145716392271",1,NA,NA
"SHE","SHE",-1,-1,6,"0.545229208405643",1,NA,NA
"HOXA5","HOXA5",-1,-1,6,"0.545604898780547",1,NA,NA
"SLC39A11","SLC39A11",-1,-1,6,"0.545604898780547",1,NA,NA
"BRAP","BRAP",-1,-1,6,"0.545730120256006",1,NA,NA
"PPP1R13B","PPP1R13B",-1,-1,5,"0.545786683401146",1,NA,NA
"FNBP1L","FNBP1L",-1,-1,6,"0.546105758568825",1,NA,NA
"YES1","YES1",-1,-1,5,"0.546195832750326",1,NA,NA
"SPR","SPR",-1,-1,6,"0.546564818499877",1,NA,NA
"MTF1","MTF1",-1,-1,6,"0.546815189799558",1,NA,NA
"HBZ","HBZ",-1,-1,5,"0.54692309695887",1,NA,NA
"RAB2A","RAB2A",-1,-1,5,"0.546968546153963",1,NA,NA
"GNB1L","GNB1L",-1,-1,5,"0.547104890316398",1,NA,NA
"KCNJ8","KCNJ8",-1,-1,6,"0.547190713370781",1,NA,NA
"CDC42BPA","CDC42BPA",-1,-1,4,"0.547233680773952",1,NA,NA
"LMBR1","LMBR1",-1,-1,5,"0.547332119144732",1,NA,NA
"PRLR","PRLR",-1,-1,5,"0.547332119144732",1,NA,NA
"OXTR","OXTR",-1,-1,6,"0.547524478247864",1,NA,NA
"KPNA5","KPNA5",-1,-1,6,"0.547607914461155",1,NA,NA
"PHKB","PHKB",-1,-1,5,"0.547786533645653",1,NA,NA
"HCN2","HCN2",-1,-1,5,"0.54787740960363",1,NA,NA
"C1QTNF2","C1QTNF2",-1,-1,5,"0.548013719181156",1,NA,NA
"ESRRG","ESRRG",-1,-1,5,"0.548013719181156",1,NA,NA
"TMEM30A","TMEM30A",-1,-1,6,"0.548108489422189",1,NA,NA
"WDFY4","WDFY4",-1,-1,4,"0.548294895481953",1,NA,NA
"MBD3","MBD3",-1,-1,4,"0.548395945240585",1,NA,NA
"RARG","RARG",-1,-1,5,"0.548513475983402",1,NA,NA
"COL2A1","COL2A1",-1,-1,3,"0.548709146141147",1,NA,NA
"CALD1","CALD1",-1,-1,6,"0.548859214584497",1,NA,NA
"PGK2","PGK2",-1,-1,5,"0.549013161547011",1,NA,NA
"RAB38","RAB38",-1,-1,6,"0.549401301270687",1,NA,NA
"KIF9","KIF9",-1,-1,5,"0.549558190966677",1,NA,NA
"ANKRA2","ANKRA2",-1,-1,5,"0.549921495863666",1,NA,NA
"LHX3","LHX3",-1,-1,5,"0.549921495863666",1,NA,NA
"PPAT","PPAT",-1,-1,5,"0.550148541755896",1,NA,NA
"CNBP","CNBP",-1,-1,6,"0.550318477625998",1,NA,NA
"OR4E2","OR4E2",-1,-1,6,"0.550318477625998",1,NA,NA
"KCNA1","KCNA1",-1,-1,5,"0.550420976741179",1,NA,NA
"LMAN2","LMAN2",-1,-1,6,"0.550526891145989",1,NA,NA
"TMED10","TMED10",-1,-1,6,"0.550610252827353",1,NA,NA
"CCNI2","CCNI2",-1,-1,5,"0.551238149086303",1,NA,NA
"MSX1","MSX1",-1,-1,6,"0.551818755560115",1,NA,NA
"CDH17","CDH17",-1,-1,5,"0.552327398376777",1,NA,NA
"PIK3C2G","PIK3C2G",-1,-1,4,"0.552334318980443",1,NA,NA
"FBXW8","FBXW8",-1,-1,6,"0.552693592041371",1,NA,NA
"DCAF10","DCAF10",-1,-1,6,"0.553235034996653",1,NA,NA
"CYP24A1","CYP24A1",-1,-1,5,"0.553597726609761",1,NA,NA
"CNOT6","CNOT6",-1,-1,5,"0.55391522950939",1,NA,NA
"HOXA7","HOXA7",-1,-1,6,"0.554192739669518",1,NA,NA
"DNAJC1","DNAJC1",-1,-1,4,"0.554604089906458",1,NA,NA
"MAP3K14","MAP3K14",-1,-1,6,"0.554942037244306",1,NA,NA
"LIG4","LIG4",-1,-1,4,"0.555007416090144",1,NA,NA
"EHF","EHF",-1,-1,6,"0.555108522438756",1,NA,NA
"DGKD","DGKD",-1,-1,6,"0.555191761554607",1,NA,NA
"VAT1L","VAT1L",-1,-1,5,"0.55523025527253",1,NA,NA
"HIC1","HIC1",-1,-1,6,"0.555316615866933",1,NA,NA
"C15orf55","C15orf55",-1,-1,6,"0.555441464935134",1,NA,NA
"HSPA1B","HSPA1B",-1,-1,6,"0.555441464935134",1,NA,NA
"KLHL20","KLHL20",-1,-1,6,"0.555483080123821",1,NA,NA
"ABCC10","ABCC10",-1,-1,6,"0.555524694728097",1,NA,NA
"RGR","RGR",-1,-1,6,"0.555524694728097",1,NA,NA
"RPP14","RPP14",-1,-1,5,"0.556363446642146",1,NA,NA
"LRRC40","LRRC40",-1,-1,6,"0.556523268783243",1,NA,NA
"CSRNP3","CSRNP3",-1,-1,5,"0.55663534934597",1,NA,NA
"KBTBD6","KBTBD6",-1,-1,6,"0.556814455233903",1,NA,NA
"PTTG1","PTTG1",-1,-1,5,"0.557088465536254",1,NA,NA
"STK25","STK25",-1,-1,6,"0.5571887947192",1,NA,NA
"DMRT3","DMRT3",-1,-1,5,"0.557677413047511",1,NA,NA
"MAP3K5","MAP3K5",-1,-1,5,"0.557677413047511",1,NA,NA
"PGAM5","PGAM5",-1,-1,6,"0.557729421122473",1,NA,NA
"OPN5","OPN5",-1,-1,5,"0.5580850768026",1,NA,NA
"CAPNS1","CAPNS1",-1,-1,5,"0.55813036926274",1,NA,NA
"MTMR3","MTMR3",-1,-1,6,"0.558560953164661",1,NA,NA
"KLHL22","KLHL22",-1,-1,5,"0.558764389482032",1,NA,NA
"BTD","BTD",-1,-1,6,"0.558810364857835",1,NA,NA
"COL1A1","COL1A1",-1,-1,5,"0.559081347342624",1,NA,NA
"UPF2","UPF2",-1,-1,5,"0.559534083384621",1,NA,NA
"BCAS3","BCAS3",-1,-1,6,"0.559890890183253",1,NA,NA
"PML","PML",-1,-1,6,"0.560181728380546",1,NA,NA
"CYSLTR2","CYSLTR2",-1,-1,6,"0.560264819316344",1,NA,NA
"PCDH8","PCDH8",-1,-1,4,"0.560496792993065",1,NA,NA
"BACH2","BACH2",-1,-1,6,"0.560555617597351",1,NA,NA
"ARID5A","ARID5A",-1,-1,6,"0.561178651471201",1,NA,NA
"MLX","MLX",-1,-1,6,"0.561261711746839",1,NA,NA
"TGM2","TGM2",-1,-1,6,"0.561427824562566",1,NA,NA
"HES2","HES2",-1,-1,6,"0.561469351152419",1,NA,NA
"GKN1","GKN1",-1,-1,5,"0.561480019539658",1,NA,NA
"TCF3","TCF3",-1,-1,6,"0.561967619681476",1,NA,NA
"PPFIA4","PPFIA4",-1,-1,6,"0.562009137833437",1,NA,NA
"ALX4","ALX4",-1,-1,6,"0.562050655333323",1,NA,NA
"PPM1D","PPM1D",-1,-1,6,"0.562050655333323",1,NA,NA
"ACCSL","ACCSL",-1,-1,6,"0.562133688375153",1,NA,NA
"FTSJ2","FTSJ2",-1,-1,6,"0.562341259538361",1,NA,NA
"SOCS5","SOCS5",-1,-1,6,"0.562424283418083",1,NA,NA
"KIF3C","KIF3C",-1,-1,6,"0.562922371441364",1,NA,NA
"RHEB","RHEB",-1,-1,6,"0.562963874487004",1,NA,NA
"CHST9","CHST9",-1,-1,5,"0.563017694008925",1,NA,NA
"WDR11","WDR11",-1,-1,4,"0.563212005423863",1,NA,NA
"C1orf56","C1orf56",-1,-1,6,"0.563212878844983",1,NA,NA
"XBP1","XBP1",-1,-1,6,"0.564291620101126",1,NA,NA
"CDT1","CDT1",-1,-1,6,"0.564664924501905",1,NA,NA
"C11orf70","C11orf70",-1,-1,6,"0.564706399376803",1,NA,NA
"ANKRD33B","ANKRD33B",-1,-1,5,"0.564870773200683",1,NA,NA
"OR2L8","OR2L8",-1,-1,6,"0.565038173862172",1,NA,NA
"BTBD19","BTBD19",-1,-1,6,"0.565204044717813",1,NA,NA
"SACS","SACS",-1,-1,4,"0.565572801738087",1,NA,NA
"CBL","CBL",-1,-1,6,"0.565867418254656",1,NA,NA
"CBR4","CBR4",-1,-1,6,"0.566033234030616",1,NA,NA
"ARHGEF10","ARHGEF10",-1,-1,5,"0.566045214891486",1,NA,NA
"CDK13","CDK13",-1,-1,6,"0.56607468624161",1,NA,NA
"GBX2","GBX2",-1,-1,6,"0.566530614661062",1,NA,NA
"NPR2","NPR2",-1,-1,5,"0.566677383336827",1,NA,NA
"SET","SET",-1,-1,6,"0.567110764838691",1,NA,NA
"TBX1","TBX1",-1,-1,5,"0.567173976228289",1,NA,NA
"MAMDC4","MAMDC4",-1,-1,6,"0.567525073323662",1,NA,NA
"ZFAND4","ZFAND4",-1,-1,5,"0.567941244235194",1,NA,NA
"PDAP1","PDAP1",-1,-1,6,"0.568312063764874",1,NA,NA
"SDC2","SDC2",-1,-1,6,"0.568394889855701",1,NA,NA
"PRICKLE1","PRICKLE1",-1,-1,4,"0.568583147631281",1,NA,NA
"HTR1B","HTR1B",-1,-1,6,"0.568643350883857",1,NA,NA
"CPSF7","CPSF7",-1,-1,6,"0.569015993763516",1,NA,NA
"CXXC1","CXXC1",-1,-1,5,"0.569204460604517",1,NA,NA
"TAOK3","TAOK3",-1,-1,6,"0.569305786567596",1,NA,NA
"MAPK11","MAPK11",-1,-1,5,"0.569565259527777",1,NA,NA
"ZSCAN22","ZSCAN22",-1,-1,6,"0.569802491237288",1,NA,NA
"ERMAP","ERMAP",-1,-1,6,"0.570712842011239",1,NA,NA
"COL28A1","COL28A1",-1,-1,6,"0.570795583438086",1,NA,NA
"VAT1","VAT1",-1,-1,6,"0.570836953037799",1,NA,NA
"STK35","STK35",-1,-1,6,"0.571126519406868",1,NA,NA
"CCDC144A","CCDC144A",-1,-1,5,"0.571188184227233",1,NA,NA
"ARL9","ARL9",-1,-1,5,"0.571593742053633",1,NA,NA
"CACNA1H","CACNA1H",-1,-1,5,"0.571683856505911",1,NA,NA
"FKBP6","FKBP6",-1,-1,6,"0.57224307454082",1,NA,NA
"FABP9","FABP9",-1,-1,5,"0.572900060507728",1,NA,NA
"HEYL","HEYL",-1,-1,5,"0.573080184493044",1,NA,NA
"PSPH","PSPH",-1,-1,5,"0.573080184493044",1,NA,NA
"OR13G1","OR13G1",-1,-1,6,"0.573400400212903",1,NA,NA
"ARHGAP33","ARHGAP33",-1,-1,5,"0.573440390023909",1,NA,NA
"SLC34A2","SLC34A2",-1,-1,6,"0.573689637751852",1,NA,NA
"TFAP2B","TFAP2B",-1,-1,6,"0.573730954314519",1,NA,NA
"LIMK1","LIMK1",-1,-1,6,"0.573978837448851",1,NA,NA
"RDH12","RDH12",-1,-1,6,"0.57439191394137",1,NA,NA
"TRMT61A","TRMT61A",-1,-1,5,"0.574430661453975",1,NA,NA
"IGSF9","IGSF9",-1,-1,6,"0.574557122736825",1,NA,NA
"ABCA5","ABCA5",-1,-1,5,"0.574565664861896",1,NA,NA
"RCBTB2","RCBTB2",-1,-1,6,"0.574681021132691",1,NA,NA
"PDE8A","PDE8A",-1,-1,6,"0.574763616151824",1,NA,NA
"RBBP4","RBBP4",-1,-1,6,"0.574763616151824",1,NA,NA
"DAPK3","DAPK3",-1,-1,6,"0.575093964863596",1,NA,NA
"PPRC1","PPRC1",-1,-1,6,"0.575217832662355",1,NA,NA
"KCNK17","KCNK17",-1,-1,6,"0.575300407255971",1,NA,NA
"DBP","DBP",-1,-1,6,"0.575341693369846",1,NA,NA
"GPIHBP1","GPIHBP1",-1,-1,6,"0.575382978694535",1,NA,NA
"EPB41","EPB41",-1,-1,6,"0.575424263229617",1,NA,NA
"PILRA","PILRA",-1,-1,6,"0.575465546974671",1,NA,NA
"GPR153","GPR153",-1,-1,6,"0.575713232830757",1,NA,NA
"NFASC","NFASC",-1,-1,5,"0.575825303635603",1,NA,NA
"INO80B","INO80B",-1,-1,6,"0.575837065059237",1,NA,NA
"INO80B-WBP1","INO80B-WBP1",-1,-1,6,"0.575837065059237",1,NA,NA
