"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RAP1GDS1","RAP1GDS1",-1,-1,9,"0.981471843183551",1,NA,NA
"CSNK1A1","CSNK1A1",-1,-1,9,"0.981530607503353",1,NA,NA
"OR2W3","OR2W3",-1,-1,8,"0.981740016945771",1,NA,NA
"TBC1D10B","TBC1D10B",-1,-1,9,"0.981824743392216",1,NA,NA
"RAB21","RAB21",-1,-1,9,"0.981858545074011",1,NA,NA
"BET1","BET1",-1,-1,8,"0.981916693382004",1,NA,NA
"TREM2","TREM2",-1,-1,9,"0.981979991601774",1,NA,NA
"FAM91A1","FAM91A1",-1,-1,9,"0.981994276808872",1,NA,NA
"RNGTT","RNGTT",-1,-1,9,"0.982087503720259",1,NA,NA
"TTF2","TTF2",-1,-1,5,"0.982171488869138",1,NA,NA
"MATN4","MATN4",-1,-1,8,"0.982315850897653",1,NA,NA
"ZFP161","ZFP161",-1,-1,9,"0.982405598590797",1,NA,NA
"CTNNBL1","CTNNBL1",-1,-1,9,"0.982582218610154",1,NA,NA
"FXR2","FXR2",-1,-1,9,"0.982734984652655",1,NA,NA
"POLA2","POLA2",-1,-1,9,"0.982739181983594",1,NA,NA
"MED12","MED12",-1,-1,9,"0.982794477294273",1,NA,NA
"ITIH3","ITIH3",-1,-1,9,"0.982837579999963",1,NA,NA
"GTF3C4","GTF3C4",-1,-1,9,"0.982941387323199",1,NA,NA
"SCAP","SCAP",-1,-1,9,"0.982946844394127",1,NA,NA
"RFC3","RFC3",-1,-1,9,"0.982993453113265",1,NA,NA
"ANXA13","ANXA13",-1,-1,9,"0.98319416091265",1,NA,NA
"FUBP1","FUBP1",-1,-1,9,"0.983412481594482",1,NA,NA
"PPM1D","PPM1D",-1,-1,9,"0.983419892105657",1,NA,NA
"NAPG","NAPG",-1,-1,9,"0.983527170787913",1,NA,NA
"DNM2","DNM2",-1,-1,9,"0.98363120459746",1,NA,NA
"IRF5","IRF5",-1,-1,7,"0.983650924612365",1,NA,NA
"DIMT1","DIMT1",-1,-1,9,"0.983705237343857",1,NA,NA
"CD7","CD7",-1,-1,9,"0.983760196919437",1,NA,NA
"HES7","HES7",-1,-1,9,"0.983946635521539",1,NA,NA
"LYNX1","LYNX1",-1,-1,9,"0.984029536095035",1,NA,NA
"TAPT1","TAPT1",-1,-1,9,"0.984071188601909",1,NA,NA
"MYBBP1A","MYBBP1A",-1,-1,8,"0.984080488749937",1,NA,NA
"MYBL1","MYBL1",-1,-1,8,"0.984117692328161",1,NA,NA
"MMP20","MMP20",-1,-1,9,"0.984192007123137",1,NA,NA
"TNFRSF13C","TNFRSF13C",-1,-1,9,"0.984208295355823",1,NA,NA
"LRRC30","LRRC30",-1,-1,9,"0.98431387035508",1,NA,NA
"PUF60","PUF60",-1,-1,9,"0.984323897886711",1,NA,NA
"OXTR","OXTR",-1,-1,9,"0.98441045242084",1,NA,NA
"IL20RA","IL20RA",-1,-1,9,"0.984414408294062",1,NA,NA
"GTF2E1","GTF2E1",-1,-1,9,"0.984605725314627",1,NA,NA
"MTMR7","MTMR7",-1,-1,9,"0.984677892512519",1,NA,NA
"RCOR2","RCOR2",-1,-1,9,"0.9847716436616",1,NA,NA
"PARP1","PARP1",-1,-1,9,"0.984996675802599",1,NA,NA
"ADCY9","ADCY9",-1,-1,8,"0.985006637579112",1,NA,NA
"VRK3","VRK3",-1,-1,9,"0.985048166764912",1,NA,NA
"SACM1L","SACM1L",-1,-1,7,"0.985103567569849",1,NA,NA
"PEX7","PEX7",-1,-1,9,"0.985276782746225",1,NA,NA
"WDR18","WDR18",-1,-1,8,"0.985334455937731",1,NA,NA
"GLUD1","GLUD1",-1,-1,9,"0.985353789987298",1,NA,NA
"GLUD2","GLUD2",-1,-1,9,"0.985353789987298",1,NA,NA
"SIGLEC9","SIGLEC9",-1,-1,9,"0.985636750660176",1,NA,NA
"PTGDR","PTGDR",-1,-1,9,"0.98570281214603",1,NA,NA
"PLXND1","PLXND1",-1,-1,8,"0.985997447344784",1,NA,NA
"ELP2","ELP2",-1,-1,8,"0.98605515066129",1,NA,NA
"ATP2B2","ATP2B2",-1,-1,9,"0.986080762424454",1,NA,NA
"SCML1","SCML1",-1,-1,9,"0.986139705037509",1,NA,NA
"MED15","MED15",-1,-1,9,"0.986206410213203",1,NA,NA
"ADK","ADK",-1,-1,9,"0.986252474324769",1,NA,NA
"TRA2B","TRA2B",-1,-1,7,"0.98632251987532",1,NA,NA
"KIF3A","KIF3A",-1,-1,9,"0.986341698836694",1,NA,NA
"MYOC","MYOC",-1,-1,9,"0.986400059728561",1,NA,NA
"TEC","TEC",-1,-1,8,"0.986419152228196",1,NA,NA
"PPP3CA","PPP3CA",-1,-1,8,"0.986523162813614",1,NA,NA
"LRRTM3","LRRTM3",-1,-1,9,"0.986553982480273",1,NA,NA
"SLC6A3","SLC6A3",-1,-1,8,"0.986631447723002",1,NA,NA
"ANGPTL4","ANGPTL4",-1,-1,9,"0.986712123310271",1,NA,NA
"SAE1","SAE1",-1,-1,9,"0.986977500949195",1,NA,NA
"GPT","GPT",-1,-1,9,"0.986993892445345",1,NA,NA
"WNT8A","WNT8A",-1,-1,9,"0.987226092657959",1,NA,NA
"PCM1","PCM1",-1,-1,9,"0.987226408037049",1,NA,NA
"CNOT6","CNOT6",-1,-1,9,"0.987236394558824",1,NA,NA
"VPREB1","VPREB1",-1,-1,8,"0.987237759624834",1,NA,NA
"MBTPS1","MBTPS1",-1,-1,9,"0.987333057299616",1,NA,NA
"SLAMF6","SLAMF6",-1,-1,9,"0.98733792322303",1,NA,NA
"MAGEB3","MAGEB3",-1,-1,9,"0.98736197330036",1,NA,NA
"RPN1","RPN1",-1,-1,9,"0.98747796966361",1,NA,NA
"CSF1R","CSF1R",-1,-1,8,"0.987492406825882",1,NA,NA
"FUS","FUS",-1,-1,9,"0.987607004759371",1,NA,NA
"WDR38","WDR38",-1,-1,9,"0.987607342582556",1,NA,NA
"GPR78","GPR78",-1,-1,9,"0.987698299405466",1,NA,NA
"IFT80","IFT80",-1,-1,9,"0.98774196751884",1,NA,NA
"METRNL","METRNL",-1,-1,8,"0.987840676632317",1,NA,NA
"ACO2","ACO2",-1,-1,9,"0.987843175234069",1,NA,NA
"CDC27","CDC27",-1,-1,9,"0.98788006623306",1,NA,NA
"KIT","KIT",-1,-1,8,"0.987911485859743",1,NA,NA
"TRPV1","TRPV1",-1,-1,9,"0.988238486360661",1,NA,NA
"ERCC6L","ERCC6L",-1,-1,9,"0.988268599073806",1,NA,NA
"FNIP1","FNIP1",-1,-1,9,"0.988289933141229",1,NA,NA
"HSPA1A","HSPA1A",-1,-1,9,"0.988335963718905",1,NA,NA
"PPP2CA","PPP2CA",-1,-1,9,"0.988504812906423",1,NA,NA
"NEK5","NEK5",-1,-1,9,"0.988580089991202",1,NA,NA
"RIT2","RIT2",-1,-1,8,"0.988631348722011",1,NA,NA
"STARD3","STARD3",-1,-1,9,"0.988659851053399",1,NA,NA
"GABRB1","GABRB1",-1,-1,9,"0.98870077501708",1,NA,NA
"WDR35","WDR35",-1,-1,7,"0.988838609702164",1,NA,NA
"AKAP10","AKAP10",-1,-1,9,"0.988928600824924",1,NA,NA
"MCM3","MCM3",-1,-1,9,"0.989120780088248",1,NA,NA
"VPRBP","VPRBP",-1,-1,9,"0.989352778095832",1,NA,NA
"KLHL26","KLHL26",-1,-1,9,"0.989385321008285",1,NA,NA
"NAT14","NAT14",-1,-1,9,"0.989388993783283",1,NA,NA
"WDR24","WDR24",-1,-1,9,"0.989426846291648",1,NA,NA
"RAB30","RAB30",-1,-1,9,"0.989550049627443",1,NA,NA
"SFRP5","SFRP5",-1,-1,9,"0.989722582021237",1,NA,NA
"PTPN3","PTPN3",-1,-1,7,"0.990185763372052",1,NA,NA
"EGLN3","EGLN3",-1,-1,9,"0.990262742903518",1,NA,NA
"ARL13A","ARL13A",-1,-1,9,"0.990427461922291",1,NA,NA
"TBC1D20","TBC1D20",-1,-1,8,"0.990512502851962",1,NA,NA
"SETD1B","SETD1B",-1,-1,8,"0.990627452387274",1,NA,NA
"PRLR","PRLR",-1,-1,8,"0.990643257378023",1,NA,NA
"PDAP1","PDAP1",-1,-1,8,"0.990682057283768",1,NA,NA
"RPP40","RPP40",-1,-1,9,"0.990793260904733",1,NA,NA
"ADAM12","ADAM12",-1,-1,9,"0.99082088860699",1,NA,NA
"FRYL","FRYL",-1,-1,8,"0.990831653340566",1,NA,NA
"RGS2","RGS2",-1,-1,9,"0.990857539562211",1,NA,NA
"APH1A","APH1A",-1,-1,8,"0.991026730179804",1,NA,NA
"TNFAIP6","TNFAIP6",-1,-1,9,"0.991039920059361",1,NA,NA
"UNK","UNK",-1,-1,9,"0.991224009689187",1,NA,NA
"GRK1","GRK1",-1,-1,8,"0.991266082813749",1,NA,NA
"DDX10","DDX10",-1,-1,8,"0.991312191321468",1,NA,NA
"TBL1XR1","TBL1XR1",-1,-1,8,"0.991339466726993",1,NA,NA
"P2RY11","P2RY11",-1,-1,9,"0.991408806527908",1,NA,NA
"PPAN-P2RY11","PPAN-P2RY11",-1,-1,9,"0.991408806527908",1,NA,NA
"FAM20B","FAM20B",-1,-1,9,"0.991413104278191",1,NA,NA
"FABP5","FABP5",-1,-1,9,"0.991432834607333",1,NA,NA
"OR2L2","OR2L2",-1,-1,8,"0.991436538133982",1,NA,NA
"CDH6","CDH6",-1,-1,9,"0.991469357481192",1,NA,NA
"NFKB2","NFKB2",-1,-1,9,"0.991552369020286",1,NA,NA
"OPA1","OPA1",-1,-1,9,"0.991593343686896",1,NA,NA
"PWP2","PWP2",-1,-1,9,"0.991598631164342",1,NA,NA
"KCNJ14","KCNJ14",-1,-1,9,"0.991635616376744",1,NA,NA
"PRODH2","PRODH2",-1,-1,8,"0.99167229068206",1,NA,NA
"ANKRD46","ANKRD46",-1,-1,9,"0.991674314244364",1,NA,NA
"UPRT","UPRT",-1,-1,9,"0.991758153518061",1,NA,NA
"SMAP1","SMAP1",-1,-1,8,"0.991876916353645",1,NA,NA
"OSBPL2","OSBPL2",-1,-1,8,"0.991961056944172",1,NA,NA
"GTF3C2","GTF3C2",-1,-1,9,"0.991992711051207",1,NA,NA
"HNRNPA1","HNRNPA1",-1,-1,9,"0.991993571421848",1,NA,NA
"HNRNPA1L2","HNRNPA1L2",-1,-1,9,"0.991993571421848",1,NA,NA
"HNRNPA1P10","HNRNPA1P10",-1,-1,9,"0.991993571421848",1,NA,NA
"PLD1","PLD1",-1,-1,8,"0.991998998610727",1,NA,NA
"CLDN3","CLDN3",-1,-1,8,"0.992189161355773",1,NA,NA
"DDX56","DDX56",-1,-1,7,"0.992252061378001",1,NA,NA
"BFSP1","BFSP1",-1,-1,9,"0.992259642416044",1,NA,NA
"TBC1D17","TBC1D17",-1,-1,9,"0.992286948071474",1,NA,NA
"WDR74","WDR74",-1,-1,9,"0.992339741549781",1,NA,NA
"CTDP1","CTDP1",-1,-1,8,"0.992358968260826",1,NA,NA
"ARHGEF19","ARHGEF19",-1,-1,9,"0.992397154166075",1,NA,NA
"LYPD6B","LYPD6B",-1,-1,9,"0.992446904158316",1,NA,NA
"RBMX2","RBMX2",-1,-1,9,"0.992484319887637",1,NA,NA
"KIF23","KIF23",-1,-1,9,"0.992533387265945",1,NA,NA
"PARP9","PARP9",-1,-1,9,"0.992631862464091",1,NA,NA
"CKMT2","CKMT2",-1,-1,9,"0.992748572058696",1,NA,NA
"ATOH8","ATOH8",-1,-1,9,"0.992765419618039",1,NA,NA
"KIF1B","KIF1B",-1,-1,7,"0.992853968495228",1,NA,NA
"BMPER","BMPER",-1,-1,7,"0.992871691911554",1,NA,NA
"HPGD","HPGD",-1,-1,7,"0.992916594971594",1,NA,NA
"PRMT1","PRMT1",-1,-1,9,"0.992935319840657",1,NA,NA
"PHF16","PHF16",-1,-1,9,"0.992971812010979",1,NA,NA
"KCNS2","KCNS2",-1,-1,9,"0.993008140963183",1,NA,NA
"ALDH6A1","ALDH6A1",-1,-1,9,"0.993036646040373",1,NA,NA
"PPP1CC","PPP1CC",-1,-1,8,"0.993078378920642",1,NA,NA
"CFL1","CFL1",-1,-1,9,"0.993092197289167",1,NA,NA
"MED16","MED16",-1,-1,8,"0.993103206670092",1,NA,NA
"BTG1","BTG1",-1,-1,9,"0.993160411693086",1,NA,NA
"UBE2L3","UBE2L3",-1,-1,8,"0.993202505293621",1,NA,NA
"FCGRT","FCGRT",-1,-1,9,"0.99339480025978",1,NA,NA
"PPP1R12A","PPP1R12A",-1,-1,9,"0.993419845709928",1,NA,NA
"KCTD9","KCTD9",-1,-1,8,"0.993426498405736",1,NA,NA
"MED10","MED10",-1,-1,9,"0.993460413739868",1,NA,NA
"YAF2","YAF2",-1,-1,9,"0.99348358709319",1,NA,NA
"FGF10","FGF10",-1,-1,7,"0.993528427331039",1,NA,NA
"MDM2","MDM2",-1,-1,9,"0.993530627155017",1,NA,NA
"GMNN","GMNN",-1,-1,9,"0.993628752546839",1,NA,NA
"STK16","STK16",-1,-1,9,"0.993631296255985",1,NA,NA
"PAK1IP1","PAK1IP1",-1,-1,9,"0.993743985001823",1,NA,NA
"CDC37","CDC37",-1,-1,9,"0.99376445747738",1,NA,NA
"KCTD1","KCTD1",-1,-1,8,"0.993799700303716",1,NA,NA
"RALGAPA1","RALGAPA1",-1,-1,9,"0.993844592473857",1,NA,NA
"LOC728554","LOC728554",-1,-1,8,"0.993865366804897",1,NA,NA
"SHPRH","SHPRH",-1,-1,9,"0.993877474581722",1,NA,NA
"ALDH3B1","ALDH3B1",-1,-1,9,"0.993877875353552",1,NA,NA
"PRKCZ","PRKCZ",-1,-1,7,"0.993940672715067",1,NA,NA
"ACTR5","ACTR5",-1,-1,9,"0.993959320710738",1,NA,NA
"PCGF1","PCGF1",-1,-1,9,"0.993986794744894",1,NA,NA
"CIT","CIT",-1,-1,9,"0.993994258517253",1,NA,NA
"WDR61","WDR61",-1,-1,9,"0.993998084256507",1,NA,NA
"MCRS1","MCRS1",-1,-1,9,"0.994017727565865",1,NA,NA
"PDGFRA","PDGFRA",-1,-1,8,"0.994047733365102",1,NA,NA
"OLIG3","OLIG3",-1,-1,9,"0.994241861400527",1,NA,NA
"CLASP1","CLASP1",-1,-1,9,"0.994270757891903",1,NA,NA
"BBC3","BBC3",-1,-1,8,"0.994273478360805",1,NA,NA
"INTS4","INTS4",-1,-1,9,"0.99428840353894",1,NA,NA
"ACLY","ACLY",-1,-1,9,"0.994321791705605",1,NA,NA
"TAOK1","TAOK1",-1,-1,9,"0.994362548525256",1,NA,NA
"PTGER3","PTGER3",-1,-1,9,"0.994465416070847",1,NA,NA
"ARHGAP35","ARHGAP35",-1,-1,9,"0.994544711586445",1,NA,NA
"MCPH1","MCPH1",-1,-1,8,"0.994626907388321",1,NA,NA
"EEF1G","EEF1G",-1,-1,9,"0.99466151966219",1,NA,NA
"PSMC4","PSMC4",-1,-1,9,"0.994693400341987",1,NA,NA
"AFP","AFP",-1,-1,8,"0.994778205683216",1,NA,NA
"ARHGEF38","ARHGEF38",-1,-1,9,"0.994796942263853",1,NA,NA
"CELF6","CELF6",-1,-1,9,"0.994863011606309",1,NA,NA
"USP9X","USP9X",-1,-1,9,"0.994916226770453",1,NA,NA
"CCNB1","CCNB1",-1,-1,9,"0.994922746401203",1,NA,NA
"KANSL1","KANSL1",-1,-1,9,"0.99492836239681",1,NA,NA
"DHX37","DHX37",-1,-1,9,"0.995039837546742",1,NA,NA
"ATN1","ATN1",-1,-1,8,"0.995046250789671",1,NA,NA
"CCNB3","CCNB3",-1,-1,9,"0.995065458831002",1,NA,NA
"SRSF11","SRSF11",-1,-1,9,"0.995081691645084",1,NA,NA
"NUP43","NUP43",-1,-1,9,"0.995107507654014",1,NA,NA
"HOXB4","HOXB4",-1,-1,9,"0.995143415903566",1,NA,NA
"GRK6","GRK6",-1,-1,9,"0.995333590845435",1,NA,NA
"NACA2","NACA2",-1,-1,9,"0.995367840024723",1,NA,NA
"USF2","USF2",-1,-1,9,"0.995376743250718",1,NA,NA
"SLC47A2","SLC47A2",-1,-1,9,"0.995418082900486",1,NA,NA
"LOC440354","LOC440354",-1,-1,9,"0.995437533589232",1,NA,NA
"LOC595101","LOC595101",-1,-1,9,"0.995437533589232",1,NA,NA
"SMG1P1","SMG1P1",-1,-1,9,"0.995437533589232",1,NA,NA
"LOC100271836","LOC100271836",-1,-1,9,"0.995437533589232",1,NA,NA
"WIPI2","WIPI2",-1,-1,7,"0.99550147797679",1,NA,NA
"CYP2W1","CYP2W1",-1,-1,7,"0.99566935732015",1,NA,NA
"ABR","ABR",-1,-1,9,"0.995709199528412",1,NA,NA
"BUB3","BUB3",-1,-1,9,"0.995715196684751",1,NA,NA
"WDR37","WDR37",-1,-1,7,"0.995739290684841",1,NA,NA
"NDUFC2","NDUFC2",-1,-1,9,"0.995810290169138",1,NA,NA
"RNF20","RNF20",-1,-1,8,"0.995835595010224",1,NA,NA
"PABPN1","PABPN1",-1,-1,9,"0.995837340312195",1,NA,NA
"ACIN1","ACIN1",-1,-1,8,"0.995858729903661",1,NA,NA
"NAA30","NAA30",-1,-1,9,"0.995878712477639",1,NA,NA
"TENM4","TENM4",-1,-1,9,"0.995912885727274",1,NA,NA
"MYC","MYC",-1,-1,8,"0.995927056730108",1,NA,NA
"MAGED4B","MAGED4B",-1,-1,9,"0.996004798810067",1,NA,NA
"MAGED4","MAGED4",-1,-1,9,"0.996004798810067",1,NA,NA
"RBM3","RBM3",-1,-1,9,"0.996010217845446",1,NA,NA
"SRSF6","SRSF6",-1,-1,8,"0.996017302710903",1,NA,NA
"PROCR","PROCR",-1,-1,9,"0.996055233106409",1,NA,NA
"KAT8","KAT8",-1,-1,9,"0.996067773042196",1,NA,NA
"PPP6C","PPP6C",-1,-1,9,"0.996079354106691",1,NA,NA
"RRM2","RRM2",-1,-1,8,"0.996084227170776",1,NA,NA
"PLK2","PLK2",-1,-1,9,"0.996108829773283",1,NA,NA
"SUMO2","SUMO2",-1,-1,9,"0.996132868003283",1,NA,NA
"MCM6","MCM6",-1,-1,9,"0.996243052984756",1,NA,NA
"CDC73","CDC73",-1,-1,9,"0.996280313078144",1,NA,NA
"CD300E","CD300E",-1,-1,8,"0.996319825035713",1,NA,NA
"CABP2","CABP2",-1,-1,9,"0.996362581286908",1,NA,NA
"THRAP3","THRAP3",-1,-1,9,"0.996407036021342",1,NA,NA
"CENPE","CENPE",-1,-1,9,"0.996411683738849",1,NA,NA
"ALDH4A1","ALDH4A1",-1,-1,9,"0.996413544865365",1,NA,NA
"RNPC3","RNPC3",-1,-1,8,"0.996419835960116",1,NA,NA
"SRP19","SRP19",-1,-1,8,"0.996452709556487",1,NA,NA
"ZNF652","ZNF652",-1,-1,9,"0.996503877021048",1,NA,NA
"ARFRP1","ARFRP1",-1,-1,8,"0.996526485302283",1,NA,NA
"RGPD6","RGPD6",-1,-1,8,"0.996551036882301",1,NA,NA
"CAND1","CAND1",-1,-1,9,"0.99660700973252",1,NA,NA
"AATF","AATF",-1,-1,9,"0.996617096742455",1,NA,NA
"ANKRD36","ANKRD36",-1,-1,8,"0.996630305186072",1,NA,NA
"ATP6V1A","ATP6V1A",-1,-1,9,"0.996638739999453",1,NA,NA
"SYDE1","SYDE1",-1,-1,8,"0.996655711513068",1,NA,NA
"AJAP1","AJAP1",-1,-1,7,"0.996720041300868",1,NA,NA
"CXCL5","CXCL5",-1,-1,8,"0.99675933518495",1,NA,NA
"DPY30","DPY30",-1,-1,9,"0.99676422621055",1,NA,NA
"EGLN2","EGLN2",-1,-1,9,"0.996777560120096",1,NA,NA
"ARHGAP11A","ARHGAP11A",-1,-1,7,"0.996867490463592",1,NA,NA
"KATNB1","KATNB1",-1,-1,9,"0.99691525359201",1,NA,NA
"DDX24","DDX24",-1,-1,9,"0.996948572345746",1,NA,NA
"WEE1","WEE1",-1,-1,9,"0.996951127352628",1,NA,NA
"ATP1A1","ATP1A1",-1,-1,6,"0.997008813586861",1,NA,NA
"METTL2A","METTL2A",-1,-1,9,"0.997026266490077",1,NA,NA
"THOC3","THOC3",-1,-1,9,"0.99705625026028",1,NA,NA
"RGPD2","RGPD2",-1,-1,8,"0.997056848051149",1,NA,NA
"BIRC5","BIRC5",-1,-1,9,"0.997109700191913",1,NA,NA
"PELP1","PELP1",-1,-1,8,"0.997171470109852",1,NA,NA
"HNRNPCL1","HNRNPCL1",-1,-1,8,"0.9971919863481",1,NA,NA
"CHEK1","CHEK1",-1,-1,9,"0.997220663821537",1,NA,NA
"HMGB1","HMGB1",-1,-1,9,"0.997253568184962",1,NA,NA
"MCM7","MCM7",-1,-1,8,"0.997334258765187",1,NA,NA
"DHX16","DHX16",-1,-1,9,"0.997379776454884",1,NA,NA
"CDK7","CDK7",-1,-1,9,"0.997428703799096",1,NA,NA
"SERPINB8","SERPINB8",-1,-1,9,"0.997437243819639",1,NA,NA
"LOC100996758","LOC100996758",-1,-1,9,"0.99744599217253",1,NA,NA
"DDX47","DDX47",-1,-1,9,"0.99748053126916",1,NA,NA
"SOD2","SOD2",-1,-1,9,"0.997549940111907",1,NA,NA
"DDX5","DDX5",-1,-1,9,"0.997644498590667",1,NA,NA
"TBR1","TBR1",-1,-1,9,"0.997741437984139",1,NA,NA
"KAT5","KAT5",-1,-1,8,"0.997780235087876",1,NA,NA
"LOC643387","LOC643387",-1,-1,9,"0.997782777366876",1,NA,NA
"DDX19B","DDX19B",-1,-1,9,"0.997792535837008",1,NA,NA
"ASNS","ASNS",-1,-1,8,"0.997804962974549",1,NA,NA
"SEPT6","SEPT6",-1,-1,9,"0.997811418989965",1,NA,NA
"WDR7","WDR7",-1,-1,8,"0.997833711835042",1,NA,NA
"RPA3","RPA3",-1,-1,8,"0.997863123949853",1,NA,NA
"CXCR6","CXCR6",-1,-1,9,"0.997970941450726",1,NA,NA
"FGR","FGR",-1,-1,9,"0.998002086699373",1,NA,NA
"ZNF165","ZNF165",-1,-1,9,"0.998029783471825",1,NA,NA
"RAB17","RAB17",-1,-1,9,"0.998032737727649",1,NA,NA
"NLE1","NLE1",-1,-1,9,"0.998082933819943",1,NA,NA
"NWD1","NWD1",-1,-1,8,"0.998098784183861",1,NA,NA
"PPYR1","PPYR1",-1,-1,8,"0.998124438073342",1,NA,NA
"ACTR8","ACTR8",-1,-1,9,"0.998124780210442",1,NA,NA
"NTHL1","NTHL1",-1,-1,9,"0.998177226686826",1,NA,NA
"SUSD4","SUSD4",-1,-1,9,"0.998190141475227",1,NA,NA
"CENPW","CENPW",-1,-1,9,"0.998196609461665",1,NA,NA
"CD2AP","CD2AP",-1,-1,9,"0.998200343964343",1,NA,NA
"RBM39","RBM39",-1,-1,9,"0.998208597373897",1,NA,NA
"DNMT3L","DNMT3L",-1,-1,9,"0.998258001608851",1,NA,NA
"WDR52","WDR52",-1,-1,8,"0.998263989380892",1,NA,NA
"XAF1","XAF1",-1,-1,9,"0.998270497738123",1,NA,NA
"SKIV2L2","SKIV2L2",-1,-1,9,"0.998297923677902",1,NA,NA
"C1QTNF1","C1QTNF1",-1,-1,9,"0.998313776056233",1,NA,NA
"PLK4","PLK4",-1,-1,9,"0.998325622592103",1,NA,NA
"SOCS6","SOCS6",-1,-1,9,"0.998342140529602",1,NA,NA
"UBE3B","UBE3B",-1,-1,8,"0.998350902604767",1,NA,NA
"UTP15","UTP15",-1,-1,9,"0.998372057423316",1,NA,NA
"ACTG1","ACTG1",-1,-1,9,"0.998376462083758",1,NA,NA
"LAMA3","LAMA3",-1,-1,8,"0.998429367777389",1,NA,NA
"SGK3","SGK3",-1,-1,9,"0.998461901283576",1,NA,NA
"C8orf44-SGK3","C8orf44-SGK3",-1,-1,9,"0.998461901283576",1,NA,NA
"MGP","MGP",-1,-1,9,"0.998470104669327",1,NA,NA
"TMEM117","TMEM117",-1,-1,9,"0.998496853094659",1,NA,NA
"QDPR","QDPR",-1,-1,9,"0.998513414406037",1,NA,NA
"AP2S1","AP2S1",-1,-1,9,"0.998536533310438",1,NA,NA
"UBE2J1","UBE2J1",-1,-1,8,"0.998550338622057",1,NA,NA
"ADH4","ADH4",-1,-1,9,"0.998578248503427",1,NA,NA
"TOPBP1","TOPBP1",-1,-1,9,"0.998603987599077",1,NA,NA
"CRTC1","CRTC1",-1,-1,9,"0.998611758632056",1,NA,NA
"AAMP","AAMP",-1,-1,9,"0.998612628518267",1,NA,NA
"ANKRD44","ANKRD44",-1,-1,9,"0.998613568886344",1,NA,NA
"ELL","ELL",-1,-1,7,"0.998614057484074",1,NA,NA
"EIF3H","EIF3H",-1,-1,9,"0.998634065707421",1,NA,NA
"LATS2","LATS2",-1,-1,8,"0.998694827345983",1,NA,NA
"LRRC24","LRRC24",-1,-1,9,"0.998697561909953",1,NA,NA
"PPM1G","PPM1G",-1,-1,9,"0.998715118824048",1,NA,NA
"MRE11A","MRE11A",-1,-1,7,"0.998737179167134",1,NA,NA
"NAA15","NAA15",-1,-1,9,"0.998755070698188",1,NA,NA
"CTCF","CTCF",-1,-1,9,"0.998766108773356",1,NA,NA
"ANKRD28","ANKRD28",-1,-1,9,"0.998792929531725",1,NA,NA
"FBXO10","FBXO10",-1,-1,9,"0.998794362979348",1,NA,NA
"EPHA2","EPHA2",-1,-1,9,"0.998822119308485",1,NA,NA
"CHAF1B","CHAF1B",-1,-1,9,"0.998823903394682",1,NA,NA
"TRAF3","TRAF3",-1,-1,8,"0.998857171892911",1,NA,NA
"FLCN","FLCN",-1,-1,9,"0.998866173583736",1,NA,NA
"PRKAG3","PRKAG3",-1,-1,9,"0.998872535692546",1,NA,NA
"PPP1R10","PPP1R10",-1,-1,8,"0.998931352949852",1,NA,NA
"SLC39A1","SLC39A1",-1,-1,9,"0.9989634164765",1,NA,NA
"FBXW5","FBXW5",-1,-1,9,"0.998975687394292",1,NA,NA
"TYMS","TYMS",-1,-1,8,"0.999034435653767",1,NA,NA
"NCBP2","NCBP2",-1,-1,9,"0.999043241415403",1,NA,NA
"USP7","USP7",-1,-1,9,"0.999059830293315",1,NA,NA
"UBE2M","UBE2M",-1,-1,8,"0.999091710031494",1,NA,NA
"MASP2","MASP2",-1,-1,9,"0.999096448929698",1,NA,NA
"VPS28","VPS28",-1,-1,9,"0.99909931988845",1,NA,NA
"NGFR","NGFR",-1,-1,9,"0.999099658180916",1,NA,NA
"GNB1L","GNB1L",-1,-1,9,"0.99913341860279",1,NA,NA
"AKR7A3","AKR7A3",-1,-1,8,"0.999134925864573",1,NA,NA
"CPEB2","CPEB2",-1,-1,9,"0.999154353096661",1,NA,NA
"THEM4","THEM4",-1,-1,8,"0.999159768456411",1,NA,NA
"OGT","OGT",-1,-1,8,"0.99916253103073",1,NA,NA
"ARID4B","ARID4B",-1,-1,9,"0.999201676899823",1,NA,NA
"SIGLEC15","SIGLEC15",-1,-1,9,"0.999203644926947",1,NA,NA
"ELL3","ELL3",-1,-1,8,"0.999213669440388",1,NA,NA
"PTBP1","PTBP1",-1,-1,8,"0.999224524613022",1,NA,NA
"RBM19","RBM19",-1,-1,7,"0.999266104669303",1,NA,NA
"RGPD5","RGPD5",-1,-1,9,"0.999282129038137",1,NA,NA
"RGPD4","RGPD4",-1,-1,9,"0.999282129038137",1,NA,NA
"RGPD1","RGPD1",-1,-1,9,"0.999282129038137",1,NA,NA
"RGPD3","RGPD3",-1,-1,9,"0.999282129038137",1,NA,NA
"RGPD8","RGPD8",-1,-1,9,"0.999282129038137",1,NA,NA
"SH2D1A","SH2D1A",-1,-1,9,"0.99928913364517",1,NA,NA
"CIRH1A","CIRH1A",-1,-1,9,"0.999293584076281",1,NA,NA
"GNAS","GNAS",-1,-1,8,"0.999315549230373",1,NA,NA
