"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TDRD1","TDRD1",0,NA,9,"0.823687160001319",NA,NA,NA
"TDRD10","TDRD10",0,NA,9,"0.139937610947851",NA,NA,NA
"TDRD12","TDRD12",0,NA,9,"0.880820482413359",NA,NA,NA
"TDRD3","TDRD3",0,NA,9,"0.361365650773122",NA,NA,NA
"TDRD5","TDRD5",0,NA,9,"0.0349431481597232",NA,NA,NA
"TEAD1","TEAD1",0,NA,9,"0.99404642823019",NA,NA,NA
"TEAD2","TEAD2",0,NA,9,"0.537097809795168",NA,NA,NA
"TEAD3","TEAD3",0,NA,9,"0.0969477963145826",NA,NA,NA
"TEAD4","TEAD4",0,NA,9,"0.233513278463865",NA,NA,NA
"TEC","TEC",0,NA,9,"0.0216740526885982",NA,NA,NA
"TECPR1","TECPR1",0,NA,9,"0.366357632019523",NA,NA,NA
"TECPR2","TECPR2",0,NA,9,"0.131299212116822",NA,NA,NA
"TEF","TEF",0,NA,9,"0.0419058018916074",NA,NA,NA
"TEK","TEK",0,NA,9,"0.457161716998593",NA,NA,NA
"TELO2","TELO2",0,NA,9,"0.130669096386779",NA,NA,NA
"TENC1","TENC1",0,NA,9,"0.450218415814458",NA,NA,NA
"TENM4","TENM4",0,NA,9,"0.00408711427272579",NA,NA,NA
"TEP1","TEP1",0,NA,9,"0.44790088983462",NA,NA,NA
"TERF1","TERF1",0,NA,9,"0.565058277348094",NA,NA,NA
"TERF2","TERF2",0,NA,9,"0.70435239400558",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,9,"0.110817169013308",NA,NA,NA
"TERT","TERT",0,NA,9,"0.918122257026404",NA,NA,NA
"TESK1","TESK1",0,NA,9,"0.932402933466871",NA,NA,NA
"TET1","TET1",0,NA,9,"0.145023449515639",NA,NA,NA
"TET2","TET2",0,NA,9,"0.199702570213032",NA,NA,NA
"TET3","TET3",0,NA,9,"0.582816922619061",NA,NA,NA
"TEX14","TEX14",0,NA,9,"0.351264385329943",NA,NA,NA
"TEX15","TEX15",0,NA,9,"0.590796029566044",NA,NA,NA
"TEX2","TEX2",0,NA,9,"0.395743713831792",NA,NA,NA
"TFAM","TFAM",0,NA,9,"0.32122974400277",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,9,"0.726543057182072",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,9,"0.728767238438226",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,9,"0.703290532829232",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,9,"0.367126969940391",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,9,"0.92624416599766",NA,NA,NA
"TFAP4","TFAP4",0,NA,9,"0.897774167460786",NA,NA,NA
"TFDP2","TFDP2",0,NA,9,"0.674057222623257",NA,NA,NA
"TFE3","TFE3",0,NA,9,"0.989212988797214",NA,NA,NA
"TFEB","TFEB",0,NA,9,"0.0648740868396335",NA,NA,NA
"TFEC","TFEC",0,NA,9,"0.97051799750194",NA,NA,NA
"TFG","TFG",0,NA,9,"0.114750182458313",NA,NA,NA
"TFPI","TFPI",0,NA,9,"0.664848475434356",NA,NA,NA
"TFPT","TFPT",0,NA,9,"0.739155181934087",NA,NA,NA
"TFRC","TFRC",0,NA,9,"6.16699358246819e-10",NA,NA,NA
"TG","TG",0,NA,9,"0.814060322125065",NA,NA,NA
"TGFB1","TGFB1",0,NA,9,"0.509313509612456",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,9,"0.975197141773897",NA,NA,NA
"TGFB2","TGFB2",0,NA,9,"0.97418483512541",NA,NA,NA
"TGFB3","TGFB3",0,NA,9,"0.555009337427347",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,9,"0.848907712781586",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,9,"0.672533054082403",NA,NA,NA
"TGIF1","TGIF1",0,NA,9,"0.617772732282446",NA,NA,NA
"TGIF2","TGIF2",0,NA,9,"0.987434581987025",NA,NA,NA
"TGM2","TGM2",0,NA,9,"0.700629162750266",NA,NA,NA
"TGS1","TGS1",0,NA,9,"0.264104961638543",NA,NA,NA
"THBS1","THBS1",0,NA,9,"0.400110283665245",NA,NA,NA
"THBS2","THBS2",0,NA,9,"0.111054700698767",NA,NA,NA
"THEM4","THEM4",0,NA,9,"0.00253401736865366",NA,NA,NA
"THOC6","THOC6",0,NA,9,"0.362507949451223",NA,NA,NA
"THRA","THRA",0,NA,9,"0.646591788442666",NA,NA,NA
"THRAP3","THRAP3",0,NA,9,"0.00359296397865838",NA,NA,NA
"THRB","THRB",0,NA,9,"0.852196330186555",NA,NA,NA
"THRSP","THRSP",0,NA,9,"0.112335524707375",NA,NA,NA
"TIA1","TIA1",0,NA,9,"0.129914985103638",NA,NA,NA
"TIAL1","TIAL1",0,NA,9,"0.155372419032421",NA,NA,NA
"TIAM1","TIAM1",0,NA,9,"0.551648633010369",NA,NA,NA
"TIAM2","TIAM2",0,NA,9,"0.931234210996971",NA,NA,NA
"TICAM1","TICAM1",0,NA,9,"0.213035015252265",NA,NA,NA
"TIE1","TIE1",0,NA,9,"0.102203808426783",NA,NA,NA
"TIGIT","TIGIT",0,NA,9,"0.856169754076532",NA,NA,NA
"TIMD4","TIMD4",0,NA,9,"0.93271105916443",NA,NA,NA
"TIMM50","TIMM50",0,NA,9,"0.382879469865452",NA,NA,NA
"TIPARP","TIPARP",0,NA,9,"0.55566962019245",NA,NA,NA
"TJP1","TJP1",0,NA,9,"0.976241926818424",NA,NA,NA
"TK1","TK1",0,NA,9,"0.914176525866783",NA,NA,NA
"TK2","TK2",0,NA,9,"0.554596531930419",NA,NA,NA
"TLCD1","TLCD1",0,NA,9,"0.138392410564433",NA,NA,NA
"TLE1","TLE1",0,NA,9,"0.381995888474651",NA,NA,NA
"TLE2","TLE2",0,NA,9,"0.942260370655913",NA,NA,NA
"TLE3","TLE3",0,NA,9,"7.58538202028092e-06",NA,NA,NA
"TLE4","TLE4",0,NA,9,"0.104512803535739",NA,NA,NA
"TLE6","TLE6",0,NA,9,"0.486754171676514",NA,NA,NA
"TLK1","TLK1",0,NA,9,"0.664657662193673",NA,NA,NA
"TLK2","TLK2",0,NA,9,"0.217981106621502",NA,NA,NA
"TLN1","TLN1",0,NA,9,"0.261341318719486",NA,NA,NA
"TLN2","TLN2",0,NA,9,"0.438649443930096",NA,NA,NA
"TLR1","TLR1",0,NA,9,"0.731572401302774",NA,NA,NA
"TLR4","TLR4",0,NA,9,"0.85817237813836",NA,NA,NA
"TLR7","TLR7",0,NA,9,"0.820247163715465",NA,NA,NA
"TLR8","TLR8",0,NA,9,"0.995931973037727",NA,NA,NA
"TLR9","TLR9",0,NA,9,"0.214532897733294",NA,NA,NA
"TLX1","TLX1",0,NA,9,"0.954933288441841",NA,NA,NA
"TLX2","TLX2",0,NA,9,"0.0559482795169906",NA,NA,NA
"TLX3","TLX3",0,NA,9,"0.474211302733969",NA,NA,NA
"TM2D2","TM2D2",0,NA,9,"0.997766177657677",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,9,"0.279274479382342",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,9,"0.649601279200852",NA,NA,NA
"TMC4","TMC4",0,NA,9,"0.674847466055861",NA,NA,NA
"TMED10","TMED10",0,NA,9,"0.87216148610208",NA,NA,NA
"TMED9","TMED9",0,NA,9,"0.343835058945026",NA,NA,NA
"TMEM100","TMEM100",0,NA,9,"0.862066514420955",NA,NA,NA
"TMEM117","TMEM117",0,NA,9,"0.0015031469053407",NA,NA,NA
"TMEM123","TMEM123",0,NA,9,"0.868419862593393",NA,NA,NA
"TMEM128","TMEM128",0,NA,9,"0.255548898622828",NA,NA,NA
"TMEM130","TMEM130",0,NA,9,"0.816685391988931",NA,NA,NA
"TMEM139","TMEM139",0,NA,9,"0.549732225745751",NA,NA,NA
"TMEM141","TMEM141",0,NA,9,"0.479053635258775",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,9,"0.301029973425967",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,9,"0.912026190456236",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,9,"0.743857063916381",NA,NA,NA
"TMEM171","TMEM171",0,NA,9,"0.192156837376069",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,9,"0.615546611668106",NA,NA,NA
"TMEM187","TMEM187",0,NA,9,"0.4707259014218",NA,NA,NA
"TMEM189","TMEM189",0,NA,9,"0.274446178293202",NA,NA,NA
"TMEM19","TMEM19",0,NA,9,"0.937786639901404",NA,NA,NA
"TMEM199","TMEM199",0,NA,9,"0.960584716466044",NA,NA,NA
"TMEM203","TMEM203",0,NA,9,"0.450168696046559",NA,NA,NA
"TMEM207","TMEM207",0,NA,9,"0.913585383381898",NA,NA,NA
"TMEM230","TMEM230",0,NA,9,"0.304450847961431",NA,NA,NA
"TMEM240","TMEM240",0,NA,9,"0.643299574469068",NA,NA,NA
"TMEM241","TMEM241",0,NA,9,"0.995244027057925",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,9,"0.18219064196259",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,9,"0.856839341253226",NA,NA,NA
"TMEM44","TMEM44",0,NA,9,"0.680872169747437",NA,NA,NA
"TMEM52","TMEM52",0,NA,9,"0.481685035272325",NA,NA,NA
"TMEM55A","TMEM55A",0,NA,9,"0.937445972366278",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,9,"0.785155570860043",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,9,"0.896770722036572",NA,NA,NA
"TMEM64","TMEM64",0,NA,9,"0.379587519370907",NA,NA,NA
"TMEM65","TMEM65",0,NA,9,"0.969499068334868",NA,NA,NA
"TMEM67","TMEM67",0,NA,9,"0.0748639347761637",NA,NA,NA
"TMEM68","TMEM68",0,NA,9,"0.995315794187769",NA,NA,NA
"TMEM71","TMEM71",0,NA,9,"0.999750358718879",NA,NA,NA
"TMEM81","TMEM81",0,NA,9,"0.681289491780505",NA,NA,NA
"TMEM97","TMEM97",0,NA,9,"0.660590532679048",NA,NA,NA
"TMLHE","TMLHE",0,NA,9,"0.0959073745497906",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,9,"0.515455487333293",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,9,"0.836522232712488",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,9,"0.17618080494065",NA,NA,NA
"TMTC4","TMTC4",0,NA,9,"0.568185732251428",NA,NA,NA
"TMUB1","TMUB1",0,NA,9,"0.0393927124079716",NA,NA,NA
"TNF","TNF",0,NA,9,"0.0368748643987221",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,9,"0.851664228962345",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,9,"0.683319357105803",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,9,"0.00896007994063908",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,9,"0.141570578855399",NA,NA,NA
"TNFRSF10B","TNFRSF10B",0,NA,9,"0.232348848011268",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,9,"0.664812732265803",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,9,"0.977026622421799",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,9,"0.0157917046441775",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,9,"0.944446912614631",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,9,"0.923834872155284",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,9,"0.0213128096128695",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,9,"0.195318841988238",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,9,"0.495099236726082",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,9,"0.226435766825965",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,9,"0.248719775046131",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,9,"0.591943355721944",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,9,"0.636828308176328",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,9,"0.340981736786272",NA,NA,NA
"TNIK","TNIK",0,NA,9,"0.0844281110905447",NA,NA,NA
"TNIP1","TNIP1",0,NA,9,"0.39796064446699",NA,NA,NA
"TNK1","TNK1",0,NA,9,"0.422095613672103",NA,NA,NA
"TNK2","TNK2",0,NA,9,"0.0257365135280314",NA,NA,NA
"TNKS","TNKS",0,NA,9,"0.487455043940955",NA,NA,NA
"TNKS2","TNKS2",0,NA,9,"0.27689734077847",NA,NA,NA
"TNS1","TNS1",0,NA,9,"0.27514134016481",NA,NA,NA
"TNS3","TNS3",0,NA,9,"0.945070312938932",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,9,"0.887564011795091",NA,NA,NA
"TOP1","TOP1",0,NA,9,"0.0637681147730185",NA,NA,NA
"TOP2A","TOP2A",0,NA,9,"8.989010748639e-06",NA,NA,NA
"TOP2B","TOP2B",0,NA,9,"0.1154293951784",NA,NA,NA
"TOP3A","TOP3A",0,NA,9,"0.275756592053301",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,9,"0.00139601240092335",NA,NA,NA
"TOPORS","TOPORS",0,NA,9,"0.0836260642117259",NA,NA,NA
"TOR4A","TOR4A",0,NA,9,"0.797338677401051",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,9,"0.500706651075658",NA,NA,NA
"TP53BP2","TP53BP2",0,NA,9,"0.816061339334554",NA,NA,NA
"TP53I3","TP53I3",0,NA,9,"0.242262653011546",NA,NA,NA
"TP53RK","TP53RK",0,NA,9,"0.191840755235606",NA,NA,NA
"TP63","TP63",0,NA,9,"0.0833739755433648",NA,NA,NA
"TP73","TP73",0,NA,9,"0.367701201435277",NA,NA,NA
"TPBG","TPBG",0,NA,9,"0.900487055112034",NA,NA,NA
"TPCN2","TPCN2",0,NA,9,"0.46148482165867",NA,NA,NA
"TPH1","TPH1",0,NA,9,"0.723457517164095",NA,NA,NA
"TPM1","TPM1",0,NA,9,"0.701266862863685",NA,NA,NA
"TPM2","TPM2",0,NA,9,"0.165958961968838",NA,NA,NA
"TPM3","TPM3",0,NA,9,"0.598990662442082",NA,NA,NA
"TPM4","TPM4",0,NA,9,"0.492066825925606",NA,NA,NA
"TPP2","TPP2",0,NA,9,"0.564365846168158",NA,NA,NA
"TPSG1","TPSG1",0,NA,9,"0.676898209230258",NA,NA,NA
"TPTE2","TPTE2",0,NA,9,"0.935379651960415",NA,NA,NA
"TRA2A","TRA2A",0,NA,9,"0.557698098800859",NA,NA,NA
"TRA2B","TRA2B",0,NA,9,"0.00264643257826658",NA,NA,NA
"TRADD","TRADD",0,NA,9,"0.666307220778398",NA,NA,NA
"TRAF3","TRAF3",0,NA,9,"0.000543199625642532",NA,NA,NA
"TRAF4","TRAF4",0,NA,9,"0.190123012313857",NA,NA,NA
"TRAF7","TRAF7",0,NA,9,"0.0720461068542712",NA,NA,NA
"TRAIP","TRAIP",0,NA,9,"0.237901488518592",NA,NA,NA
"TRAT1","TRAT1",0,NA,9,"0.665629237730143",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,9,"0.569694634975368",NA,NA,NA
"TREM1","TREM1",0,NA,9,"0.182516254624759",NA,NA,NA
"TREM2","TREM2",0,NA,9,"0.0180200083982257",NA,NA,NA
"TREML1","TREML1",0,NA,9,"0.239583532459863",NA,NA,NA
"TREML2","TREML2",0,NA,9,"0.114939785965657",NA,NA,NA
"TREML4","TREML4",0,NA,9,"0.704532521902776",NA,NA,NA
"TREX1","TREX1",0,NA,9,"0.148401590963283",NA,NA,NA
"TREX2","TREX2",0,NA,9,"0.10461811590292",NA,NA,NA
"TRIB1","TRIB1",0,NA,9,"0.29721932899617",NA,NA,NA
"TRIB2","TRIB2",0,NA,9,"0.774434913503196",NA,NA,NA
"TRIL","TRIL",0,NA,9,"0.347808416973363",NA,NA,NA
"TRIM13","TRIM13",0,NA,9,"0.950775017911384",NA,NA,NA
"TRIM17","TRIM17",0,NA,9,"0.830361372477614",NA,NA,NA
"TRIM23","TRIM23",0,NA,9,"0.301857337010508",NA,NA,NA
"TRIM24","TRIM24",0,NA,9,"0.443278230380049",NA,NA,NA
"TRIM27","TRIM27",0,NA,9,"0.297253930146456",NA,NA,NA
"TRIM28","TRIM28",0,NA,9,"0.0645663081819651",NA,NA,NA
"TRIM29","TRIM29",0,NA,9,"0.544639195466011",NA,NA,NA
"TRIM33","TRIM33",0,NA,9,"0.207320603290207",NA,NA,NA
"TRIM46","TRIM46",0,NA,9,"0.91971650719356",NA,NA,NA
"TRIM66","TRIM66",0,NA,9,"0.446157430561794",NA,NA,NA
"TRIO","TRIO",0,NA,9,"0.898991849245685",NA,NA,NA
"TRIP11","TRIP11",0,NA,9,"0.534558109576962",NA,NA,NA
"TRIP12","TRIP12",0,NA,9,"0.0866905242859304",NA,NA,NA
"TRIP13","TRIP13",0,NA,9,"0.158323501339522",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,9,"0.947359933122977",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,9,"0.869513067540998",NA,NA,NA
"TRO","TRO",0,NA,9,"0.788211884013781",NA,NA,NA
"TRPC3","TRPC3",0,NA,9,"0.523633060471059",NA,NA,NA
"TRPC4","TRPC4",0,NA,9,"0.0613635270372889",NA,NA,NA
"TRPC5","TRPC5",0,NA,9,"0.759703475008791",NA,NA,NA
"TRPM1","TRPM1",0,NA,9,"0.874430235852037",NA,NA,NA
"TRPM6","TRPM6",0,NA,9,"0.790720228517695",NA,NA,NA
"TRPM7","TRPM7",0,NA,9,"0.00339139162932156",NA,NA,NA
"TRPS1","TRPS1",0,NA,9,"0.0619356755488152",NA,NA,NA
"TRPT1","TRPT1",0,NA,9,"0.455763820934906",NA,NA,NA
"TRPV1","TRPV1",0,NA,9,"0.0117615136393392",NA,NA,NA
"TRPV3","TRPV3",0,NA,9,"0.396138203666978",NA,NA,NA
"TRPV4","TRPV4",0,NA,9,"0.0405925736239299",NA,NA,NA
"TSC1","TSC1",0,NA,9,"0.399922440839142",NA,NA,NA
"TSC2","TSC2",0,NA,9,"0.493547303906714",NA,NA,NA
"TSC22D1","TSC22D1",0,NA,9,"0.688279727137281",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,9,"0.893732027453867",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,9,"0.549468413650064",NA,NA,NA
"TSFM","TSFM",0,NA,9,"0.397975617980813",NA,NA,NA
"TSHR","TSHR",0,NA,9,"0.205787563705896",NA,NA,NA
"TSKU","TSKU",0,NA,9,"0.1042576129267",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,9,"0.203557545817881",NA,NA,NA
"TSPAN11","TSPAN11",0,NA,9,"0.975211765901211",NA,NA,NA
"TSPAN31","TSPAN31",0,NA,9,"0.502400477459291",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,9,"0.850476367629306",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,9,"0.956970939019566",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,9,"0.968295832578544",NA,NA,NA
"TSPAN8","TSPAN8",0,NA,9,"0.874161327180464",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,9,"0.231723388689003",NA,NA,NA
"TSSC1","TSSC1",0,NA,9,"0.86706111745686",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,9,"0.950917632945281",NA,NA,NA
"TSSK2","TSSK2",0,NA,9,"0.206654386085244",NA,NA,NA
"TSSK4","TSSK4",0,NA,9,"0.956228132621953",NA,NA,NA
"TTBK1","TTBK1",0,NA,9,"0.785359502498484",NA,NA,NA
"TTBK2","TTBK2",0,NA,9,"0.318537871825327",NA,NA,NA
"TTC1","TTC1",0,NA,9,"1.01856355139152e-06",NA,NA,NA
"TTC16","TTC16",0,NA,9,"0.347351047741616",NA,NA,NA
"TTC19","TTC19",0,NA,9,"0.900894481362143",NA,NA,NA
"TTC21B","TTC21B",0,NA,9,"0.658034604235477",NA,NA,NA
"TTC22","TTC22",0,NA,9,"0.192812991585564",NA,NA,NA
"TTC23","TTC23",0,NA,9,"0.33968369805283",NA,NA,NA
"TTC24","TTC24",0,NA,9,"0.118882568571342",NA,NA,NA
"TTC27","TTC27",0,NA,9,"0.0798880800531749",NA,NA,NA
"TTC28","TTC28",0,NA,9,"0.430861616283241",NA,NA,NA
"TTC29","TTC29",0,NA,9,"0.953660497001407",NA,NA,NA
"TTC3","TTC3",0,NA,9,"0.38100429492101",NA,NA,NA
"TTC30B","TTC30B",0,NA,9,"0.161281536543845",NA,NA,NA
"TTC31","TTC31",0,NA,9,"0.987945221091581",NA,NA,NA
"TTC34","TTC34",0,NA,9,"0.69746555839294",NA,NA,NA
"TTC37","TTC37",0,NA,9,"0.723151301404523",NA,NA,NA
"TTC39C","TTC39C",0,NA,9,"0.496277094897433",NA,NA,NA
"TTC7A","TTC7A",0,NA,9,"0.18588287241016",NA,NA,NA
"TTC7B","TTC7B",0,NA,9,"0.790294897172857",NA,NA,NA
"TTC8","TTC8",0,NA,9,"0.173361650481204",NA,NA,NA
"TTC9","TTC9",0,NA,9,"0.0225442646597368",NA,NA,NA
"TTF2","TTF2",0,NA,9,"0.020680374198519",NA,NA,NA
"TTK","TTK",0,NA,9,"2.03836940659841e-08",NA,NA,NA
"TTL","TTL",0,NA,9,"0.044892057842233",NA,NA,NA
"TUB","TUB",0,NA,9,"0.821453101256858",NA,NA,NA
"TUBB8","TUBB8",0,NA,9,"0.687902252881124",NA,NA,NA
"TUBD1","TUBD1",0,NA,9,"0.84428784015924",NA,NA,NA
"TULP4","TULP4",0,NA,9,"0.825176545817857",NA,NA,NA
"TWF1","TWF1",0,NA,9,"0.376777004760827",NA,NA,NA
"TWIST1","TWIST1",0,NA,9,"0.89224198766691",NA,NA,NA
"TXK","TXK",0,NA,9,"0.144432617678439",NA,NA,NA
"TXN","TXN",0,NA,9,"0.061213133482481",NA,NA,NA
"TXNDC11","TXNDC11",0,NA,9,"0.970803068857424",NA,NA,NA
"TXNDC12","TXNDC12",0,NA,9,"0.980008050116686",NA,NA,NA
"TXNRD1","TXNRD1",0,NA,9,"0.392154849755804",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,9,"0.339651758085138",NA,NA,NA
"TYMP","TYMP",0,NA,9,"0.0278807397183478",NA,NA,NA
"TYMS","TYMS",0,NA,9,"0.000674769323797064",NA,NA,NA
"TYRO3","TYRO3",0,NA,9,"0.882511173345635",NA,NA,NA
"TYW5","TYW5",0,NA,9,"0.643746705102963",NA,NA,NA
"U2AF1L4","U2AF1L4",0,NA,9,"0.139189078246701",NA,NA,NA
"UBA2","UBA2",0,NA,9,"4.87277697898136e-05",NA,NA,NA
"UBA3","UBA3",0,NA,9,"9.93707696017587e-06",NA,NA,NA
"UBA5","UBA5",0,NA,9,"0.0616353881003062",NA,NA,NA
"UBA6","UBA6",0,NA,9,"0.288098311895521",NA,NA,NA
"UBA7","UBA7",0,NA,9,"0.902865305603531",NA,NA,NA
"UBAC2","UBAC2",0,NA,9,"0.348536605010662",NA,NA,NA
"UBASH3B","UBASH3B",0,NA,9,"0.698690146483795",NA,NA,NA
"UBB","UBB",0,NA,9,"0.701890240987968",NA,NA,NA
"UBD","UBD",0,NA,9,"0.428423441650732",NA,NA,NA
"UBE2A","UBE2A",0,NA,9,"0.930599535320814",NA,NA,NA
"UBE2D2","UBE2D2",0,NA,9,"0.420806608419169",NA,NA,NA
"UBE2D3","UBE2D3",0,NA,9,"0.000413544003423194",NA,NA,NA
"UBE2D4","UBE2D4",0,NA,9,"0.256744800454694",NA,NA,NA
"UBE2E1","UBE2E1",0,NA,9,"0.061902139938722",NA,NA,NA
"UBE2E2","UBE2E2",0,NA,9,"0.816598010527392",NA,NA,NA
"UBE2E3","UBE2E3",0,NA,9,"0.48028215891905",NA,NA,NA
"UBE2F","UBE2F",0,NA,9,"0.385963184724291",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,9,"0.00278308564066421",NA,NA,NA
"UBE2H","UBE2H",0,NA,9,"0.0712338270816282",NA,NA,NA
"UBE2I","UBE2I",0,NA,9,"4.3110109582134e-07",NA,NA,NA
"UBE2J1","UBE2J1",0,NA,9,"0.00347778964874723",NA,NA,NA
"UBE2J2","UBE2J2",0,NA,9,"0.0668651677043917",NA,NA,NA
"UBE2K","UBE2K",0,NA,9,"0.642068498804114",NA,NA,NA
"UBE2L3","UBE2L3",0,NA,9,"0.00201189992648576",NA,NA,NA
"UBE2L6","UBE2L6",0,NA,9,"0.331422062567365",NA,NA,NA
"UBE2N","UBE2N",0,NA,9,"0.710351466526789",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,9,"0.726689595934264",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,9,"0.406906229533127",NA,NA,NA
"UBE2QL1","UBE2QL1",0,NA,9,"0.345734331167293",NA,NA,NA
"UBE2R2","UBE2R2",0,NA,9,"0.797916179560566",NA,NA,NA
"UBE2S","UBE2S",0,NA,9,"0.867325552977403",NA,NA,NA
"UBE2T","UBE2T",0,NA,9,"0.107742323124232",NA,NA,NA
"UBE2U","UBE2U",0,NA,9,"0.522426400933344",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,9,"0.0958384341873836",NA,NA,NA
"UBE2Z","UBE2Z",0,NA,9,"0.414938359106133",NA,NA,NA
"UBE3A","UBE3A",0,NA,9,"0.402661245455289",NA,NA,NA
"UBE3B","UBE3B",0,NA,9,"0.00678691436133705",NA,NA,NA
"UBE3C","UBE3C",0,NA,9,"0.793689451211763",NA,NA,NA
"UBE4A","UBE4A",0,NA,9,"0.722064376833358",NA,NA,NA
"UBE4B","UBE4B",0,NA,9,"0.0701759764457407",NA,NA,NA
"UBFD1","UBFD1",0,NA,9,"0.584569540608634",NA,NA,NA
"UBL4A","UBL4A",0,NA,9,"0.672073370255181",NA,NA,NA
"UBL4B","UBL4B",0,NA,9,"0.995460373591049",NA,NA,NA
"UBL5","UBL5",0,NA,9,"1.32867621660537e-06",NA,NA,NA
"UBL7","UBL7",0,NA,9,"0.307321863751955",NA,NA,NA
"UBLCP1","UBLCP1",0,NA,9,"0.129652981778171",NA,NA,NA
"UBN1","UBN1",0,NA,9,"0.456582996584359",NA,NA,NA
"UBP1","UBP1",0,NA,9,"0.796622698683644",NA,NA,NA
"UBQLN1","UBQLN1",0,NA,9,"0.583812815580312",NA,NA,NA
"UBQLN2","UBQLN2",0,NA,9,"0.96466208297931",NA,NA,NA
"UBQLN4","UBQLN4",0,NA,9,"0.850557088906032",NA,NA,NA
"UBQLNL","UBQLNL",0,NA,9,"0.0303898926904977",NA,NA,NA
"UBR5","UBR5",0,NA,9,"2.14768948836319e-06",NA,NA,NA
"UBR7","UBR7",0,NA,9,"0.12222047813826",NA,NA,NA
"UBTD1","UBTD1",0,NA,9,"0.633232850055359",NA,NA,NA
"UBTF","UBTF",0,NA,9,"0.173050075073921",NA,NA,NA
"UCHL5","UCHL5",0,NA,9,"0.977590220672696",NA,NA,NA
"UCK2","UCK2",0,NA,9,"0.372856360326583",NA,NA,NA
"UCKL1","UCKL1",0,NA,9,"0.615256965913562",NA,NA,NA
"UGT3A1","UGT3A1",0,NA,9,"0.00746440974906037",NA,NA,NA
"UGT8","UGT8",0,NA,9,"0.13811440304417",NA,NA,NA
"UHMK1","UHMK1",0,NA,9,"0.986239638717045",NA,NA,NA
"UHRF2","UHRF2",0,NA,9,"0.410942289613927",NA,NA,NA
"UIMC1","UIMC1",0,NA,9,"0.41018068293099",NA,NA,NA
"ULBP3","ULBP3",0,NA,9,"0.991663970937845",NA,NA,NA
"ULK1","ULK1",0,NA,9,"0.405169328313477",NA,NA,NA
