"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PDHA2","PDHA2",-1,-1,9,"0.941347625975364",1,NA,NA
"NEK1","NEK1",-1,-1,9,"0.941503606694079",1,NA,NA
"KIF2C","KIF2C",-1,-1,8,"0.941568755882899",1,NA,NA
"NKIRAS1","NKIRAS1",-1,-1,9,"0.941633825710984",1,NA,NA
"ACVR2B","ACVR2B",-1,-1,9,"0.941728555053686",1,NA,NA
"SMYD5","SMYD5",-1,-1,9,"0.941793557700032",1,NA,NA
"TCEA1","TCEA1",-1,-1,9,"0.942020736260429",1,NA,NA
"ARL4A","ARL4A",-1,-1,8,"0.942035110755826",1,NA,NA
"H6PD","H6PD",-1,-1,8,"0.94204096283309",1,NA,NA
"IQSEC3","IQSEC3",-1,-1,9,"0.942123041776424",1,NA,NA
"FOXI1","FOXI1",-1,-1,9,"0.942200420589566",1,NA,NA
"NR4A3","NR4A3",-1,-1,8,"0.942250789793609",1,NA,NA
"TLE2","TLE2",-1,-1,9,"0.942260370655913",1,NA,NA
"RGL2","RGL2",-1,-1,9,"0.943040606821811",1,NA,NA
"TAB2","TAB2",-1,-1,9,"0.943153359905487",1,NA,NA
"C11orf70","C11orf70",-1,-1,9,"0.943245754954353",1,NA,NA
"OLFML2B","OLFML2B",-1,-1,9,"0.943346623834976",1,NA,NA
"FOXO3B","FOXO3B",-1,-1,9,"0.943769973244075",1,NA,NA
"RB1CC1","RB1CC1",-1,-1,9,"0.944198272101784",1,NA,NA
"KIF17","KIF17",-1,-1,9,"0.94423846993331",1,NA,NA
"GCSH","GCSH",-1,-1,8,"0.944338447054167",1,NA,NA
"MMP2","MMP2",-1,-1,8,"0.944348720561702",1,NA,NA
"BACH2","BACH2",-1,-1,9,"0.944473541481571",1,NA,NA
"ZBTB17","ZBTB17",-1,-1,9,"0.944522719645886",1,NA,NA
"CRABP2","CRABP2",-1,-1,9,"0.944560851684203",1,NA,NA
"KPNA3","KPNA3",-1,-1,9,"0.944646710501551",1,NA,NA
"FRZB","FRZB",-1,-1,9,"0.944723675390812",1,NA,NA
"CADM3","CADM3",-1,-1,8,"0.944888464849844",1,NA,NA
"SPR","SPR",-1,-1,9,"0.945067973514938",1,NA,NA
"STK39","STK39",-1,-1,9,"0.945189292453186",1,NA,NA
"IL2RB","IL2RB",-1,-1,9,"0.945201706534158",1,NA,NA
"PDE6B","PDE6B",-1,-1,9,"0.945253424670868",1,NA,NA
"HS3ST4","HS3ST4",-1,-1,9,"0.945294324991316",1,NA,NA
"EEF2K","EEF2K",-1,-1,9,"0.945381042453959",1,NA,NA
"FZD7","FZD7",-1,-1,9,"0.945539562131214",1,NA,NA
"SLIT2","SLIT2",-1,-1,9,"0.945586326185418",1,NA,NA
"OR52I2","OR52I2",-1,-1,8,"0.945598881858783",1,NA,NA
"OR52I1","OR52I1",-1,-1,8,"0.945598881858783",1,NA,NA
"SNAI2","SNAI2",-1,-1,9,"0.945744514644845",1,NA,NA
"PROL1","PROL1",-1,-1,8,"0.945780374036481",1,NA,NA
"ATAD2","ATAD2",-1,-1,8,"0.945818000871749",1,NA,NA
"SLC27A6","SLC27A6",-1,-1,9,"0.945841169430483",1,NA,NA
"ATG9A","ATG9A",-1,-1,9,"0.945975464169545",1,NA,NA
"FARP2","FARP2",-1,-1,9,"0.946019869320198",1,NA,NA
"RBL2","RBL2",-1,-1,8,"0.946053896899247",1,NA,NA
"DUSP18","DUSP18",-1,-1,8,"0.946092148290433",1,NA,NA
"EPHA7","EPHA7",-1,-1,7,"0.946291079489757",1,NA,NA
"CCR7","CCR7",-1,-1,9,"0.946308478276898",1,NA,NA
"POU4F2","POU4F2",-1,-1,9,"0.946578451199647",1,NA,NA
"PRR5","PRR5",-1,-1,8,"0.947285628499924",1,NA,NA
"TRMT61A","TRMT61A",-1,-1,9,"0.947359933122977",1,NA,NA
"ETV4","ETV4",-1,-1,9,"0.947441013231353",1,NA,NA
"ARL14","ARL14",-1,-1,9,"0.947541528345181",1,NA,NA
"ABCC1","ABCC1",-1,-1,9,"0.947602721947117",1,NA,NA
"HIST1H2BB","HIST1H2BB",-1,-1,9,"0.94763598631901",1,NA,NA
"ASH1L","ASH1L",-1,-1,8,"0.947649337665075",1,NA,NA
"MYL3","MYL3",-1,-1,9,"0.947709770052945",1,NA,NA
"LETM2","LETM2",-1,-1,9,"0.947769955885089",1,NA,NA
"DAPK3","DAPK3",-1,-1,9,"0.948162369148636",1,NA,NA
"PTN","PTN",-1,-1,8,"0.948220303204355",1,NA,NA
"MLLT4","MLLT4",-1,-1,8,"0.948265774981178",1,NA,NA
"BARHL2","BARHL2",-1,-1,9,"0.948346542046364",1,NA,NA
"FOXF1","FOXF1",-1,-1,9,"0.948697665560617",1,NA,NA
"RAB33B","RAB33B",-1,-1,9,"0.948852504336353",1,NA,NA
"RPS6KL1","RPS6KL1",-1,-1,9,"0.948999130883303",1,NA,NA
"PAX6","PAX6",-1,-1,9,"0.949108143123059",1,NA,NA
"PRKG2","PRKG2",-1,-1,9,"0.949269652652112",1,NA,NA
"HS3ST3A1","HS3ST3A1",-1,-1,9,"0.949443038634904",1,NA,NA
"ERP44","ERP44",-1,-1,8,"0.94948347526011",1,NA,NA
"RABGAP1","RABGAP1",-1,-1,8,"0.949783856930273",1,NA,NA
"ALS2","ALS2",-1,-1,8,"0.94986715908902",1,NA,NA
"WISP2","WISP2",-1,-1,8,"0.949984655261649",1,NA,NA
"CNGA4","CNGA4",-1,-1,9,"0.950186404139107",1,NA,NA
"MYO3A","MYO3A",-1,-1,7,"0.950540999145616",1,NA,NA
"OLR1","OLR1",-1,-1,9,"0.950600964329818",1,NA,NA
"TOLLIP","TOLLIP",-1,-1,8,"0.950666206463999",1,NA,NA
"FOXB1","FOXB1",-1,-1,9,"0.950679989018457",1,NA,NA
"TRIM13","TRIM13",-1,-1,9,"0.950775017911384",1,NA,NA
"OMD","OMD",-1,-1,8,"0.951030636367227",1,NA,NA
"PRKAR1A","PRKAR1A",-1,-1,9,"0.951068839552923",1,NA,NA
"NFKBID","NFKBID",-1,-1,8,"0.951113040164894",1,NA,NA
"ARFGAP2","ARFGAP2",-1,-1,9,"0.951195796400116",1,NA,NA
"DBF4","DBF4",-1,-1,8,"0.951275026093564",1,NA,NA
"HS3ST2","HS3ST2",-1,-1,9,"0.951353971025721",1,NA,NA
"PRF1","PRF1",-1,-1,8,"0.951386739310754",1,NA,NA
"RAB3B","RAB3B",-1,-1,9,"0.951601476262485",1,NA,NA
"OR2T27","OR2T27",-1,-1,9,"0.95164189231729",1,NA,NA
"COL27A1","COL27A1",-1,-1,8,"0.951668906338604",1,NA,NA
"GPR142","GPR142",-1,-1,9,"0.951723591525129",1,NA,NA
"LPL","LPL",-1,-1,9,"0.95180519818314",1,NA,NA
"FANCE","FANCE",-1,-1,9,"0.951839661422097",1,NA,NA
"RNF130","RNF130",-1,-1,9,"0.951853036013781",1,NA,NA
"MAP3K10","MAP3K10",-1,-1,8,"0.951876901737777",1,NA,NA
"CBX5","CBX5",-1,-1,9,"0.951930098651895",1,NA,NA
"IKZF1","IKZF1",-1,-1,7,"0.952081620069704",1,NA,NA
"GNRHR","GNRHR",-1,-1,8,"0.952499687451162",1,NA,NA
"HOXD4","HOXD4",-1,-1,9,"0.952596775180402",1,NA,NA
"BAI3","BAI3",-1,-1,7,"0.952649377748244",1,NA,NA
"RAB14","RAB14",-1,-1,9,"0.95297348241545",1,NA,NA
"CYP51A1","CYP51A1",-1,-1,8,"0.952985518909648",1,NA,NA
"CACNA1E","CACNA1E",-1,-1,9,"0.953094656889345",1,NA,NA
"RHOG","RHOG",-1,-1,7,"0.953131957575148",1,NA,NA
"RAB31","RAB31",-1,-1,9,"0.953201968200088",1,NA,NA
"HEY1","HEY1",-1,-1,9,"0.953249272955999",1,NA,NA
"CDH2","CDH2",-1,-1,7,"0.953250183330273",1,NA,NA
"FN3K","FN3K",-1,-1,9,"0.953305591228462",1,NA,NA
"CLOCK","CLOCK",-1,-1,8,"0.953342236596281",1,NA,NA
"CHKB","CHKB",-1,-1,8,"0.953419393351895",1,NA,NA
"CHKB-CPT1B","CHKB-CPT1B",-1,-1,8,"0.953419393351895",1,NA,NA
"COL4A3","COL4A3",-1,-1,8,"0.953433454094647",1,NA,NA
"NPR1","NPR1",-1,-1,9,"0.953632987747381",1,NA,NA
"TTC29","TTC29",-1,-1,9,"0.953660497001407",1,NA,NA
"ANGEL1","ANGEL1",-1,-1,9,"0.954062044031209",1,NA,NA
"CHST3","CHST3",-1,-1,8,"0.954146810274745",1,NA,NA
"POU1F1","POU1F1",-1,-1,8,"0.954222829174754",1,NA,NA
"UNC5B","UNC5B",-1,-1,8,"0.954246776791711",1,NA,NA
"IFNA1","IFNA1",-1,-1,4,"0.954639867556288",1,NA,NA
"IFNA13","IFNA13",-1,-1,4,"0.954639867556288",1,NA,NA
"WNT2B","WNT2B",-1,-1,7,"0.954650794782371",1,NA,NA
"CARM1","CARM1",-1,-1,9,"0.954668761418419",1,NA,NA
"PDE9A","PDE9A",-1,-1,9,"0.954676913636025",1,NA,NA
"DCLRE1C","DCLRE1C",-1,-1,8,"0.954886827310944",1,NA,NA
"TLX1","TLX1",-1,-1,9,"0.954933288441841",1,NA,NA
"RSPO3","RSPO3",-1,-1,9,"0.955053401901016",1,NA,NA
"LRG1","LRG1",-1,-1,9,"0.955058236089",1,NA,NA
"SEC62","SEC62",-1,-1,8,"0.955239045889262",1,NA,NA
"GP1BB","GP1BB",-1,-1,9,"0.955282187195856",1,NA,NA
"FCGR2C","FCGR2C",-1,-1,5,"0.955345414910221",1,NA,NA
"XCR1","XCR1",-1,-1,8,"0.955356337861213",1,NA,NA
"ZSCAN22","ZSCAN22",-1,-1,8,"0.955548343848676",1,NA,NA
"MNX1","MNX1",-1,-1,9,"0.955554687198146",1,NA,NA
"GABARAP","GABARAP",-1,-1,9,"0.955687366812966",1,NA,NA
"LCN8","LCN8",-1,-1,8,"0.956038593294006",1,NA,NA
"ENO3","ENO3",-1,-1,9,"0.956109788801027",1,NA,NA
"TSSK4","TSSK4",-1,-1,9,"0.956228132621953",1,NA,NA
"LRRC34","LRRC34",-1,-1,8,"0.956267467758272",1,NA,NA
"PI4K2B","PI4K2B",-1,-1,9,"0.956267592100084",1,NA,NA
"CA5A","CA5A",-1,-1,9,"0.956386551978904",1,NA,NA
"AKTIP","AKTIP",-1,-1,8,"0.956787178529256",1,NA,NA
"T","T",-1,-1,8,"0.956852872958101",1,NA,NA
"TSPAN5","TSPAN5",-1,-1,9,"0.956970939019566",1,NA,NA
"LRRK1","LRRK1",-1,-1,9,"0.957037618267729",1,NA,NA
"NLRP3","NLRP3",-1,-1,9,"0.95703809076528",1,NA,NA
"CRCT1","CRCT1",-1,-1,9,"0.957164593386511",1,NA,NA
"INA","INA",-1,-1,9,"0.957200670594259",1,NA,NA
"MAPK10","MAPK10",-1,-1,9,"0.957207913158765",1,NA,NA
"ORC3","ORC3",-1,-1,9,"0.957672043385808",1,NA,NA
"ENO2","ENO2",-1,-1,9,"0.957677763558395",1,NA,NA
"NDFIP2","NDFIP2",-1,-1,8,"0.95774894782448",1,NA,NA
"ACAP1","ACAP1",-1,-1,9,"0.957936272029518",1,NA,NA
"ZHX2","ZHX2",-1,-1,9,"0.957962903208403",1,NA,NA
"ELF2","ELF2",-1,-1,9,"0.958070103724829",1,NA,NA
"SURF4","SURF4",-1,-1,9,"0.958110290409456",1,NA,NA
"MAP3K14","MAP3K14",-1,-1,9,"0.958256408626881",1,NA,NA
"OR10G2","OR10G2",-1,-1,9,"0.958260029924381",1,NA,NA
"STX12","STX12",-1,-1,9,"0.958295311039233",1,NA,NA
"MCF2L2","MCF2L2",-1,-1,7,"0.958314988712346",1,NA,NA
"WDR11","WDR11",-1,-1,8,"0.958547581199953",1,NA,NA
"MTG1","MTG1",-1,-1,9,"0.95880867108838",1,NA,NA
"TRPM1","TRPM1",-1,-1,7,"0.958826717372777",1,NA,NA
"ACOX2","ACOX2",-1,-1,9,"0.958865474755615",1,NA,NA
"CTSF","CTSF",-1,-1,9,"0.958889597927177",1,NA,NA
"GABRB2","GABRB2",-1,-1,9,"0.95895751389898",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,8,"0.959734306694222",1,NA,NA
"CHRND","CHRND",-1,-1,9,"0.959863993501376",1,NA,NA
"FTH1","FTH1",-1,-1,9,"0.960234901132749",1,NA,NA
"YIF1B","YIF1B",-1,-1,8,"0.960274531991767",1,NA,NA
"PGAM1","PGAM1",-1,-1,9,"0.960285165648704",1,NA,NA
"SERTM1","SERTM1",-1,-1,9,"0.960308218287522",1,NA,NA
"FAIM3","FAIM3",-1,-1,9,"0.960340556444517",1,NA,NA
"GPR32","GPR32",-1,-1,9,"0.960531230771124",1,NA,NA
"TMEM199","TMEM199",-1,-1,9,"0.960584716466044",1,NA,NA
"FTSJ2","FTSJ2",-1,-1,7,"0.960624940537966",1,NA,NA
"KCNE3","KCNE3",-1,-1,9,"0.960625092355374",1,NA,NA
"B4GALNT3","B4GALNT3",-1,-1,9,"0.960638891078429",1,NA,NA
"IL17RA","IL17RA",-1,-1,9,"0.960664457462072",1,NA,NA
"UPK1B","UPK1B",-1,-1,9,"0.961007507468062",1,NA,NA
"BTBD19","BTBD19",-1,-1,9,"0.96125188673804",1,NA,NA
"RGS12","RGS12",-1,-1,8,"0.961398093883895",1,NA,NA
"STEAP1","STEAP1",-1,-1,8,"0.961448736308313",1,NA,NA
"SLC38A11","SLC38A11",-1,-1,9,"0.961568008447693",1,NA,NA
"GLI2","GLI2",-1,-1,9,"0.961784238850057",1,NA,NA
"MSH5","MSH5",-1,-1,9,"0.961836113266488",1,NA,NA
"MSH5-SAPCD1","MSH5-SAPCD1",-1,-1,9,"0.961836113266488",1,NA,NA
"KPNA7","KPNA7",-1,-1,8,"0.961939265355942",1,NA,NA
"SUV39H2","SUV39H2",-1,-1,8,"0.962127810541946",1,NA,NA
"ZNF202","ZNF202",-1,-1,9,"0.962379322989076",1,NA,NA
"C17orf99","C17orf99",-1,-1,9,"0.962648873332016",1,NA,NA
"ARHGAP1","ARHGAP1",-1,-1,9,"0.962844154757888",1,NA,NA
"NCR3","NCR3",-1,-1,9,"0.962883594618345",1,NA,NA
"DDHD2","DDHD2",-1,-1,9,"0.963023364847975",1,NA,NA
"EBI3","EBI3",-1,-1,9,"0.96308164339375",1,NA,NA
"NADSYN1","NADSYN1",-1,-1,9,"0.963262596790867",1,NA,NA
"GPSM2","GPSM2",-1,-1,8,"0.963282725611873",1,NA,NA
"CACNG6","CACNG6",-1,-1,9,"0.963304683939334",1,NA,NA
"NPTXR","NPTXR",-1,-1,9,"0.963494649834462",1,NA,NA
"MEF2D","MEF2D",-1,-1,9,"0.963633644855008",1,NA,NA
"HMX1","HMX1",-1,-1,9,"0.964273523857199",1,NA,NA
"CDKL3","CDKL3",-1,-1,9,"0.96438012162173",1,NA,NA
"COL21A1","COL21A1",-1,-1,9,"0.96438027884962",1,NA,NA
"SIK2","SIK2",-1,-1,9,"0.964454912244389",1,NA,NA
"HIF1AN","HIF1AN",-1,-1,9,"0.964545549110122",1,NA,NA
"STRADB","STRADB",-1,-1,9,"0.964676708555703",1,NA,NA
"CAMK2D","CAMK2D",-1,-1,9,"0.964679669576125",1,NA,NA
"PART1","PART1",-1,-1,9,"0.964932888483576",1,NA,NA
"MAP2K7","MAP2K7",-1,-1,8,"0.964989560028282",1,NA,NA
"METTL2B","METTL2B",-1,-1,8,"0.965258588723607",1,NA,NA
"FAM69B","FAM69B",-1,-1,9,"0.965298975605037",1,NA,NA
"ZBTB8A","ZBTB8A",-1,-1,9,"0.965328660109757",1,NA,NA
"KLF10","KLF10",-1,-1,9,"0.965457321328006",1,NA,NA
"BAG3","BAG3",-1,-1,9,"0.965592258144043",1,NA,NA
"ILDR1","ILDR1",-1,-1,9,"0.965608911934085",1,NA,NA
"ELAVL3","ELAVL3",-1,-1,9,"0.965883464867437",1,NA,NA
"LARP4B","LARP4B",-1,-1,7,"0.965897468967428",1,NA,NA
"CSMD1","CSMD1",-1,-1,5,"0.965940015328092",1,NA,NA
"ELP3","ELP3",-1,-1,9,"0.96600350605511",1,NA,NA
"S100A9","S100A9",-1,-1,9,"0.966040666555413",1,NA,NA
"OR51A4","OR51A4",-1,-1,8,"0.966159017310512",1,NA,NA
"OR51A2","OR51A2",-1,-1,8,"0.966159017310512",1,NA,NA
"MASP1","MASP1",-1,-1,7,"0.966211302607129",1,NA,NA
"CAMK1D","CAMK1D",-1,-1,8,"0.96628968108448",1,NA,NA
"LRIG3","LRIG3",-1,-1,7,"0.966527898301312",1,NA,NA
"CR1L","CR1L",-1,-1,9,"0.966815186792731",1,NA,NA
"ITGA9","ITGA9",-1,-1,9,"0.967284556519833",1,NA,NA
"HMGCR","HMGCR",-1,-1,8,"0.967431589144653",1,NA,NA
"CCNJ","CCNJ",-1,-1,9,"0.967475000365077",1,NA,NA
"SERPINB11","SERPINB11",-1,-1,9,"0.967898834317989",1,NA,NA
"ORM2","ORM2",-1,-1,8,"0.967930337760155",1,NA,NA
"NKX1-2","NKX1-2",-1,-1,9,"0.968021653424239",1,NA,NA
"ZNF232","ZNF232",-1,-1,9,"0.968125701101356",1,NA,NA
"ATG16L2","ATG16L2",-1,-1,9,"0.968223952747041",1,NA,NA
"CHCHD7","CHCHD7",-1,-1,9,"0.968276798786146",1,NA,NA
"SEMA4D","SEMA4D",-1,-1,8,"0.968366144222029",1,NA,NA
"PPP2R5B","PPP2R5B",-1,-1,9,"0.968469347359706",1,NA,NA
"ATF6","ATF6",-1,-1,8,"0.968553015076776",1,NA,NA
"NKX3-2","NKX3-2",-1,-1,9,"0.968566999757474",1,NA,NA
"SIGLEC6","SIGLEC6",-1,-1,9,"0.968665694473649",1,NA,NA
"CYP2B6","CYP2B6",-1,-1,9,"0.968759696581635",1,NA,NA
"PLCE1","PLCE1",-1,-1,8,"0.968836432291652",1,NA,NA
"GUCY2C","GUCY2C",-1,-1,9,"0.968886172911852",1,NA,NA
"USP33","USP33",-1,-1,8,"0.969010965120529",1,NA,NA
"DHX40","DHX40",-1,-1,9,"0.96907058449733",1,NA,NA
"CCL2","CCL2",-1,-1,9,"0.96921488957266",1,NA,NA
"PIGX","PIGX",-1,-1,9,"0.969235670158004",1,NA,NA
"MAF","MAF",-1,-1,9,"0.969310623116072",1,NA,NA
"C1QBP","C1QBP",-1,-1,9,"0.969316997813935",1,NA,NA
"CCDC101","CCDC101",-1,-1,9,"0.969337239219155",1,NA,NA
"HCLS1","HCLS1",-1,-1,9,"0.969479221461223",1,NA,NA
"TMEM65","TMEM65",-1,-1,9,"0.969499068334868",1,NA,NA
"SLC39A4","SLC39A4",-1,-1,9,"0.969502948798675",1,NA,NA
"SULT2B1","SULT2B1",-1,-1,9,"0.969602982398001",1,NA,NA
"SERPINA3","SERPINA3",-1,-1,9,"0.969612703935676",1,NA,NA
"SETD7","SETD7",-1,-1,9,"0.969614756686161",1,NA,NA
"ATG5","ATG5",-1,-1,9,"0.969954161360369",1,NA,NA
"SDR16C5","SDR16C5",-1,-1,9,"0.969976840002192",1,NA,NA
"RUNX2","RUNX2",-1,-1,9,"0.970029612934983",1,NA,NA
"CDH1","CDH1",-1,-1,9,"0.970050650962527",1,NA,NA
"ALDOC","ALDOC",-1,-1,9,"0.970305375388131",1,NA,NA
"SLN","SLN",-1,-1,9,"0.970453321085125",1,NA,NA
"TFEC","TFEC",-1,-1,9,"0.97051799750194",1,NA,NA
"GCDH","GCDH",-1,-1,8,"0.970597221702474",1,NA,NA
"TXNDC11","TXNDC11",-1,-1,9,"0.970803068857424",1,NA,NA
"CPD","CPD",-1,-1,9,"0.970821139411639",1,NA,NA
"HOXB2","HOXB2",-1,-1,9,"0.970845680904431",1,NA,NA
"AKNA","AKNA",-1,-1,8,"0.9709607353282",1,NA,NA
"HDAC4","HDAC4",-1,-1,9,"0.971107169377726",1,NA,NA
"WEE2","WEE2",-1,-1,8,"0.971115342350694",1,NA,NA
"PKNOX2","PKNOX2",-1,-1,9,"0.971841093393067",1,NA,NA
"DCN","DCN",-1,-1,9,"0.971845638247898",1,NA,NA
"KCNJ3","KCNJ3",-1,-1,9,"0.972018020012333",1,NA,NA
"NAMPT","NAMPT",-1,-1,9,"0.972226798410852",1,NA,NA
"MBOAT7","MBOAT7",-1,-1,9,"0.972385763169114",1,NA,NA
"NRG1","NRG1",-1,-1,9,"0.972417362851056",1,NA,NA
"GRM8","GRM8",-1,-1,8,"0.972645189345856",1,NA,NA
"MLF1","MLF1",-1,-1,9,"0.972721151346025",1,NA,NA
"BRDT","BRDT",-1,-1,9,"0.972943193658672",1,NA,NA
"FOXB2","FOXB2",-1,-1,8,"0.972998509123253",1,NA,NA
"ZMPSTE24","ZMPSTE24",-1,-1,9,"0.973375366324541",1,NA,NA
"IRF2","IRF2",-1,-1,8,"0.973446077890474",1,NA,NA
"CBR1","CBR1",-1,-1,9,"0.973504399582638",1,NA,NA
"NME2","NME2",-1,-1,9,"0.973553456583646",1,NA,NA
"NME1-NME2","NME1-NME2",-1,-1,9,"0.973553456583646",1,NA,NA
"MRGPRX4","MRGPRX4",-1,-1,8,"0.973616731736111",1,NA,NA
"DDX4","DDX4",-1,-1,9,"0.973815462458248",1,NA,NA
"KLK2","KLK2",-1,-1,8,"0.973940936345889",1,NA,NA
"JUN","JUN",-1,-1,8,"0.974065834080294",1,NA,NA
"TGFB2","TGFB2",-1,-1,9,"0.97418483512541",1,NA,NA
"RORA","RORA",-1,-1,9,"0.974487244166792",1,NA,NA
"P2RY2","P2RY2",-1,-1,8,"0.974567784925235",1,NA,NA
"VEGFA","VEGFA",-1,-1,9,"0.974581991812016",1,NA,NA
"WWP2","WWP2",-1,-1,9,"0.974675722028267",1,NA,NA
"DLL3","DLL3",-1,-1,9,"0.97468886447535",1,NA,NA
"SH2D7","SH2D7",-1,-1,9,"0.974730564364347",1,NA,NA
"CA2","CA2",-1,-1,9,"0.974731763883266",1,NA,NA
"POP7","POP7",-1,-1,8,"0.974902128524171",1,NA,NA
"PRDM14","PRDM14",-1,-1,9,"0.974970158954646",1,NA,NA
"CAMK2G","CAMK2G",-1,-1,9,"0.974999423807176",1,NA,NA
"CBLB","CBLB",-1,-1,9,"0.975044585931832",1,NA,NA
"TGFB1I1","TGFB1I1",-1,-1,9,"0.975197141773897",1,NA,NA
"TSPAN11","TSPAN11",-1,-1,9,"0.975211765901211",1,NA,NA
"COL23A1","COL23A1",-1,-1,7,"0.975232955732301",1,NA,NA
"ETV6","ETV6",-1,-1,9,"0.975259751632711",1,NA,NA
"PBRM1","PBRM1",-1,-1,9,"0.975302638137553",1,NA,NA
"NPAS2","NPAS2",-1,-1,9,"0.97538372425899",1,NA,NA
"RTN4RL2","RTN4RL2",-1,-1,8,"0.975497645644551",1,NA,NA
"SLC34A2","SLC34A2",-1,-1,9,"0.976093721547446",1,NA,NA
"PMEL","PMEL",-1,-1,9,"0.976286516697756",1,NA,NA
"HRASLS","HRASLS",-1,-1,9,"0.976290499547023",1,NA,NA
"HOXC10","HOXC10",-1,-1,9,"0.976347439628221",1,NA,NA
"WWTR1","WWTR1",-1,-1,9,"0.976410944911388",1,NA,NA
"MXD1","MXD1",-1,-1,9,"0.976461180361089",1,NA,NA
"LEF1","LEF1",-1,-1,9,"0.976466977525557",1,NA,NA
"NKX2-8","NKX2-8",-1,-1,8,"0.976470218402936",1,NA,NA
"SLC35F3","SLC35F3",-1,-1,8,"0.976473829218728",1,NA,NA
"ANXA6","ANXA6",-1,-1,9,"0.976568783964698",1,NA,NA
"HS3ST1","HS3ST1",-1,-1,9,"0.976871731366738",1,NA,NA
"FES","FES",-1,-1,8,"0.976942205388922",1,NA,NA
"PLAU","PLAU",-1,-1,9,"0.976996075971681",1,NA,NA
"TNFRSF12A","TNFRSF12A",-1,-1,9,"0.977026622421799",1,NA,NA
"EDARADD","EDARADD",-1,-1,9,"0.977419635976056",1,NA,NA
"C3orf38","C3orf38",-1,-1,8,"0.977459878475253",1,NA,NA
"CYP26B1","CYP26B1",-1,-1,8,"0.977498740165892",1,NA,NA
"NLRP12","NLRP12",-1,-1,9,"0.97758301233722",1,NA,NA
"UCHL5","UCHL5",-1,-1,9,"0.977590220672696",1,NA,NA
"ATP2A3","ATP2A3",-1,-1,8,"0.977784376222195",1,NA,NA
"OR2T2","OR2T2",-1,-1,8,"0.977843085600915",1,NA,NA
"IGSF11","IGSF11",-1,-1,9,"0.977984379858988",1,NA,NA
"SAR1B","SAR1B",-1,-1,9,"0.97813485955188",1,NA,NA
"WBP2","WBP2",-1,-1,9,"0.97814853215952",1,NA,NA
"DHX34","DHX34",-1,-1,9,"0.978175336863921",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,9,"0.978191395133106",1,NA,NA
"GLI3","GLI3",-1,-1,6,"0.978261923299004",1,NA,NA
"TCF12","TCF12",-1,-1,8,"0.978288234237902",1,NA,NA
"KIAA1324","KIAA1324",-1,-1,8,"0.978406849522653",1,NA,NA
"SULT1C3","SULT1C3",-1,-1,9,"0.978423674395414",1,NA,NA
"MAP1LC3B","MAP1LC3B",-1,-1,9,"0.978544408555895",1,NA,NA
"MAP1LC3B2","MAP1LC3B2",-1,-1,9,"0.978544408555895",1,NA,NA
"SORL1","SORL1",-1,-1,8,"0.97864465097669",1,NA,NA
"CLCA2","CLCA2",-1,-1,9,"0.978663436682692",1,NA,NA
"XKR4","XKR4",-1,-1,9,"0.978663680120693",1,NA,NA
"GJA4","GJA4",-1,-1,9,"0.978887808435214",1,NA,NA
"YES1","YES1",-1,-1,7,"0.978942830048131",1,NA,NA
"USF1","USF1",-1,-1,9,"0.979170049196784",1,NA,NA
"BTBD2","BTBD2",-1,-1,8,"0.979301981392634",1,NA,NA
"MKL2","MKL2",-1,-1,9,"0.979313277614576",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,9,"0.979393077413626",1,NA,NA
"GABARAPL2","GABARAPL2",-1,-1,9,"0.979398853848871",1,NA,NA
"NR2C2","NR2C2",-1,-1,8,"0.979443068801617",1,NA,NA
"TBX5","TBX5",-1,-1,8,"0.979450726714318",1,NA,NA
"PEX6","PEX6",-1,-1,9,"0.979453084610087",1,NA,NA
"LRIT2","LRIT2",-1,-1,9,"0.979453476890086",1,NA,NA
"SEMA6C","SEMA6C",-1,-1,8,"0.979479029719731",1,NA,NA
"DHRS12","DHRS12",-1,-1,9,"0.97963255880286",1,NA,NA
"LMX1B","LMX1B",-1,-1,9,"0.97966176308257",1,NA,NA
"LIN7A","LIN7A",-1,-1,9,"0.979826612186393",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,9,"0.980008050116686",1,NA,NA
"RBP2","RBP2",-1,-1,9,"0.980077802485882",1,NA,NA
"DDI1","DDI1",-1,-1,9,"0.980178273938034",1,NA,NA
"HACE1","HACE1",-1,-1,9,"0.980191759282458",1,NA,NA
"NFIL3","NFIL3",-1,-1,8,"0.980221116332593",1,NA,NA
"SERPINB10","SERPINB10",-1,-1,9,"0.980299281056588",1,NA,NA
"RBM15B","RBM15B",-1,-1,9,"0.980352133747897",1,NA,NA
"METTL3","METTL3",-1,-1,8,"0.980383473907679",1,NA,NA
"MYOD1","MYOD1",-1,-1,8,"0.98040305595569",1,NA,NA
"ANK3","ANK3",-1,-1,9,"0.980457168042017",1,NA,NA
"SEMA3C","SEMA3C",-1,-1,7,"0.980620628935667",1,NA,NA
"ARHGEF37","ARHGEF37",-1,-1,9,"0.980759106513004",1,NA,NA
"IDH2","IDH2",-1,-1,8,"0.980881889552692",1,NA,NA
"SH3TC2","SH3TC2",-1,-1,9,"0.980981100918575",1,NA,NA
