"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PKHD1L1","PKHD1L1",-1,-1,10,"0.809576691168309",1,0.0451246032226962,0.954875396777304
"SUSD5","SUSD5",-1,-1,11,"0.80958942556573",1,0.218875982109853,0.781124017890147
"HSPB1","HSPB1",-1,-1,11,"0.809719016609704",1,0.521634723910512,0.478365276089488
"TBPL1","TBPL1",-1,-1,11,"0.809826968891615",1,0.999990708767303,9.29123269738703e-06
"ZNF43","ZNF43",-1,-1,11,"0.810107473525218",1,0.999999605623501,3.94376499204419e-07
"TXK","TXK",-1,-1,10,"0.810119835580742",1,0.868216849533595,0.131783150466405
"PLXNB2","PLXNB2",-1,-1,9,"0.810212607101914",1,0.999994655798721,5.34420127932092e-06
"ADRB2","ADRB2",-1,-1,11,"0.810215294025989",1,0.00214173337031271,0.997858266629687
"EPHA5","EPHA5",-1,-1,10,"0.810232874308728",1,0.00550549570220773,0.994494504297792
"GPR62","GPR62",-1,-1,11,"0.810344630293169",1,0.651105666774142,0.348894333225858
"DICER1","DICER1",-1,-1,11,"0.810538535813424",1,0.498846314380594,0.501153685619406
"NDUFB5","NDUFB5",-1,-1,11,"0.810538535813424",1,0.939147117906706,0.0608528820932939
"MPHOSPH8","MPHOSPH8",-1,-1,10,"0.810729767834976",1,0.00256473316857347,0.997435266831427
"RAB27B","RAB27B",-1,-1,11,"0.810732322654071",1,0.988583058954918,0.0114169410450823
"CA5A","CA5A",-1,-1,9,"0.811472451170922",1,0.99275393043565,0.00724606956435018
"TGFBR2","TGFBR2",-1,-1,11,"0.811592160958308",1,5.48116163560912e-06,0.999994518838364
"SPEG","SPEG",-1,-1,8,"0.811690075922931",1,0.0010315224246335,0.998968477575366
"RAB8A","RAB8A",-1,-1,11,"0.811913995348725",1,0.999997931322405,2.06867759531084e-06
"HECTD3","HECTD3",-1,-1,11,"0.812256921445688",1,0.999999952675464,4.73245360545937e-08
"SPG7","SPG7",-1,-1,9,"0.812301685243207",1,0.999922449496897,7.75505031031341e-05
"MYCN","MYCN",-1,-1,11,"0.812620868660678",1,0.999995705305536,4.29469446415984e-06
"TRIM23","TRIM23",-1,-1,10,"0.812956161417552",1,0.00478785604023728,0.995212143959763
"GEMIN5","GEMIN5",-1,-1,11,"0.813262093042056",1,0.579444536868878,0.420555463131122
"ANKRD44","ANKRD44",-1,-1,11,"0.813539546262717",1,3.05634763317806e-06,0.999996943652367
"ZFP36","ZFP36",-1,-1,11,"0.813582209326222",1,0.000134219234284849,0.999865780765715
"HTR1E","HTR1E",-1,-1,11,"0.813795436437961",1,0.999970701583586,2.92984164143511e-05
"SGMS2","SGMS2",-1,-1,10,"0.813806547275596",1,0.0164545825117983,0.983545417488202
"WDR24","WDR24",-1,-1,10,"0.813918266935566",1,0.99997388030052,2.6119699480221e-05
"ARID4B","ARID4B",-1,-1,9,"0.813930071934161",1,0.775909827005875,0.224090172994125
"PSPH","PSPH",-1,-1,11,"0.814178874693071",1,1,3.50050521075295e-19
"TTC8","TTC8",-1,-1,11,"0.814412963472264",1,0.994292847719178,0.00570715228082195
"ATP12A","ATP12A",-1,-1,9,"0.814470981488206",1,0.99998027419897,1.97258010295906e-05
"MED19","MED19",-1,-1,11,"0.81473188853874",1,0.999943116221397,5.68837786028037e-05
"PRDM9","PRDM9",-1,-1,9,"0.815292293440969",1,0.993384232538924,0.00661576746107585
"CYP11B2","CYP11B2",-1,-1,11,"0.815389950871856",1,0.315764011798875,0.684235988201125
"EIF5A","EIF5A",-1,-1,11,"0.815453559230031",1,0.999997831418317,2.16858168267547e-06
"EIF5AL1","EIF5AL1",-1,-1,11,"0.815453559230031",1,0.993171287564348,0.00682871243565207
"PRPF6","PRPF6",-1,-1,9,"0.815503134415614",1,0.751430788349273,0.248569211650727
"TBX21","TBX21",-1,-1,11,"0.815665491353752",1,0.520103179611533,0.479896820388467
"CDK2","CDK2",-1,-1,11,"0.815792579920645",1,0.999999999999997,2.84145549783638e-15
"RERG","RERG",-1,-1,11,"0.816236972182664",1,0.000509838898323119,0.999490161101677
"FARP1","FARP1",-1,-1,10,"0.816277233444979",1,0.964460673141551,0.0355393268584495
"PPARGC1B","PPARGC1B",-1,-1,11,"0.81634268406902",1,0.000840699930623616,0.999159300069376
"L3MBTL3","L3MBTL3",-1,-1,11,"0.816744053114532",1,0.982740426739275,0.0172595732607246
"IQGAP1","IQGAP1",-1,-1,10,"0.817317383273809",1,0.000771889509264141,0.999228110490736
"PATZ1","PATZ1",-1,-1,11,"0.81737670976597",1,0.999845576795194,0.000154423204806177
"NEK11","NEK11",-1,-1,10,"0.817935348940437",1,0.998426165892522,0.00157383410747852
"ZNF408","ZNF408",-1,-1,10,"0.817979440802918",1,0.98011460955013,0.0198853904498701
"PAK7","PAK7",-1,-1,8,"0.818230887365061",1,NA,NA
"NUDT19","NUDT19",-1,-1,11,"0.818344203802839",1,0.99999999902185,9.78150274321382e-10
"TAF5","TAF5",-1,-1,11,"0.818533130681081",1,0.999999998552902,1.44709757347201e-09
"PEX10","PEX10",-1,-1,11,"0.818617059779091",1,0.999905578428617,9.44215713826027e-05
"CYP27C1","CYP27C1",-1,-1,11,"0.818763878826809",1,0.993197814001805,0.00680218599819508
"PLXNA2","PLXNA2",-1,-1,9,"0.818949521833508",1,0.00211549972689764,0.997884500273102
"ARHGAP10","ARHGAP10",-1,-1,11,"0.819078247287278",1,0.000411427353014927,0.999588572646985
"MYLK","MYLK",-1,-1,9,"0.81908841306997",1,0.00103393779956182,0.998966062200438
"CEACAM19","CEACAM19",-1,-1,11,"0.819245774512352",1,0.999406513143046,0.000593486856954234
"USP5","USP5",-1,-1,11,"0.81926670876458",1,0.999889221975291,0.00011077802470859
"PAX1","PAX1",-1,-1,10,"0.819343076253181",1,0.946548177010327,0.0534518229896734
"MGP","MGP",-1,-1,11,"0.819350430992515",1,0.000440164485838946,0.999559835514161
"ZGPAT","ZGPAT",-1,-1,9,"0.819527809553384",1,0.999966223463528,3.37765364724905e-05
"CD79A","CD79A",-1,-1,11,"0.820081991438388",1,0.106377471753673,0.893622528246327
"ARHGAP21","ARHGAP21",-1,-1,10,"0.820153891320179",1,0.693017859432692,0.306982140567308
"SOCS7","SOCS7",-1,-1,10,"0.820328910847084",1,0.87893471126324,0.12106528873676
"HNF4G","HNF4G",-1,-1,11,"0.820811739962785",1,0.949762955716755,0.0502370442832451
"ITLN1","ITLN1",-1,-1,10,"0.821267862021792",1,0.989404819650835,0.0105951803491645
"FNBP1","FNBP1",-1,-1,10,"0.821485792703477",1,0.000472973343672877,0.999527026656327
"ZNF180","ZNF180",-1,-1,10,"0.821681791509842",1,0.999998760283446,1.23971655389631e-06
"SMYD2","SMYD2",-1,-1,10,"0.821703561036628",1,0.999999999748347,2.51653439486526e-10
"PTEN","PTEN",-1,-1,10,"0.822051652610973",1,0.00326461293340324,0.996735387066597
"IQCG","IQCG",-1,-1,11,"0.822079253191192",1,0.999994859701516,5.14029848447792e-06
"TFAM","TFAM",-1,-1,11,"0.822265796777595",1,0.999999990846436,9.15356395051253e-09
"SDF2","SDF2",-1,-1,11,"0.822472926656971",1,0.998625427204726,0.00137457279527392
"KATNB1","KATNB1",-1,-1,11,"0.822555737112723",1,0.999999999768415,2.31584726202449e-10
"CXCL12","CXCL12",-1,-1,11,"0.822907416967915",1,0.000238478047321624,0.999761521952678
"BTBD9","BTBD9",-1,-1,11,"0.823093426969168",1,0.0519145936840714,0.948085406315929
"PACSIN2","PACSIN2",-1,-1,11,"0.823299963884434",1,0.0050503756974447,0.994949624302555
"PTGER3","PTGER3",-1,-1,11,"0.823403176730791",1,0.00618000730094342,0.993819992699057
"KLHL10","KLHL10",-1,-1,11,"0.823465086641302",1,0.00195026606677481,0.998049733933225
"CACNA2D1","CACNA2D1",-1,-1,11,"0.823609491186257",1,0.00213169073063073,0.997868309269369
"ARID4A","ARID4A",-1,-1,10,"0.82391551793948",1,0.00141810772209725,0.998581892277903
"OR2T35","OR2T35",-1,-1,10,"0.823937120066186",1,0.992333095335759,0.00766690466424148
"MTMR2","MTMR2",-1,-1,11,"0.824145214501219",1,0.963891476563253,0.0361085234367466
"FLT4","FLT4",-1,-1,11,"0.824186382441331",1,0.392126934335898,0.607873065664102
"AMZ2","AMZ2",-1,-1,11,"0.824350994839881",1,0.999999052822858,9.47177142025381e-07
"CLP1","CLP1",-1,-1,11,"0.824371564711112",1,0.999839658709281,0.000160341290719301
"GUCY2D","GUCY2D",-1,-1,11,"0.82449495276939",1,0.999330484228096,0.000669515771904371
"RASAL3","RASAL3",-1,-1,10,"0.824756795256277",1,0.205218192684584,0.794781807315416
"NAA11","NAA11",-1,-1,10,"0.824778333922126",1,0.999999990380601,9.61939955242915e-09
"PDE6C","PDE6C",-1,-1,11,"0.824926390131086",1,0.99666408204687,0.00333591795313021
"ZFHX4","ZFHX4",-1,-1,11,"0.825500621333937",1,0.00119306562738899,0.998806934372611
"ARAP2","ARAP2",-1,-1,11,"0.825541593291532",1,0.982303448992195,0.0176965510078052
"PROM1","PROM1",-1,-1,10,"0.825595596838739",1,0.72931261549913,0.27068738450087
"PMVK","PMVK",-1,-1,11,"0.825766832843311",1,0.962681548065262,0.0373184519347384
"ADAMTS3","ADAMTS3",-1,-1,10,"0.825831734071195",1,0.177375717526637,0.822624282473363
"TMEM44","TMEM44",-1,-1,11,"0.825910073506537",1,1,5.12235543147244e-16
"CCNG1","CCNG1",-1,-1,11,"0.82603279327026",1,0.0120538302992388,0.987946169700761
"SEMA4G","SEMA4G",-1,-1,11,"0.826094133091816",1,0.999997804304612,2.1956953875791e-06
"STK39","STK39",-1,-1,11,"0.82631893134206",1,0.0137890109335116,0.986210989066488
"ZNF521","ZNF521",-1,-1,10,"0.826538962993295",1,0.000635044438302795,0.999364955561697
"NTHL1","NTHL1",-1,-1,11,"0.827073750952716",1,0.988453772710308,0.0115462272896916
"ZNF148","ZNF148",-1,-1,10,"0.827265766747567",1,0.83900720719669,0.16099279280331
"CYP2F1","CYP2F1",-1,-1,11,"0.827379179024871",1,0.419575603142036,0.580424396857964
"CBX5","CBX5",-1,-1,11,"0.827643612665476",1,0.975035492571025,0.0249645074289752
"FLCN","FLCN",-1,-1,10,"0.827969391292172",1,0.620058784627761,0.379941215372239
"ADRA2C","ADRA2C",-1,-1,11,"0.828293455105269",1,0.971974789980567,0.0280252100194327
"SYDE2","SYDE2",-1,-1,11,"0.828313738129757",1,0.0211881656732617,0.978811834326738
"IMPACT","IMPACT",-1,-1,10,"0.828501257489539",1,0.470822134339045,0.529177865660955
"ELF2","ELF2",-1,-1,11,"0.829063163673285",1,0.875279689306226,0.124720310693774
"HPD","HPD",-1,-1,11,"0.829144060578934",1,0.00308378174804565,0.996916218251954
"PIK3CG","PIK3CG",-1,-1,11,"0.829386608351387",1,0.198155412399205,0.801844587600795
"FASN","FASN",-1,-1,11,"0.829548187734469",1,1,1.24278135393255e-22
"TM4SF19","TM4SF19",-1,-1,11,"0.829790378088538",1,0.999999999988169,1.18314324567117e-11
"TM4SF19-TCTEX1D2","TM4SF19-TCTEX1D2",-1,-1,11,"0.829790378088538",1,0.999999991640073,8.35992727035523e-09
"HECW1","HECW1",-1,-1,11,"0.829931556743588",1,0.999992973409425,7.02659057509885e-06
"RABGAP1","RABGAP1",-1,-1,11,"0.829931556743588",1,0.00153705035785591,0.998462949642144
"STRN","STRN",-1,-1,10,"0.830006194728212",1,0.961438465664909,0.0385615343350914
"KBTBD10","KBTBD10",-1,-1,11,"0.830012197488907",1,NA,NA
"VSNL1","VSNL1",-1,-1,11,"0.830012197488907",1,0.929581648947874,0.0704183510521262
"ADK","ADK",-1,-1,11,"0.830193552015805",1,0.9999893285234,1.06714766001991e-05
"MED25","MED25",-1,-1,11,"0.830253976707718",1,1,2.53610106942481e-16
"PIP4K2C","PIP4K2C",-1,-1,11,"0.830334522104619",1,0.999999979030818,2.09691818094644e-08
"E2F4","E2F4",-1,-1,11,"0.830696681357181",1,0.999999900925927,9.90740726675809e-08
"GJB7","GJB7",-1,-1,11,"0.830736891470085",1,0.999999999991881,8.11929031532559e-12
"HAS2","HAS2",-1,-1,11,"0.830937852612499",1,0.29384587790971,0.70615412209029
"KSR2","KSR2",-1,-1,11,"0.830998111891434",1,0.999994646691073,5.35330892684036e-06
"OPN4","OPN4",-1,-1,11,"0.831239014854363",1,0.101515741540721,0.898484258459279
"MME","MME",-1,-1,10,"0.831460849924433",1,0.999999999761474,2.38526273383848e-10
"HDGF","HDGF",-1,-1,11,"0.831780261608489",1,0.99999999941882,5.81180120017858e-10
"ATP13A1","ATP13A1",-1,-1,11,"0.831840333040195",1,0.999999983882642,1.61173576753695e-08
"CYP11B1","CYP11B1",-1,-1,11,"0.832080484554289",1,0.57013328194723,0.42986671805277
"MCM8","MCM8",-1,-1,10,"0.832132831160115",1,1,4.49982415350078e-16
"MAPK3","MAPK3",-1,-1,11,"0.832260457254877",1,0.733960462723214,0.266039537276786
"GSTM3","GSTM3",-1,-1,10,"0.832489140084249",1,0.911661357981369,0.0883386420186308
"MASP2","MASP2",-1,-1,10,"0.832551969060878",1,0.394303422927503,0.605696577072497
"VRK1","VRK1",-1,-1,11,"0.832580110410057",1,0.999999999987545,1.24545767642376e-11
"PDE1B","PDE1B",-1,-1,11,"0.832600076052868",1,0.329055219483576,0.670944780516424
"CEACAM16","CEACAM16",-1,-1,11,"0.83264000286313",1,0.998702655154425,0.00129734484557511
"CNBD1","CNBD1",-1,-1,11,"0.832759747489972",1,0.999654713419247,0.000345286580753136
"HSD11B1L","HSD11B1L",-1,-1,11,"0.832859493651904",1,0.999996131413487,3.86858651314815e-06
"MARK3","MARK3",-1,-1,10,"0.833221228688655",1,0.99999996932135,3.06786503586001e-08
"KCNH1","KCNH1",-1,-1,10,"0.833430028721573",1,0.423916613911973,0.576083386088027
"CHRNB2","CHRNB2",-1,-1,11,"0.833715770741476",1,0.989324226313834,0.0106757736861656
"ABCC10","ABCC10",-1,-1,11,"0.834351209170269",1,0.999999903896148,9.6103852049762e-08
"PTPMT1","PTPMT1",-1,-1,11,"0.834351209170269",1,0.999999994921547,5.07845288266531e-09
"ANKRD31","ANKRD31",-1,-1,10,"0.834429990594761",1,0.308463566105141,0.691536433894859
"MIR200A","MIR200A",-1,-1,11,"0.834569288055309",1,0.616106363749874,0.383893636250126
"TAS1R3","TAS1R3",-1,-1,11,"0.834569288055309",1,0.987932212739247,0.0120677872607534
"VANGL1","VANGL1",-1,-1,9,"0.834628642438251",1,0.999928895006476,7.11049935238711e-05
"LRRTM3","LRRTM3",-1,-1,11,"0.835518790481703",1,0.956777096762806,0.0432229032371941
"HBP1","HBP1",-1,-1,11,"0.835538535190034",1,0.00225962083412658,0.997740379165873
"ARSG","ARSG",-1,-1,10,"0.835653942189977",1,0.163125389397447,0.836874610602553
"KLHL14","KLHL14",-1,-1,10,"0.835653942189977",1,0.0979872440737642,0.902012755926236
"FANCC","FANCC",-1,-1,11,"0.835735900114362",1,0.999999999478617,5.21382789276157e-10
"CBL","CBL",-1,-1,11,"0.835854247363347",1,0.443222836233862,0.556777163766138
"UNC5CL","UNC5CL",-1,-1,11,"0.835933115650427",1,0.999999272129855,7.27870145522701e-07
"ARFGAP2","ARFGAP2",-1,-1,10,"0.836294750364941",1,0.861994943111715,0.138005056888285
"NASP","NASP",-1,-1,11,"0.836582866864215",1,0.999999998303659,1.69634126393987e-09
"KIAA1875","KIAA1875",-1,-1,9,"0.836613917751336",1,NA,NA
"HSPBAP1","HSPBAP1",-1,-1,11,"0.836661514011461",1,0.999999991994469,8.00553077425441e-09
"FGF7","FGF7",-1,-1,11,"0.836700828618626",1,0.000103423614921341,0.999896576385079
"FLRT1","FLRT1",-1,-1,11,"0.83707401923391",1,0.384881946288873,0.615118053711127
"DNMT3L","DNMT3L",-1,-1,11,"0.837407469268241",1,0.84664461704002,0.15335538295998
"RALGAPA2","RALGAPA2",-1,-1,9,"0.837416822814225",1,0.978965500161498,0.0210344998385017
"RPS6KA5","RPS6KA5",-1,-1,11,"0.837603414549976",1,0.000836587025628242,0.999163412974372
"KDM6B","KDM6B",-1,-1,11,"0.838170810454338",1,0.0180282338741022,0.981971766125898
"WNK4","WNK4",-1,-1,11,"0.838268510248681",1,0.6640055417428,0.3359944582572
"SOX2","SOX2",-1,-1,11,"0.838288045721837",1,0.997989650082377,0.00201034991762259
"HTR5A","HTR5A",-1,-1,10,"0.83839209930609",1,0.901291175765253,0.0987088242347469
"CD79B","CD79B",-1,-1,11,"0.838580898382785",1,0.138091112109368,0.861908887890632
"POU4F2","POU4F2",-1,-1,11,"0.838600409930671",1,0.874313423178384,0.125686576821616
"RAB42","RAB42",-1,-1,11,"0.839165594280824",1,0.999999999117921,8.82079271090252e-10
"ACHE","ACHE",-1,-1,10,"0.839393583382058",1,0.998350618443935,0.00164938155606516
"ZAP70","ZAP70",-1,-1,11,"0.839457437458386",1,0.156353217890987,0.843646782109013
"KPNA3","KPNA3",-1,-1,11,"0.839748944083526",1,0.030525950429704,0.969474049570296
"CAMK2N1","CAMK2N1",-1,-1,11,"0.83976836589155",1,0.999999999988924,1.10763223984407e-11
"CLCN2","CLCN2",-1,-1,11,"0.839923686502004",1,1,1.37556086617286e-22
"RBMS1","RBMS1",-1,-1,11,"0.840234040490458",1,0.553512039388248,0.446487960611752
"PSG4","PSG4",-1,-1,10,"0.840370810168426",1,0.999999862566643,1.37433357321313e-07
"PAX3","PAX3",-1,-1,11,"0.840427817241651",1,0.999850224636826,0.000149775363173486
"ZC3HAV1","ZC3HAV1",-1,-1,9,"0.840453764572932",1,0.88157336524191,0.118426634758089
"GCAT","GCAT",-1,-1,11,"0.840563371945292",1,0.999995593141529,4.40685847154859e-06
"MED30","MED30",-1,-1,10,"0.840655122556591",1,0.99988920298812,0.000110797011880213
"NRP1","NRP1",-1,-1,10,"0.840736295592646",1,0.510424425545385,0.489575574454615
"NAT8","NAT8",-1,-1,11,"0.840892270989882",1,0.999999987141915,1.28580855029253e-08
"PIK3C3","PIK3C3",-1,-1,11,"0.840950267108242",1,0.214371471434618,0.785628528565382
"DDX31","DDX31",-1,-1,11,"0.84098892370531",1,0.999999999921279,7.87209175791702e-11
"TREM2","TREM2",-1,-1,11,"0.841085539011148",1,1,2.8538936598117e-24
"SMARCD2","SMARCD2",-1,-1,10,"0.841182277940442",1,0.999999969534686,3.04653145110867e-08
"ADIPOR2","ADIPOR2",-1,-1,11,"0.841433044347816",1,0.999784958263762,0.000215041736238225
"VPS72","VPS72",-1,-1,11,"0.841568054367326",1,0.999999999655652,3.44347576769997e-10
"WDYHV1","WDYHV1",-1,-1,11,"0.841702991054453",1,0.999997491386767,2.50861323316838e-06
"GPR87","GPR87",-1,-1,11,"0.841953393196617",1,0.988070958775518,0.0119290412244819
"PHF12","PHF12",-1,-1,11,"0.842415009530151",1,0.999945791692812,5.4208307188179e-05
"NUP43","NUP43",-1,-1,11,"0.843029156797748",1,0.999999998626801,1.37319853611841e-09
"SOS2","SOS2",-1,-1,11,"0.8430483242002",1,0.0049539384919913,0.995046061508009
"SIK3","SIK3",-1,-1,11,"0.843086654514082",1,0.000367447281728876,0.999632552718271
"TDRD5","TDRD5",-1,-1,11,"0.843086654514082",1,0.999999999019983,9.80016589988487e-10
"HDAC2","HDAC2",-1,-1,11,"0.843239915888623",1,0.999999872182699,1.27817300758621e-07
"ALDOA","ALDOA",-1,-1,11,"0.84335479904344",1,0.999999814398876,1.85601124255135e-07
"PTPRT","PTPRT",-1,-1,10,"0.843380198653772",1,0.801907050181918,0.198092949818082
"WRAP73","WRAP73",-1,-1,11,"0.843469628303363",1,0.999999999999899,1.0056053979259e-13
"MYO10","MYO10",-1,-1,9,"0.844067304723965",1,1,1.41656694096677e-20
"SLC22A17","SLC22A17",-1,-1,11,"0.844157472017599",1,0.00040180420096126,0.999598195799039
"KLHL2","KLHL2",-1,-1,11,"0.844176551089074",1,0.0844821792507754,0.915517820749225
"LRRCC1","LRRCC1",-1,-1,10,"0.844261906221515",1,0.463445744726237,0.536554255273763
"CIITA","CIITA",-1,-1,8,"0.845104751737856",1,0.980500931160705,0.0194990688392948
"MST1P2","MST1P2",-1,-1,9,"0.845414084609172",1,1,6.35665354727157e-23
"NPTX1","NPTX1",-1,-1,11,"0.845470415200939",1,0.00823050778785409,0.991769492212146
"ARHGEF5","ARHGEF5",-1,-1,7,"0.845603302273494",1,0.958842784219584,0.0411572157804159
"PHYHD1","PHYHD1",-1,-1,10,"0.845697842271732",1,8.56733393519552e-07,0.999999143266606
"ARID3B","ARID3B",-1,-1,9,"0.845875319970412",1,0.996598837068155,0.00340116293184503
"CECR2","CECR2",-1,-1,11,"0.846039036375181",1,0.810675375171385,0.189324624828615
"SOST","SOST",-1,-1,11,"0.846133675537836",1,0.997072292148973,0.00292770785102682
"RNF213","RNF213",-1,-1,11,"0.84673847962143",1,0.999999999999106,8.94023632419551e-13
"SLC24A6","SLC24A6",-1,-1,11,"0.846776228958801",1,NA,NA
"RAB1B","RAB1B",-1,-1,10,"0.847382084693147",1,0.999998305895814,1.69410418607002e-06
"LRRC8C","LRRC8C",-1,-1,11,"0.847398228154386",1,0.237153626344963,0.762846373655037
"KIAA2026","KIAA2026",-1,-1,10,"0.848268937499294",1,0.0239006254590251,0.976099374540975
"PPP5C","PPP5C",-1,-1,11,"0.848300042858702",1,0.999999999999731,2.68541689710618e-13
"FRMD4A","FRMD4A",-1,-1,11,"0.848843217125519",1,0.793047692319121,0.206952307680879
"ZBTB6","ZBTB6",-1,-1,11,"0.849161044052868",1,0.983877571591067,0.0161224284089327
"DHX40","DHX40",-1,-1,11,"0.84932913014617",1,0.99944403072955,0.000555969270450201
"EPS15","EPS15",-1,-1,11,"0.849758132379579",1,0.429358250626385,0.570641749373615
"CYP21A2","CYP21A2",-1,-1,11,"0.849776766679599",1,0.00618172916837703,0.993818270831623
"CYP21A1P","CYP21A1P",-1,-1,11,"0.849776766679599",1,0.0233611368696979,0.976638863130302
"DHRS13","DHRS13",-1,-1,11,"0.849795399482048",1,0.999999981743908,1.82560920155602e-08
"REPS1","REPS1",-1,-1,10,"0.849798268560479",1,0.885549964325056,0.114450035674944
"GINS1","GINS1",-1,-1,10,"0.849856889387125",1,0.999999999999807,1.92614150891952e-13
"XRCC1","XRCC1",-1,-1,11,"0.849925787167358",1,0.999999953580343,4.64196566449525e-08
"MYO7A","MYO7A",-1,-1,10,"0.850032663157786",1,0.999998761177862,1.23882213834441e-06
"KCNK5","KCNK5",-1,-1,11,"0.850056101472383",1,0.999627294196229,0.000372705803770618
"ARHGEF25","ARHGEF25",-1,-1,11,"0.850093320653037",1,0.000475250866753068,0.999524749133247
"PSG2","PSG2",-1,-1,11,"0.850186342397752",1,0.98306605083101,0.0169339491689898
"TREML1","TREML1",-1,-1,11,"0.850502336293177",1,0.486837052478066,0.513162947521934
"GPR83","GPR83",-1,-1,11,"0.850539483592991",1,0.926020619668351,0.0739793803316494
"DHX29","DHX29",-1,-1,9,"0.85054195894608",1,0.21241014042621,0.78758985957379
"ANKRD13A","ANKRD13A",-1,-1,10,"0.850578663946655",1,0.321065116423592,0.678934883576408
"POMT1","POMT1",-1,-1,11,"0.85065088955278",1,0.999999575789295,4.24210705197398e-07
"TGFBR1","TGFBR1",-1,-1,11,"0.850706572316739",1,0.201314867302341,0.798685132697659
"WDR64","WDR64",-1,-1,10,"0.850967876008393",1,0.558377412086627,0.441622587913373
"NPBWR2","NPBWR2",-1,-1,9,"0.851259604140201",1,0.974128866751498,0.0258711332485016
"CABYR","CABYR",-1,-1,10,"0.851375841507247",1,0.994470864884243,0.00552913511575661
"EMID2","EMID2",-1,-1,10,"0.851705568728682",1,NA,NA
"PBX3","PBX3",-1,-1,11,"0.851835865567497",1,0.00225832530225352,0.997741674697747
"ZNF444","ZNF444",-1,-1,11,"0.85207581440377",1,0.99998899396088,1.10060391198045e-05
"PRICKLE1","PRICKLE1",-1,-1,11,"0.852168035041853",1,0.00732969280967498,0.992670307190325
"ZEB2","ZEB2",-1,-1,11,"0.852223349458127",1,3.41572985001699e-05,0.9999658427015
"WDR4","WDR4",-1,-1,11,"0.852646978994832",1,0.999999999996407,3.59281068836106e-12
"STRN3","STRN3",-1,-1,11,"0.852738967573299",1,0.00220444065972692,0.997795559340273
"SERPINA9","SERPINA9",-1,-1,10,"0.85294263738084",1,0.425742208769573,0.574257791230427
