"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"HSPB1","HSPB1",0,NA,12,"0.3572857450425",NA,0.521634723910512,0.478365276089488
"HSPB8","HSPB8",0,NA,12,"0.739227706368217",NA,0.000190265487254568,0.999809734512745
"HSPBAP1","HSPBAP1",0,NA,12,"0.196748713639307",NA,0.999999991994469,8.00553077425441e-09
"HTATSF1","HTATSF1",0,NA,12,"0.993210015117546",NA,0.989011767910785,0.0109882320892153
"HTR1A","HTR1A",0,NA,12,"0.118420539373775",NA,0.343383725475958,0.656616274524042
"HTR1B","HTR1B",0,NA,12,"0.848014841622084",NA,0.00228378055454976,0.99771621944545
"HTR1D","HTR1D",0,NA,12,"0.258324749500208",NA,0.999477108647754,0.000522891352245717
"HTR1E","HTR1E",0,NA,12,"0.249145925886628",NA,0.999970701583586,2.92984164143511e-05
"HTR1F","HTR1F",0,NA,12,"0.336828366437226",NA,0.997907415877718,0.00209258412228156
"HTR2A","HTR2A",0,NA,12,"0.621465475339327",NA,0.0012515434324584,0.998748456567542
"HTR2C","HTR2C",0,NA,12,"0.985441493165806",NA,0.999999999971834,2.81657757961926e-11
"HTR3A","HTR3A",0,NA,12,"0.734655259543182",NA,0.830197803331948,0.169802196668052
"HTR3B","HTR3B",0,NA,12,"0.364023423778324",NA,0.198129820770745,0.801870179229255
"HTR3C","HTR3C",0,NA,12,"0.470484980121289",NA,0.926319256284593,0.0736807437154067
"HTR3E","HTR3E",0,NA,12,"0.192657181167685",NA,0.954986606279708,0.0450133937202921
"HTR4","HTR4",0,NA,12,"0.377414310804798",NA,0.0489256207935912,0.951074379206409
"HTR6","HTR6",0,NA,12,"0.925614084345005",NA,0.849256948330061,0.150743051669939
"HTR7","HTR7",0,NA,12,"0.119895474768534",NA,0.994390292673462,0.00560970732653784
"HUNK","HUNK",0,NA,12,"0.674881780212444",NA,0.010865177678052,0.989134822321948
"HUS1","HUS1",0,NA,12,"0.913501195135974",NA,0.99999999165571,8.34429042345665e-09
"IBTK","IBTK",0,NA,12,"0.800881065788827",NA,0.0213592565198121,0.978640743480188
"ICK","ICK",0,NA,12,"0.00581931600365843",NA,0.0615375304367482,0.938462469563252
"ICMT","ICMT",0,NA,12,"0.755060924985204",NA,0.999999280648839,7.19351160715159e-07
"ID2","ID2",0,NA,12,"0.868321459320073",NA,0.000291745703724805,0.999708254296275
"ID3","ID3",0,NA,12,"0.297100536439925",NA,0.106569141148746,0.893430858851254
"IDH1","IDH1",0,NA,12,"0.704592483571786",NA,0.881210692848498,0.118789307151502
"IDH2","IDH2",0,NA,12,"0.671688863111499",NA,0.999940519468362,5.94805316380694e-05
"IDH3A","IDH3A",0,NA,12,"0.368284776642464",NA,0.0137997142732809,0.986200285726719
"IDH3G","IDH3G",0,NA,12,"0.50930036985942",NA,0.999997402883767,2.59711623285115e-06
"IDI2","IDI2",0,NA,12,"0.337622275067963",NA,0.423976699245573,0.576023300754427
"IDO2","IDO2",0,NA,12,"0.282705489360993",NA,0.388399443871142,0.611600556128858
"IFNA1,IFNA13","IFNA1,IFNA13",0,NA,12,"0.44927106883394",NA,NA,NA
"IFNGR2","IFNGR2",0,NA,12,"0.710523574272124",NA,0.999973594145835,2.64058541650348e-05
"IFT140","IFT140",0,NA,12,"0.663539993423006",NA,0.697749539696957,0.302250460303043
"IFT172","IFT172",0,NA,12,"0.185588745491344",NA,0.831664532197736,0.168335467802264
"IFT80","IFT80",0,NA,12,"0.859077169305086",NA,0.999999975813321,2.4186678579921e-08
"IGF1","IGF1",0,NA,12,"0.917302118120296",NA,0.00280827736520574,0.997191722634794
"IGF1R","IGF1R",0,NA,12,"0.70801887084605",NA,0.226420639043999,0.773579360956001
"IGF2BP1","IGF2BP1",0,NA,12,"0.257293721589955",NA,0.999999998204235,1.79576530343764e-09
"IGF2BP2","IGF2BP2",0,NA,12,"0.163033957300876",NA,1,4.26845183696824e-25
"IGF2BP3","IGF2BP3",0,NA,12,"0.717504901052069",NA,1,3.28711594595905e-29
"IGLON5","IGLON5",0,NA,12,"0.989573735735802",NA,0.670972839542897,0.329027160457103
"IGSF1","IGSF1",0,NA,12,"0.0813987135112021",NA,0.941228477472365,0.0587715225276353
"IGSF11","IGSF11",0,NA,12,"0.252592928061669",NA,0.999999995836445,4.16355465928957e-09
"IGSF21","IGSF21",0,NA,12,"0.0140516680891584",NA,0.019260808172241,0.980739191827759
"IGSF6","IGSF6",0,NA,12,"0.0944526316488399",NA,0.999987920071507,1.20799284931138e-05
"IGSF9B","IGSF9B",0,NA,12,"0.0607855819130051",NA,0.00167373186612657,0.998326268133873
"IHH","IHH",0,NA,12,"0.184919867981781",NA,0.998927886814691,0.00107211318530909
"IKBKB","IKBKB",0,NA,12,"0.921014254784381",NA,0.991712328024996,0.00828767197500352
"IKBKE","IKBKE",0,NA,12,"0.579573576024649",NA,0.999965206406738,3.47935932617283e-05
"IKBKG","IKBKG",0,NA,12,"0.663568322464249",NA,0.999996682569854,3.31743014560324e-06
"IKZF1","IKZF1",0,NA,12,"0.972730404530413",NA,0.0813480781316404,0.91865192186836
"IKZF2","IKZF2",0,NA,12,"0.578270279099369",NA,0.982751457486088,0.0172485425139121
"IKZF3","IKZF3",0,NA,12,"0.92498553513374",NA,0.965383338750002,0.0346166612499984
"IKZF4","IKZF4",0,NA,12,"0.213665865056329",NA,0.144766926493897,0.855233073506103
"IL10","IL10",0,NA,12,"0.744937165180781",NA,0.214597358136817,0.785402641863183
"IL17RA","IL17RA",0,NA,12,"0.214393895279231",NA,0.999969492635278,3.05073647224468e-05
"IL17REL","IL17REL",0,NA,12,"0.128464016169534",NA,0.956061604304811,0.0439383956951891
"IL18R1","IL18R1",0,NA,12,"0.415765872334542",NA,0.361999713502537,0.638000286497463
"IL18RAP","IL18RAP",0,NA,12,"0.660787795022752",NA,0.0629086671823965,0.937091332817603
"IL1B","IL1B",0,NA,12,"0.327665957008128",NA,0.988012448743677,0.0119875512563235
"IL1R2","IL1R2",0,NA,12,"0.505129422936282",NA,0.995872793511782,0.00412720648821833
"IL1RAP","IL1RAP",0,NA,12,"0.177231357355939",NA,0.999999988887924,1.11120756674036e-08
"IL1RAPL1","IL1RAPL1",0,NA,12,"0.618453683901622",NA,2.20632106754229e-05,0.999977936789325
"IL1RAPL2","IL1RAPL2",0,NA,12,"0.814180990332224",NA,0.800091621088417,0.199908378911583
"IL1RL1","IL1RL1",0,NA,12,"0.0238432077714249",NA,0.438851469157225,0.561148530842775
"IL20RA","IL20RA",0,NA,12,"0.0910077939162276",NA,0.978463003879569,0.0215369961204306
"IL2RA","IL2RA",0,NA,12,"0.703060889795301",NA,0.651940013863495,0.348059986136505
"IL2RB","IL2RB",0,NA,12,"0.783024026276715",NA,0.687918484700181,0.312081515299819
"IL36RN","IL36RN",0,NA,12,"0.840056342143058",NA,0.998008347683741,0.00199165231625925
"IL6","IL6",0,NA,12,"0.950464794162797",NA,0.0101868696940981,0.989813130305902
"IL6R","IL6R",0,NA,12,"0.385543261168906",NA,0.00658011583116593,0.993419884168834
"IL6ST","IL6ST",0,NA,12,"0.127032485349722",NA,5.57775144836466e-05,0.999944222485516
"IL8","IL8",0,NA,12,"0.284496764985475",NA,NA,NA
"ILDR1","ILDR1",0,NA,12,"0.996216301996157",NA,0.845688214253657,0.154311785746343
"ILF2","ILF2",0,NA,12,"0.590691211083836",NA,0.999999994535749,5.46425067823522e-09
"ILF3","ILF3",0,NA,12,"0.85436979138281",NA,1,1.89519527575022e-16
"ILK","ILK",0,NA,12,"0.924500227931179",NA,0.00103462752315391,0.998965372476846
"IMPACT","IMPACT",0,NA,12,"0.18906081516475",NA,0.470822134339045,0.529177865660955
"IMPDH1","IMPDH1",0,NA,12,"0.624116983476104",NA,0.999999818743979,1.81256020706152e-07
"INA","INA",0,NA,12,"0.691941408815133",NA,0.999999750715767,2.4928423279711e-07
"ING1","ING1",0,NA,12,"0.00320011349778736",NA,0.999997288781262,2.71121873782872e-06
"ING3","ING3",0,NA,12,"0.273440813388328",NA,0.00880240953729301,0.991197590462707
"ING4","ING4",0,NA,12,"0.000863434663606032",NA,0.997143888704235,0.00285611129576526
"ING5","ING5",0,NA,12,"0.634110568642745",NA,0.447877034323933,0.552122965676067
"INO80B,INO80B-WBP1","INO80B,INO80B-WBP1",0,NA,12,"0.0381076426975332",NA,NA,NA
"INO80C","INO80C",0,NA,12,"0.286425614258353",NA,0.996713835547457,0.00328616445254288
"INO80D","INO80D",0,NA,12,"0.426221796985647",NA,0.248100709857817,0.751899290142183
"INO80E","INO80E",0,NA,12,"0.0379142546928582",NA,0.999996797619368,3.2023806317861e-06
"INPP4A","INPP4A",0,NA,12,"0.619222067790183",NA,0.675197271609638,0.324802728390362
"INPP4B","INPP4B",0,NA,12,"0.568424144997942",NA,0.999999071262213,9.28737787389086e-07
"INPP5A","INPP5A",0,NA,12,"0.680730677398356",NA,9.08917429130604e-05,0.999909108257087
"INPP5B","INPP5B",0,NA,12,"0.884322705168726",NA,0.00248677107362081,0.997513228926379
"INPP5E","INPP5E",0,NA,12,"0.982823093904488",NA,0.999999999999909,9.15199984555633e-14
"INPP5F","INPP5F",0,NA,12,"0.55005440602626",NA,0.132667350593847,0.867332649406153
"INPP5J","INPP5J",0,NA,12,"0.157041752554457",NA,0.920692851454598,0.0793071485454019
"INPPL1","INPPL1",0,NA,12,"0.485448791596534",NA,0.999994762406868,5.23759313208289e-06
"INSL4","INSL4",0,NA,12,"0.82101365218115",NA,0.999940009168903,5.99908310968252e-05
"INSR","INSR",0,NA,12,"0.0801973764364468",NA,0.527881544506495,0.472118455493505
"INTS12","INTS12",0,NA,12,"0.566138797877849",NA,0.999996642510739,3.35748926140647e-06
"INTS4","INTS4",0,NA,12,"0.777784431859836",NA,0.999999999953194,4.68056468609438e-11
"IPP","IPP",0,NA,12,"0.08614923341179",NA,0.361108545465482,0.638891454534518
"IQCA1","IQCA1",0,NA,12,"0.318880930672639",NA,0.557974662086069,0.442025337913931
"IQCG","IQCG",0,NA,12,"0.107172289205824",NA,0.999994859701516,5.14029848447792e-06
"IQGAP1","IQGAP1",0,NA,12,"0.214120719299617",NA,0.000771889509264141,0.999228110490736
"IQGAP2","IQGAP2",0,NA,12,"0.924148912522063",NA,0.00899669674284853,0.991003303257151
"IQGAP3","IQGAP3",0,NA,12,"0.0671459975914211",NA,0.999999999917648,8.23519463696762e-11
"IQSEC3","IQSEC3",0,NA,12,"0.714948980752132",NA,0.945827153393862,0.0541728466061385
"IQUB","IQUB",0,NA,12,"0.477207190865854",NA,0.470958349129007,0.529041650870993
"IRAK1","IRAK1",0,NA,12,"0.363208030030087",NA,1,1.74538389838234e-20
"IRAK2","IRAK2",0,NA,12,"0.0215409362232464",NA,0.935730385136389,0.0642696148636108
"IRAK3","IRAK3",0,NA,12,"0.364460489179517",NA,0.000119544056778144,0.999880455943222
"IRAK4","IRAK4",0,NA,12,"0.268979669240146",NA,0.99999940126632,5.98733679721964e-07
"IREB2","IREB2",0,NA,12,"0.775827860063024",NA,0.997398301227021,0.00260169877297902
"IRF1","IRF1",0,NA,12,"0.772216166391545",NA,0.673502881951248,0.326497118048752
"IRF2","IRF2",0,NA,12,"0.41066465701935",NA,0.733590394242015,0.266409605757985
"IRF3","IRF3",0,NA,12,"0.0324074441017808",NA,0.999977631057094,2.23689429056422e-05
"IRF4","IRF4",0,NA,12,"0.098758359701286",NA,0.0216747170355182,0.978325282964482
"IRF5","IRF5",0,NA,12,"0.00830989146635489",NA,0.999999999993971,6.02940672944604e-12
"IRF6","IRF6",0,NA,12,"0.850000305328147",NA,0.88998060939173,0.11001939060827
"IRF7","IRF7",0,NA,12,"0.0489223533567917",NA,0.999992765339464,7.2346605360425e-06
"IRF9","IRF9",0,NA,12,"0.0607567532081109",NA,0.999999958685381,4.13146192296639e-08
"IRS1","IRS1",0,NA,12,"0.420335527850289",NA,0.0405266756923012,0.959473324307699
"IRS2","IRS2",0,NA,12,"0.798406251401931",NA,0.171785043951381,0.828214956048619
"IRS4","IRS4",0,NA,12,"0.251523979719908",NA,0.941285477727431,0.0587145222725692
"IRX1","IRX1",0,NA,12,"0.697035126416992",NA,0.881514184162406,0.118485815837594
"IRX2","IRX2",0,NA,12,"0.84937707815756",NA,0.99945358760806,0.000546412391940056
"IRX3","IRX3",0,NA,12,"0.44201404466183",NA,0.962917332098956,0.0370826679010441
"IRX4","IRX4",0,NA,12,"0.139294926572426",NA,0.999904202692778,9.57973072224407e-05
"IRX6","IRX6",0,NA,12,"0.632124541226909",NA,0.910512198441587,0.0894878015584131
"ISG20","ISG20",0,NA,12,"0.960838591049169",NA,0.383367169681403,0.616632830318597
"ISL2","ISL2",0,NA,12,"0.932750305917209",NA,0.999991992352735,8.00764726478588e-06
"ITGA1","ITGA1",0,NA,12,"0.459802599885214",NA,0.00458289017357163,0.995417109826428
"ITGA11","ITGA11",0,NA,12,"0.0509044673793319",NA,0.996883728804014,0.00311627119598587
"ITGA3","ITGA3",0,NA,12,"0.64103380433352",NA,0.99999981454009,1.85459910329358e-07
"ITGA4","ITGA4",0,NA,12,"0.887338937032539",NA,0.679622341900951,0.320377658099049
"ITGA5","ITGA5",0,NA,12,"0.21934473515923",NA,0.00567152012986495,0.994328479870135
"ITGA6","ITGA6",0,NA,12,"0.0550904912000368",NA,0.45883299732735,0.54116700267265
"ITGA8","ITGA8",0,NA,12,"0.754251989342105",NA,1.21236238572381e-05,0.999987876376143
"ITGA9","ITGA9",0,NA,12,"0.49227522866397",NA,0.000820656463094089,0.999179343536906
"ITGAD","ITGAD",0,NA,12,"0.706762841221227",NA,0.990286169408348,0.0097138305916521
"ITGAE","ITGAE",0,NA,12,"0.921282958973093",NA,0.997760053337831,0.00223994666216888
"ITGAL","ITGAL",0,NA,12,"0.988148838885924",NA,0.0951785494947626,0.904821450505237
"ITGAV","ITGAV",0,NA,12,"0.958483419832842",NA,0.918811404737256,0.0811885952627436
"ITGAX","ITGAX",0,NA,12,"0.602904418059707",NA,0.975745293048484,0.0242547069515165
"ITGB1","ITGB1",0,NA,12,"0.0693277950131056",NA,0.03461866549436,0.96538133450564
"ITGB2","ITGB2",0,NA,12,"0.43956857307366",NA,0.93144930868993,0.0685506913100705
"ITGB3","ITGB3",0,NA,12,"0.508188195940685",NA,0.00435837366852031,0.99564162633148
"ITGB4","ITGB4",0,NA,12,"0.510134454489622",NA,0.999994286509294,5.71349070598317e-06
"ITGB6","ITGB6",0,NA,12,"0.673258859846484",NA,0.999365895456742,0.000634104543257729
"ITGB7","ITGB7",0,NA,12,"0.0727546162090667",NA,0.298887167667466,0.701112832332534
"ITGB8","ITGB8",0,NA,12,"0.278485576818438",NA,0.914223782607729,0.0857762173922712
"ITIH1","ITIH1",0,NA,12,"0.398022530921095",NA,0.922437964881744,0.0775620351182564
"ITIH2","ITIH2",0,NA,12,"0.638450008691894",NA,0.999636833845859,0.000363166154140592
"ITIH3","ITIH3",0,NA,12,"0.34305652080138",NA,0.0396130507157263,0.960386949284274
"ITIH4","ITIH4",0,NA,12,"0.845117055625261",NA,0.954089298834997,0.0459107011650025
"ITIH5","ITIH5",0,NA,12,"0.206708414773736",NA,1.46869195214634e-05,0.999985313080479
"ITK","ITK",0,NA,12,"0.539828408904959",NA,0.0302335027647108,0.969766497235289
"ITPK1","ITPK1",0,NA,12,"0.541181210794421",NA,0.0118904588584094,0.988109541141591
"ITPKB","ITPKB",0,NA,12,"0.945636750848866",NA,0.000615371354094346,0.999384628645906
"ITPKC","ITPKC",0,NA,12,"0.885517520177685",NA,0.0146777587069358,0.985322241293064
"ITSN1","ITSN1",0,NA,12,"0.421093121699939",NA,0.0231623956815227,0.976837604318477
"ITSN2","ITSN2",0,NA,12,"0.0787053735595907",NA,0.99999984404415,1.559558499307e-07
"IVD","IVD",0,NA,12,"0.616619551011279",NA,0.823228568021392,0.176771431978608
"IVL","IVL",0,NA,12,"0.468235703415926",NA,0.131066925886757,0.868933074113243
"IVNS1ABP","IVNS1ABP",0,NA,12,"0.194072669222223",NA,0.999598567081689,0.00040143291831066
"JAK1","JAK1",0,NA,12,"0.654715046776064",NA,0.000223540662548143,0.999776459337452
"JAK2","JAK2",0,NA,12,"0.736107481901652",NA,6.49957421847055e-05,0.999935004257815
"JAM2","JAM2",0,NA,12,"0.0936953269693043",NA,2.29187412122917e-06,0.999997708125879
"JAM3","JAM3",0,NA,12,"0.337735748227801",NA,0.000190801420439716,0.99980919857956
"JAZF1","JAZF1",0,NA,12,"0.0959130332813889",NA,0.000430871930590068,0.99956912806941
"JMJD1C","JMJD1C",0,NA,12,"0.264962193619887",NA,0.00365769175684372,0.996342308243156
"JMJD4","JMJD4",0,NA,12,"0.382551812610721",NA,0.999997723250439,2.2767495606579e-06
"JMJD6","JMJD6",0,NA,12,"0.0531387332169927",NA,0.028140118734442,0.971859881265558
"JMJD7","JMJD7",0,NA,12,"0.305548004240414",NA,0.998898183476505,0.00110181652349467
"JMJD7-PLA2G4B,PLA2G4B","JMJD7-PLA2G4B,PLA2G4B",0,NA,12,"0.840151712419724",NA,NA,NA
"JMJD8","JMJD8",0,NA,12,"0.0214064790268253",NA,0.33467266490628,0.66532733509372
"JPH4","JPH4",0,NA,12,"0.0183919920962874",NA,0.0282783365952117,0.971721663404788
"JUN","JUN",0,NA,12,"0.389225012874607",NA,0.00164729364634088,0.998352706353659
"JUNB","JUNB",0,NA,12,"0.447830519074083",NA,0.000178535018010775,0.999821464981989
"JUND","JUND",0,NA,12,"0.977978696559529",NA,0.00166164543511742,0.998338354564883
"JUP","JUP",0,NA,12,"0.109403947998675",NA,0.988884282856663,0.0111157171433366
"KANK1","KANK1",0,NA,12,"0.783665460755797",NA,0.000185446904842303,0.999814553095158
"KANK2","KANK2",0,NA,12,"0.505994567886032",NA,0.000446271669042581,0.999553728330957
"KANK3","KANK3",0,NA,12,"0.546065759394988",NA,0.0034006868296072,0.996599313170393
"KANSL1","KANSL1",0,NA,12,"0.90881045892304",NA,0.978496841632496,0.0215031583675041
"KANSL1,LOC100996748","KANSL1,LOC100996748",0,NA,12,"0.73312234433963",NA,NA,NA
"KANSL3","KANSL3",0,NA,12,"0.571984804087707",NA,0.224700204475544,0.775299795524456
"KAT2A","KAT2A",0,NA,12,"0.604010034536183",NA,0.999999999999034,9.65668242248073e-13
"KAT2B","KAT2B",0,NA,12,"0.572136843823152",NA,0.000147431961416653,0.999852568038583
"KAT5","KAT5",0,NA,12,"0.964244621527737",NA,0.00721367166955207,0.992786328330448
"KAT6A","KAT6A",0,NA,12,"0.920227651910004",NA,0.378367734360634,0.621632265639366
"KAT6B","KAT6B",0,NA,12,"0.360736441481706",NA,0.000844960370048954,0.999155039629951
"KAT7","KAT7",0,NA,12,"0.266085105131213",NA,0.150474900649652,0.849525099350348
"KAT8","KAT8",0,NA,12,"0.624028691105976",NA,0.994533086364244,0.00546691363575622
"KATNAL1","KATNAL1",0,NA,12,"0.813677996623393",NA,0.00621465233281899,0.993785347667181
"KATNAL2","KATNAL2",0,NA,12,"0.0322901908038372",NA,0.960837459962611,0.0391625400373885
"KATNB1","KATNB1",0,NA,12,"0.128331927495504",NA,0.999999999768415,2.31584726202449e-10
"KBTBD10","KBTBD10",0,NA,12,"0.254412982121743",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,12,"0.513130598899986",NA,0.00182963310709088,0.998170366892909
"KBTBD13","KBTBD13",0,NA,12,"0.467804446087646",NA,0.0105178391116662,0.989482160888334
"KBTBD2","KBTBD2",0,NA,12,"0.323442734360093",NA,0.986293100188898,0.0137068998111024
"KBTBD3","KBTBD3",0,NA,12,"0.501174235147663",NA,0.0197561111222373,0.980243888877763
"KBTBD4","KBTBD4",0,NA,12,"0.25686683460262",NA,0.143144754457803,0.856855245542197
"KBTBD5","KBTBD5",0,NA,12,"0.428927652433442",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,12,"0.212553794083132",NA,0.998853405296936,0.00114659470306391
"KBTBD7","KBTBD7",0,NA,12,"0.488506390677719",NA,0.398070078604151,0.601929921395849
"KCNA1","KCNA1",0,NA,12,"0.928513719332516",NA,0.486548408881719,0.513451591118281
"KCNA5","KCNA5",0,NA,12,"0.717951736794369",NA,0.00416376722774347,0.995836232772257
"KCNA6","KCNA6",0,NA,12,"0.322355535054457",NA,NA,NA
"KCNB2","KCNB2",0,NA,12,"0.950971843544265",NA,0.885265972719929,0.114734027280071
"KCNC2","KCNC2",0,NA,12,"0.431789060790578",NA,0.958040104837346,0.0419598951626536
"KCNC3","KCNC3",0,NA,12,"0.418397404802459",NA,0.999999999999994,6.18642711535009e-15
"KCNE1","KCNE1",0,NA,12,"0.310495675176964",NA,0.99928861199522,0.000711388004779473
"KCNE2","KCNE2",0,NA,12,"0.916926416515089",NA,0.990632713460455,0.0093672865395446
"KCNE3","KCNE3",0,NA,12,"0.0359590949601531",NA,0.997375205850089,0.00262479414991129
"KCNE4","KCNE4",0,NA,12,"0.428410547945877",NA,0.0628462019117703,0.93715379808823
"KCNF1","KCNF1",0,NA,12,"0.235629585840517",NA,0.863791511667652,0.136208488332348
"KCNG2","KCNG2",0,NA,12,"0.838794056530095",NA,0.601669908962273,0.398330091037727
"KCNG3","KCNG3",0,NA,12,"0.125270514510693",NA,0.99999990463776,9.53622399360874e-08
"KCNH1","KCNH1",0,NA,12,"0.128166945905331",NA,0.423916613911973,0.576083386088027
"KCNH3","KCNH3",0,NA,12,"0.224896609887582",NA,0.965869298870092,0.0341307011299083
"KCNH4","KCNH4",0,NA,12,"0.883459585098508",NA,0.063892639119902,0.936107360880098
"KCNH5","KCNH5",0,NA,12,"0.856993625528251",NA,0.477236013006702,0.522763986993298
"KCNH7","KCNH7",0,NA,12,"0.811805561372831",NA,0.999968371748807,3.16282511934752e-05
"KCNH8","KCNH8",0,NA,12,"0.271915377901766",NA,0.999985945837994,1.40541620060673e-05
"KCNIP3","KCNIP3",0,NA,12,"0.849468834456156",NA,0.00128532545728544,0.998714674542715
"KCNIP4","KCNIP4",0,NA,12,"0.58157232675121",NA,0.00253252771536516,0.997467472284635
"KCNJ1","KCNJ1",0,NA,12,"0.339439566676905",NA,0.992683432272182,0.00731656772781779
"KCNJ12","KCNJ12",0,NA,12,"0.783802771657839",NA,0.00565937385211806,0.994340626147882
"KCNJ14","KCNJ14",0,NA,12,"0.96634669723986",NA,0.999970237810958,2.97621890415958e-05
"KCNJ16","KCNJ16",0,NA,12,"0.993957909086374",NA,0.957036380839217,0.0429636191607827
"KCNJ2","KCNJ2",0,NA,12,"0.539582396162181",NA,0.837601202521681,0.162398797478319
"KCNJ3","KCNJ3",0,NA,12,"0.682587651353832",NA,0.00359535134919863,0.996404648650801
"KCNJ4","KCNJ4",0,NA,12,"0.964762445777719",NA,0.999580083858585,0.00041991614141524
"KCNJ5","KCNJ5",0,NA,12,"0.161205943469902",NA,0.79387231452424,0.20612768547576
"KCNJ8","KCNJ8",0,NA,12,"0.822850011451509",NA,0.000798517849948181,0.999201482150052
"KCNK10","KCNK10",0,NA,12,"0.493820047352304",NA,0.885538075900436,0.114461924099564
"KCNK12","KCNK12",0,NA,12,"0.857596037810831",NA,0.955392340112696,0.0446076598873039
"KCNK13","KCNK13",0,NA,12,"0.84712697804705",NA,0.999999585958688,4.14041311980749e-07
"KCNK16","KCNK16",0,NA,12,"0.667694575739243",NA,0.859106446071159,0.140893553928841
"KCNK17","KCNK17",0,NA,12,"0.233809913592716",NA,0.396480798790342,0.603519201209658
"KCNK18","KCNK18",0,NA,12,"0.589124336143712",NA,0.909649963085178,0.0903500369148225
"KCNK3","KCNK3",0,NA,12,"0.0170410987838553",NA,0.000458519197810685,0.999541480802189
"KCNK4","KCNK4",0,NA,12,"0.403445771363111",NA,0.981022160161145,0.0189778398388549
"KCNK5","KCNK5",0,NA,12,"0.231664894731352",NA,0.999627294196229,0.000372705803770618
"KCNK6","KCNK6",0,NA,12,"0.682919772831735",NA,0.00825331338520569,0.991746686614794
"KCNK7","KCNK7",0,NA,12,"0.0512576471852439",NA,0.197452044713709,0.802547955286291
"KCNMB1","KCNMB1",0,NA,12,"0.440943880144782",NA,0.000655598962493037,0.999344401037507
"KCNMB2","KCNMB2",0,NA,12,"0.842731874559122",NA,0.919838678326122,0.0801613216738777
"KCNMB3","KCNMB3",0,NA,12,"0.39554197436116",NA,0.999999999999992,7.66882816612216e-15
"KCNN2","KCNN2",0,NA,12,"0.0284385944922825",NA,0.00926036208874794,0.990739637911252
"KCNQ1","KCNQ1",0,NA,12,"0.877197031813787",NA,0.100403210738901,0.899596789261099
"KCNQ5","KCNQ5",0,NA,12,"0.515477596948439",NA,0.00428573734349356,0.995714262656506
"KCNS2","KCNS2",0,NA,12,"0.536475244883478",NA,0.00269252598867272,0.997307474011327
"KCNS3","KCNS3",0,NA,12,"0.393005915753387",NA,0.999997052852568,2.9471474320944e-06
"KCNT1","KCNT1",0,NA,12,"0.754693400222991",NA,0.862560291615842,0.137439708384158
"KCNV1","KCNV1",0,NA,12,"0.819474469327492",NA,0.999994879472052,5.12052794779828e-06
"KCNV2","KCNV2",0,NA,12,"0.834326336846731",NA,0.996957485608056,0.00304251439194413
"KCP","KCP",0,NA,12,"0.839234661037002",NA,0.999999999771705,2.28294879219201e-10
