"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PDGFRA","PDGFRA",-1,-1,6,"0.203983659167825",1,NA,NA
"GTF2H5","GTF2H5",-1,-1,10,"0.203993851174402",1,NA,NA
"FER1L6","FER1L6",-1,-1,9,"0.204097402965806",1,NA,NA
"REXO4","REXO4",-1,-1,10,"0.204442228342005",1,NA,NA
"ATG9B","ATG9B",-1,-1,9,"0.204445507725204",1,NA,NA
"LRRK1","LRRK1",-1,-1,9,"0.204868665066557",1,NA,NA
"TMEM189-UBE2V1","TMEM189-UBE2V1",-1,-1,9,"0.204893572335767",1,NA,NA
"RASGRF2","RASGRF2",-1,-1,10,"0.205104030377756",1,NA,NA
"TARDBP","TARDBP",-1,-1,9,"0.205117816035813",1,NA,NA
"FGF19","FGF19",-1,-1,9,"0.205167667100595",1,NA,NA
"RET","RET",-1,-1,9,"0.20521752512109",1,NA,NA
"NEK1","NEK1",-1,-1,9,"0.205566725978825",1,NA,NA
"IKZF4","IKZF4",-1,-1,7,"0.205741117559048",1,NA,NA
"CDC42SE2","CDC42SE2",-1,-1,10,"0.205814472078236",1,NA,NA
"LGR5","LGR5",-1,-1,8,"0.205856767321348",1,NA,NA
"SRPK1","SRPK1",-1,-1,10,"0.206336361256866",1,NA,NA
"ASPSCR1","ASPSCR1",-1,-1,9,"0.206991986850341",1,NA,NA
"OR2G2","OR2G2",-1,-1,7,"0.207327155644634",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,8,"0.207421909089314",1,NA,NA
"CACNA2D2","CACNA2D2",-1,-1,9,"0.207694179133133",1,NA,NA
"CYP2R1","CYP2R1",-1,-1,10,"0.207882742018869",1,NA,NA
"F2RL2","F2RL2",-1,-1,10,"0.208909368855988",1,NA,NA
"WRAP53","WRAP53",-1,-1,9,"0.209027045111767",1,NA,NA
"HPCA","HPCA",-1,-1,10,"0.209172458745062",1,NA,NA
"SFRP4","SFRP4",-1,-1,10,"0.20936391559121",1,NA,NA
"DDX52","DDX52",-1,-1,9,"0.209581736555787",1,NA,NA
"GSX2","GSX2",-1,-1,8,"0.209875921719968",1,NA,NA
"KLF1","KLF1",-1,-1,10,"0.20998684052732",1,NA,NA
"PRODH2","PRODH2",-1,-1,10,"0.210106754738484",1,NA,NA
"ASCL4","ASCL4",-1,-1,10,"0.21020271418691",1,NA,NA
"WDR76","WDR76",-1,-1,10,"0.210226707948425",1,NA,NA
"MLL3","MLL3",-1,-1,10,"0.210418714182242",1,NA,NA
"TACSTD2","TACSTD2",-1,-1,10,"0.210586801492553",1,NA,NA
"DNAJC1","DNAJC1",-1,-1,10,"0.210706910619169",1,NA,NA
"CASP5","CASP5",-1,-1,9,"0.210845505450527",1,NA,NA
"KIF17","KIF17",-1,-1,9,"0.210845505450527",1,NA,NA
"HAPLN2","HAPLN2",-1,-1,7,"0.21103557373953",1,NA,NA
"SYNPO","SYNPO",-1,-1,9,"0.211073441535525",1,NA,NA
"GJB2","GJB2",-1,-1,9,"0.211098776379048",1,NA,NA
"KCNE2","KCNE2",-1,-1,10,"0.211139626002765",1,NA,NA
"TBX18","TBX18",-1,-1,9,"0.212367712664291",1,NA,NA
"PIGS","PIGS",-1,-1,10,"0.21239252552101",1,NA,NA
"PHC1","PHC1",-1,-1,9,"0.212647455474719",1,NA,NA
"PFKFB3","PFKFB3",-1,-1,9,"0.21269834013412",1,NA,NA
"SEMA6B","SEMA6B",-1,-1,10,"0.212706407277067",1,NA,NA
"BHLHE41","BHLHE41",-1,-1,10,"0.21350436247889",1,NA,NA
"FTO","FTO",-1,-1,10,"0.213528569316599",1,NA,NA
"PDK2","PDK2",-1,-1,9,"0.21353892831196",1,NA,NA
"MYT1","MYT1",-1,-1,8,"0.213587543345245",1,NA,NA
"NFATC1","NFATC1",-1,-1,5,"0.214358361902501",1,NA,NA
"PGR","PGR",-1,-1,7,"0.214375795018043",1,NA,NA
"CREBBP","CREBBP",-1,-1,8,"0.214534710567993",1,NA,NA
"ENO3","ENO3",-1,-1,9,"0.214867280072218",1,NA,NA
"STAR","STAR",-1,-1,9,"0.214969652717108",1,NA,NA
"SNAP25","SNAP25",-1,-1,9,"0.215251318582418",1,NA,NA
"AGPAT6","AGPAT6",-1,-1,9,"0.215840924596657",1,NA,NA
"GAMT","GAMT",-1,-1,10,"0.215957073648039",1,NA,NA
"PDCD1LG2","PDCD1LG2",-1,-1,9,"0.215969219388212",1,NA,NA
"PPME1","PPME1",-1,-1,10,"0.216664231148164",1,NA,NA
"HBD","HBD",-1,-1,9,"0.216894201241748",1,NA,NA
"HOXA9","HOXA9",-1,-1,10,"0.217079374824085",1,NA,NA
"HOXA10-HOXA9","HOXA10-HOXA9",-1,-1,10,"0.217079374824085",1,NA,NA
"BCS1L","BCS1L",-1,-1,10,"0.217103808912029",1,NA,NA
"AXL","AXL",-1,-1,9,"0.217718261794709",1,NA,NA
"SNAI1","SNAI1",-1,-1,9,"0.217847178735451",1,NA,NA
"TUB","TUB",-1,-1,10,"0.218106932398359",1,NA,NA
"SOX7","SOX7",-1,-1,10,"0.218327476453233",1,NA,NA
"SLC1A2","SLC1A2",-1,-1,9,"0.218414918429701",1,NA,NA
"MED31","MED31",-1,-1,9,"0.218518232228766",1,NA,NA
"RREB1","RREB1",-1,-1,7,"0.218796829438435",1,NA,NA
"PIK3R2","PIK3R2",-1,-1,10,"0.218916202584748",1,NA,NA
"KDM2A","KDM2A",-1,-1,8,"0.218976622480189",1,NA,NA
"TCF12","TCF12",-1,-1,10,"0.219014409629602",1,NA,NA
"ATG5","ATG5",-1,-1,9,"0.219112814001719",1,NA,NA
"ZNF238","ZNF238",-1,-1,9,"0.219190434360426",1,NA,NA
"LMO1","LMO1",-1,-1,10,"0.219505813249583",1,NA,NA
"PRDM1","PRDM1",-1,-1,10,"0.219776346812382",1,NA,NA
"KLHL36","KLHL36",-1,-1,10,"0.22002244739691",1,NA,NA
"HOXB8","HOXB8",-1,-1,9,"0.220045265819871",1,NA,NA
"FBXW4","FBXW4",-1,-1,9,"0.220356571218393",1,NA,NA
"ANO1","ANO1",-1,-1,9,"0.220590210280869",1,NA,NA
"CNOT7","CNOT7",-1,-1,9,"0.220616178639894",1,NA,NA
"MSX1","MSX1",-1,-1,10,"0.220835666179103",1,NA,NA
"UBE2M","UBE2M",-1,-1,9,"0.220953921277516",1,NA,NA
"UBE2MP1","UBE2MP1",-1,-1,9,"0.220953921277516",1,NA,NA
"THRB","THRB",-1,-1,10,"0.221205862041969",1,NA,NA
"PHYH","PHYH",-1,-1,8,"0.221395698803467",1,NA,NA
"ULBP3","ULBP3",-1,-1,10,"0.221972023324649",1,NA,NA
"LATS2","LATS2",-1,-1,9,"0.222725228287492",1,NA,NA
"ACTG1","ACTG1",-1,-1,10,"0.22291318993427",1,NA,NA
"DGKD","DGKD",-1,-1,8,"0.223385827017084",1,NA,NA
"GRK7","GRK7",-1,-1,10,"0.223434252566281",1,NA,NA
"ECM1","ECM1",-1,-1,6,"0.223598022873053",1,NA,NA
"ALDH1A3","ALDH1A3",-1,-1,10,"0.223806851192947",1,NA,NA
"EVX1","EVX1",-1,-1,9,"0.223849343149692",1,NA,NA
"SIX1","SIX1",-1,-1,9,"0.223901703282798",1,NA,NA
"CD74","CD74",-1,-1,10,"0.224378833697991",1,NA,NA
"SHMT1","SHMT1",-1,-1,7,"0.224571000216906",1,NA,NA
"MLX","MLX",-1,-1,9,"0.224976567041435",1,NA,NA
"SRSF5","SRSF5",-1,-1,10,"0.225200907839919",1,NA,NA
"BRCA2","BRCA2",-1,-1,10,"0.225425396661592",1,NA,NA
"GABRG3","GABRG3",-1,-1,8,"0.225636377738934",1,NA,NA
"DCAF4L2","DCAF4L2",-1,-1,9,"0.226633680579476",1,NA,NA
"TELO2","TELO2",-1,-1,9,"0.226950074281675",1,NA,NA
"ATG4D","ATG4D",-1,-1,10,"0.22702529977434",1,NA,NA
"CCBE1","CCBE1",-1,-1,10,"0.227050347422861",1,NA,NA
"BTRC","BTRC",-1,-1,10,"0.227075396582335",1,NA,NA
"PSPC1","PSPC1",-1,-1,9,"0.227134748387801",1,NA,NA
"ZFP36L1","ZFP36L1",-1,-1,10,"0.22745131523496",1,NA,NA
"LRRK2","LRRK2",-1,-1,7,"0.227608330532169",1,NA,NA
"UBL5","UBL5",-1,-1,10,"0.227702116396944",1,NA,NA
"NEUROG1","NEUROG1",-1,-1,10,"0.227777386172433",1,NA,NA
"NFIL3","NFIL3",-1,-1,10,"0.227802479114994",1,NA,NA
"RAD23A","RAD23A",-1,-1,10,"0.228179054236441",1,NA,NA
"NTM","NTM",-1,-1,7,"0.228356136456933",1,NA,NA
"RALY","RALY",-1,-1,9,"0.228403287922777",1,NA,NA
"RARG","RARG",-1,-1,10,"0.228631392045054",1,NA,NA
"PIK3CB","PIK3CB",-1,-1,10,"0.228681681928438",1,NA,NA
"GCDH","GCDH",-1,-1,10,"0.228933221677527",1,NA,NA
"ZWINT","ZWINT",-1,-1,10,"0.229134561836535",1,NA,NA
"OLIG2","OLIG2",-1,-1,10,"0.229235268021674",1,NA,NA
"MAST2","MAST2",-1,-1,9,"0.229330684495572",1,NA,NA
"GABARAPL3","GABARAPL3",-1,-1,10,"0.229512334092498",1,NA,NA
"PKD1","PKD1",-1,-1,6,"0.22954477687659",1,NA,NA
"MLXIP","MLXIP",-1,-1,10,"0.229789582034981",1,NA,NA
"GPNMB","GPNMB",-1,-1,8,"0.229808325739522",1,NA,NA
"MBD6","MBD6",-1,-1,10,"0.229890444539516",1,NA,NA
"P2RY1","P2RY1",-1,-1,8,"0.230061646007538",1,NA,NA
"ARL3","ARL3",-1,-1,10,"0.230167940313401",1,NA,NA
"DCAF5","DCAF5",-1,-1,10,"0.230193176209231",1,NA,NA
"ADORA1","ADORA1",-1,-1,9,"0.230206952087263",1,NA,NA
"CXCR6","CXCR6",-1,-1,9,"0.230313289181519",1,NA,NA
"CCDC144B","CCDC144B",-1,-1,6,"0.230646756914446",1,NA,NA
"CNTD1","CNTD1",-1,-1,9,"0.230845372615501",1,NA,NA
"SEMA4B","SEMA4B",-1,-1,10,"0.23133034365837",1,NA,NA
"ACTA2","ACTA2",-1,-1,8,"0.231839090315561",1,NA,NA
"H2AFX","H2AFX",-1,-1,9,"0.231938214575108",1,NA,NA
"HSP90B1","HSP90B1",-1,-1,10,"0.232090140031549",1,NA,NA
"MFSD10","MFSD10",-1,-1,10,"0.23221690360103",1,NA,NA
"TMEM117","TMEM117",-1,-1,10,"0.232267619488823",1,NA,NA
"MBD1","MBD1",-1,-1,10,"0.232445172153725",1,NA,NA
"DSP","DSP",-1,-1,9,"0.23244559600822",1,NA,NA
"CACNG1","CACNG1",-1,-1,10,"0.232902072104138",1,NA,NA
"LRFN1","LRFN1",-1,-1,10,"0.232902072104138",1,NA,NA
"MEF2D","MEF2D",-1,-1,7,"0.233052162828401",1,NA,NA
"SNRK","SNRK",-1,-1,9,"0.23306059189351",1,NA,NA
"GPR148","GPR148",-1,-1,10,"0.233232356051917",1,NA,NA
"PRICKLE1","PRICKLE1",-1,-1,10,"0.233359455436409",1,NA,NA
"PSG11","PSG11",-1,-1,9,"0.233408584111502",1,NA,NA
"POTEE","POTEE",-1,-1,7,"0.233657905492938",1,NA,NA
"SPRR2G","SPRR2G",-1,-1,7,"0.233748838889807",1,NA,NA
"VDAC3","VDAC3",-1,-1,9,"0.233944500284787",1,NA,NA
"RBM45","RBM45",-1,-1,10,"0.234122833823754",1,NA,NA
"FFAR2","FFAR2",-1,-1,9,"0.234159051071561",1,NA,NA
"FGFR2","FGFR2",-1,-1,9,"0.234185877321148",1,NA,NA
"DNAJC2","DNAJC2",-1,-1,9,"0.234293198762325",1,NA,NA
"NFKB2","NFKB2",-1,-1,9,"0.2343468693472",1,NA,NA
"KDM2B","KDM2B",-1,-1,9,"0.23440054650719",1,NA,NA
"F13B","F13B",-1,-1,9,"0.23458846833451",1,NA,NA
"HRH3","HRH3",-1,-1,8,"0.234590117796302",1,NA,NA
"GABPB1","GABPB1",-1,-1,10,"0.234683495804639",1,NA,NA
"CHD6","CHD6",-1,-1,8,"0.23524496121352",1,NA,NA
"MIR200A","MIR200A",-1,-1,9,"0.235690768773178",1,NA,NA
"COL23A1","COL23A1",-1,-1,10,"0.235730284218136",1,NA,NA
"ZFP106","ZFP106",-1,-1,10,"0.235985976695804",1,NA,NA
"AKR7A3","AKR7A3",-1,-1,9,"0.235986976873442",1,NA,NA
"ATOH7","ATOH7",-1,-1,10,"0.236190637348636",1,NA,NA
"KLHL21","KLHL21",-1,-1,9,"0.236229476342381",1,NA,NA
"ATP13A3","ATP13A3",-1,-1,10,"0.236344195033327",1,NA,NA
"CP","CP",-1,-1,9,"0.236876789497052",1,NA,NA
"TCF3","TCF3",-1,-1,10,"0.236958958470942",1,NA,NA
"LMX1B","LMX1B",-1,-1,10,"0.237010227205604",1,NA,NA
"OCLN","OCLN",-1,-1,9,"0.237200799141622",1,NA,NA
"MFN1","MFN1",-1,-1,10,"0.237292310900657",1,NA,NA
"SNAP29","SNAP29",-1,-1,9,"0.237389913367636",1,NA,NA
"IL1B","IL1B",-1,-1,10,"0.237548905708707",1,NA,NA
"FGFRL1","FGFRL1",-1,-1,10,"0.237600242386158",1,NA,NA
"LDHB","LDHB",-1,-1,10,"0.237625912938784",1,NA,NA
"KANK2","KANK2",-1,-1,9,"0.237660215274107",1,NA,NA
"HOXB4","HOXB4",-1,-1,9,"0.237714295232378",1,NA,NA
"UBTD1","UBTD1",-1,-1,9,"0.238011851591671",1,NA,NA
"STON1-GTF2A1L","STON1-GTF2A1L",-1,-1,10,"0.238036842430816",1,NA,NA
"BATF","BATF",-1,-1,10,"0.238113933741553",1,NA,NA
"MINA","MINA",-1,-1,9,"0.238336683433018",1,NA,NA
"ATG2A","ATG2A",-1,-1,9,"0.238390844877326",1,NA,NA
"KPNA4","KPNA4",-1,-1,10,"0.238679675245153",1,NA,NA
"H3F3A","H3F3A",-1,-1,9,"0.238743052987034",1,NA,NA
"H3F3AP4","H3F3AP4",-1,-1,9,"0.238743052987034",1,NA,NA
"ESRRB","ESRRB",-1,-1,9,"0.238797263259818",1,NA,NA
"MN1","MN1",-1,-1,9,"0.238824370836339",1,NA,NA
"EIF4B","EIF4B",-1,-1,10,"0.238962813249253",1,NA,NA
"GPR19","GPR19",-1,-1,10,"0.238962813249253",1,NA,NA
"CHRNA1","CHRNA1",-1,-1,9,"0.239204047653698",1,NA,NA
"ATP6V1B1","ATP6V1B1",-1,-1,8,"0.2392230810434",1,NA,NA
"CSDE1","CSDE1",-1,-1,8,"0.2392230810434",1,NA,NA
"TFAP2D","TFAP2D",-1,-1,10,"0.239529623160518",1,NA,NA
"C1QTNF9","C1QTNF9",-1,-1,9,"0.239529738456582",1,NA,NA
"C1QTNF9B","C1QTNF9B",-1,-1,9,"0.239529738456582",1,NA,NA
"OPA1","OPA1",-1,-1,10,"0.239632755931807",1,NA,NA
"FANCG","FANCG",-1,-1,10,"0.239813294826019",1,NA,NA
"RND3","RND3",-1,-1,9,"0.239991533995858",1,NA,NA
"ALDH1A2","ALDH1A2",-1,-1,10,"0.240432831275641",1,NA,NA
"ABCG2","ABCG2",-1,-1,9,"0.240617062232723",1,NA,NA
"MYOM2","MYOM2",-1,-1,8,"0.240691495541256",1,NA,NA
"TEAD2","TEAD2",-1,-1,9,"0.241052717692418",1,NA,NA
"PKP3","PKP3",-1,-1,9,"0.24113444921277",1,NA,NA
"HIST3H3","HIST3H3",-1,-1,9,"0.241216195290717",1,NA,NA
"CABP5","CABP5",-1,-1,10,"0.24126019313768",1,NA,NA
"CDH2","CDH2",-1,-1,8,"0.241817577372526",1,NA,NA
"MPL","MPL",-1,-1,10,"0.242011283919206",1,NA,NA
"TAAR8","TAAR8",-1,-1,10,"0.242374319156947",1,NA,NA
"PDPK1","PDPK1",-1,-1,8,"0.243149303628943",1,NA,NA
"YEATS4","YEATS4",-1,-1,10,"0.243491142829096",1,NA,NA
"CCIN","CCIN",-1,-1,10,"0.243595170282361",1,NA,NA
"COMT","COMT",-1,-1,9,"0.243620543084247",1,NA,NA
"SCN4B","SCN4B",-1,-1,9,"0.243757528215529",1,NA,NA
"KCNJ12","KCNJ12",-1,-1,8,"0.243787562225046",1,NA,NA
"WDR47","WDR47",-1,-1,10,"0.243829317134367",1,NA,NA
"NDRG1","NDRG1",-1,-1,9,"0.244580282179885",1,NA,NA
"PARP14","PARP14",-1,-1,9,"0.244690091821326",1,NA,NA
"SURF4","SURF4",-1,-1,10,"0.244871393471175",1,NA,NA
"NTRK2","NTRK2",-1,-1,10,"0.244949642789874",1,NA,NA
"RXRA","RXRA",-1,-1,10,"0.245080087311609",1,NA,NA
"TMEM30A","TMEM30A",-1,-1,9,"0.245872164007901",1,NA,NA
"CALML3","CALML3",-1,-1,8,"0.245999133289458",1,NA,NA
"ZNF652","ZNF652",-1,-1,9,"0.246009806234456",1,NA,NA
"IL18R1","IL18R1",-1,-1,10,"0.246098796981999",1,NA,NA
"MMS22L","MMS22L",-1,-1,9,"0.246230116875106",1,NA,NA
"MCM4","MCM4",-1,-1,8,"0.246349272919134",1,NA,NA
"TERF2IP","TERF2IP",-1,-1,10,"0.246386523068689",1,NA,NA
"CDC14C","CDC14C",-1,-1,10,"0.246543538236796",1,NA,NA
"PXK","PXK",-1,-1,9,"0.246615906377882",1,NA,NA
"MAPK3","MAPK3",-1,-1,10,"0.247329393248131",1,NA,NA
"SFMBT2","SFMBT2",-1,-1,9,"0.247388423086457",1,NA,NA
"FTSJD2","FTSJD2",-1,-1,10,"0.247486719936626",1,NA,NA
"CARD11","CARD11",-1,-1,8,"0.247898792266756",1,NA,NA
"APH1B","APH1B",-1,-1,10,"0.24795901099278",1,NA,NA
"KATNAL2","KATNAL2",-1,-1,9,"0.248217504584041",1,NA,NA
"GP2","GP2",-1,-1,10,"0.248720904377208",1,NA,NA
"BCL2L2","BCL2L2",-1,-1,9,"0.24885410214723",1,NA,NA
"TMEM14B","TMEM14B",-1,-1,10,"0.24893129442198",1,NA,NA
"PNPT1","PNPT1",-1,-1,9,"0.249242007161899",1,NA,NA
"CCL4","CCL4",-1,-1,9,"0.250102044277374",1,NA,NA
"ANKRD11","ANKRD11",-1,-1,7,"0.250198742391929",1,NA,NA
"TEAD4","TEAD4",-1,-1,10,"0.250380208920393",1,NA,NA
"MLLT1","MLLT1",-1,-1,10,"0.250538534165459",1,NA,NA
"SUPV3L1","SUPV3L1",-1,-1,9,"0.250713314927081",1,NA,NA
"MCMBP","MCMBP",-1,-1,10,"0.25109307738748",1,NA,NA
"POLI","POLI",-1,-1,10,"0.251357366749057",1,NA,NA
"GCSH","GCSH",-1,-1,10,"0.251859909164297",1,NA,NA
"SPTLC1","SPTLC1",-1,-1,10,"0.251886373006379",1,NA,NA
"KLF3","KLF3",-1,-1,10,"0.25188637300638",1,NA,NA
"TMED10P1","TMED10P1",-1,-1,9,"0.252244830327087",1,NA,NA
"SNRPB2","SNRPB2",-1,-1,9,"0.252440091900961",1,NA,NA
"MTHFD1","MTHFD1",-1,-1,10,"0.252548431401257",1,NA,NA
"ECE2","ECE2",-1,-1,9,"0.25257961157611",1,NA,NA
"PARP1","PARP1",-1,-1,9,"0.25266334222294",1,NA,NA
"PMS1","PMS1",-1,-1,10,"0.252733966955846",1,NA,NA
"TICAM1","TICAM1",-1,-1,10,"0.252733966955846",1,NA,NA
"RALGDS","RALGDS",-1,-1,9,"0.25294254639151",1,NA,NA
"TMEM71","TMEM71",-1,-1,9,"0.252970475437098",1,NA,NA
"THBS1","THBS1",-1,-1,10,"0.253583015113782",1,NA,NA
"DLK1","DLK1",-1,-1,9,"0.254004951672732",1,NA,NA
"KRT85","KRT85",-1,-1,10,"0.254273935178118",1,NA,NA
"TCEA1","TCEA1",-1,-1,8,"0.254472894785374",1,NA,NA
"PDIK1L","PDIK1L",-1,-1,10,"0.254779442938332",1,NA,NA
"RBPMS","RBPMS",-1,-1,9,"0.254929399118476",1,NA,NA
"OPRK1","OPRK1",-1,-1,9,"0.255209870279259",1,NA,NA
"GPR160","GPR160",-1,-1,10,"0.255338755103811",1,NA,NA
"B3GALT6","B3GALT6",-1,-1,8,"0.255631585585668",1,NA,NA
"ADRA1A","ADRA1A",-1,-1,10,"0.2556319763498",1,NA,NA
"FKBP10","FKBP10",-1,-1,10,"0.2556319763498",1,NA,NA
"ATAD2B","ATAD2B",-1,-1,10,"0.255791987066764",1,NA,NA
"JUN","JUN",-1,-1,10,"0.255845335238521",1,NA,NA
"LGSN","LGSN",-1,-1,9,"0.25608032083786",1,NA,NA
"SETMAR","SETMAR",-1,-1,10,"0.25624562597675",1,NA,NA
"OBP2B","OBP2B",-1,-1,10,"0.25627232328049",1,NA,NA
"IFNGR2","IFNGR2",-1,-1,9,"0.256586429646392",1,NA,NA
"BUB1","BUB1",-1,-1,10,"0.256592800579719",1,NA,NA
"KLHL5","KLHL5",-1,-1,9,"0.257008571277787",1,NA,NA
"KCNJ5","KCNJ5",-1,-1,10,"0.257073895804414",1,NA,NA
"ADIPOQ","ADIPOQ",-1,-1,10,"0.257100636651324",1,NA,NA
"MST1P2","MST1P2",-1,-1,10,"0.257127378901145",1,NA,NA
"CORO1B","CORO1B",-1,-1,9,"0.257459240247162",1,NA,NA
"ALKBH5","ALKBH5",-1,-1,7,"0.257537948302336",1,NA,NA
"LMTK2","LMTK2",-1,-1,9,"0.258107771349513",1,NA,NA
"MLLT10","MLLT10",-1,-1,10,"0.258117827412683",1,NA,NA
"POU4F3","POU4F3",-1,-1,10,"0.258225017728772",1,NA,NA
"KIF26A","KIF26A",-1,-1,8,"0.258225877142144",1,NA,NA
"GABRG2","GABRG2",-1,-1,8,"0.258255772731528",1,NA,NA
"SNX31","SNX31",-1,-1,9,"0.258277087923459",1,NA,NA
"SERPINB12","SERPINB12",-1,-1,9,"0.258446460119245",1,NA,NA
"KCNH5","KCNH5",-1,-1,8,"0.258554823539768",1,NA,NA
"KIF9","KIF9",-1,-1,9,"0.258700622644232",1,NA,NA
"PCK1","PCK1",-1,-1,7,"0.259037694188279",1,NA,NA
"STARD7","STARD7",-1,-1,10,"0.25919073659259",1,NA,NA
"TULP4","TULP4",-1,-1,9,"0.259548733288055",1,NA,NA
"NUDT8","NUDT8",-1,-1,9,"0.259746825243318",1,NA,NA
"RNGTT","RNGTT",-1,-1,9,"0.259775130248909",1,NA,NA
"DMBX1","DMBX1",-1,-1,10,"0.260131362644129",1,NA,NA
"ARHGAP12","ARHGAP12",-1,-1,10,"0.260238971325721",1,NA,NA
"PDE3B","PDE3B",-1,-1,10,"0.260535009874188",1,NA,NA
"BAZ1A","BAZ1A",-1,-1,8,"0.260683034718092",1,NA,NA
"AMBP","AMBP",-1,-1,8,"0.260773149759664",1,NA,NA
"GFRA1","GFRA1",-1,-1,9,"0.260880224098335",1,NA,NA
"OASL","OASL",-1,-1,10,"0.261019799061628",1,NA,NA
"SRSF2","SRSF2",-1,-1,10,"0.261019799061628",1,NA,NA
"MYOD1","MYOD1",-1,-1,10,"0.261073692279772",1,NA,NA
"ABCC8","ABCC8",-1,-1,9,"0.261078821362834",1,NA,NA
"PITX1","PITX1",-1,-1,10,"0.261235405214713",1,NA,NA
"LRRC20","LRRC20",-1,-1,10,"0.261747825277526",1,NA,NA
"GTF3C1","GTF3C1",-1,-1,10,"0.262206729933946",1,NA,NA
"BCL6B","BCL6B",-1,-1,8,"0.262729422006729",1,NA,NA
"EML4","EML4",-1,-1,10,"0.263288080305504",1,NA,NA
"STK38L","STK38L",-1,-1,9,"0.263724436384332",1,NA,NA
"TMPRSS4","TMPRSS4",-1,-1,9,"0.263838521971918",1,NA,NA
"CCNI2","CCNI2",-1,-1,10,"0.264019238381148",1,NA,NA
"EDF1","EDF1",-1,-1,10,"0.26407343813124",1,NA,NA
"CYP4B1","CYP4B1",-1,-1,10,"0.264154748064417",1,NA,NA
"ZSCAN16","ZSCAN16",-1,-1,9,"0.264723509116182",1,NA,NA
"CCDC144A","CCDC144A",-1,-1,5,"0.264908206667962",1,NA,NA
"CREBL2","CREBL2",-1,-1,10,"0.265049972874831",1,NA,NA
"TET2","TET2",-1,-1,10,"0.265403047158769",1,NA,NA
"PTGIR","PTGIR",-1,-1,10,"0.265457386818869",1,NA,NA
"CA9","CA9",-1,-1,9,"0.265838948472165",1,NA,NA
"MMP10","MMP10",-1,-1,8,"0.265965401679757",1,NA,NA
"SMARCAD1","SMARCAD1",-1,-1,8,"0.2664509508213",1,NA,NA
"ARHGAP19","ARHGAP19",-1,-1,9,"0.266583851569847",1,NA,NA
"ARHGAP19-SLIT1","ARHGAP19-SLIT1",-1,-1,9,"0.266583851569847",1,NA,NA
"BHLHE40","BHLHE40",-1,-1,10,"0.266654242798136",1,NA,NA
"OR51A4","OR51A4",-1,-1,8,"0.266845776971883",1,NA,NA
"UBP1","UBP1",-1,-1,10,"0.266899379789111",1,NA,NA
"LGALS13","LGALS13",-1,-1,9,"0.266985375352706",1,NA,NA
"ARHGEF15","ARHGEF15",-1,-1,10,"0.267062865770748",1,NA,NA
"WNT3","WNT3",-1,-1,9,"0.267100150634466",1,NA,NA
"ADIPOR2","ADIPOR2",-1,-1,9,"0.267904251180602",1,NA,NA
"DPCR1","DPCR1",-1,-1,10,"0.268126718585162",1,NA,NA
"ASPN","ASPN",-1,-1,10,"0.268263259426032",1,NA,NA
"PAX6","PAX6",-1,-1,9,"0.268421794480613",1,NA,NA
"GRWD1","GRWD1",-1,-1,10,"0.268591095807745",1,NA,NA
"S1PR5","S1PR5",-1,-1,10,"0.268891783951275",1,NA,NA
"HEY1","HEY1",-1,-1,10,"0.269055864734606",1,NA,NA
"C1orf159","C1orf159",-1,-1,8,"0.269068147279567",1,NA,NA
"RASGEF1A","RASGEF1A",-1,-1,10,"0.269165278992865",1,NA,NA
"KCNH1","KCNH1",-1,-1,9,"0.269314256607607",1,NA,NA
"NUAK1","NUAK1",-1,-1,10,"0.269384172442119",1,NA,NA
"GSTM2","GSTM2",-1,-1,10,"0.26984960824325",1,NA,NA
"HTR1A","HTR1A",-1,-1,8,"0.270136827827299",1,NA,NA
"GTF2E1","GTF2E1",-1,-1,8,"0.270167391551268",1,NA,NA
"CSNK1G1","CSNK1G1",-1,-1,9,"0.270583441366831",1,NA,NA
"NR6A1","NR6A1",-1,-1,10,"0.270726780616646",1,NA,NA
"CCRL1","CCRL1",-1,-1,10,"0.270754214485827",1,NA,NA
"TTC27","TTC27",-1,-1,10,"0.270946289253793",1,NA,NA
"GHSR","GHSR",-1,-1,9,"0.270958979630487",1,NA,NA
"STX7","STX7",-1,-1,10,"0.271495437384345",1,NA,NA
"G2E3","G2E3",-1,-1,8,"0.271513840750951",1,NA,NA
"HNRNPAB","HNRNPAB",-1,-1,10,"0.271577855956352",1,NA,NA
"PHOX2B","PHOX2B",-1,-1,10,"0.271825184155363",1,NA,NA
"RAPGEFL1","RAPGEFL1",-1,-1,9,"0.272000241695311",1,NA,NA
"SLC45A3","SLC45A3",-1,-1,7,"0.272039421970652",1,NA,NA
"OAT","OAT",-1,-1,10,"0.272265146963965",1,NA,NA
"BIRC6","BIRC6",-1,-1,8,"0.272341660143425",1,NA,NA
"ZXDC","ZXDC",-1,-1,10,"0.272430221452361",1,NA,NA
"KBTBD11","KBTBD11",-1,-1,10,"0.272485256993573",1,NA,NA
"HBB","HBB",-1,-1,10,"0.272595344137859",1,NA,NA
"TBX21","TBX21",-1,-1,9,"0.272869426804932",1,NA,NA
"ALDH8A1","ALDH8A1",-1,-1,10,"0.273256316331921",1,NA,NA
"ATP10A","ATP10A",-1,-1,9,"0.273304518103969",1,NA,NA
