"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ALDOA","ALDOA",0,NA,10,"0.829731258428441",NA,NA,NA
"ALDOB","ALDOB",0,NA,10,"0.787631608353984",NA,NA,NA
"ALDOC","ALDOC",0,NA,10,"0.0147303858229102",NA,NA,NA
"ALG10","ALG10",0,NA,10,"0.389893469511044",NA,NA,NA
"ALG3","ALG3",0,NA,10,"0.0138769566254638",NA,NA,NA
"ALG5","ALG5",0,NA,10,"0.469720857164233",NA,NA,NA
"ALG8","ALG8",0,NA,10,"0.595668334770304",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,10,"0.0918828493712595",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,10,"0.733835699742672",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,10,"0.578491883959466",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,10,"0.233970050949096",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,10,"0.278210211632911",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,10,"0.350580820311358",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,10,"0.859233277699354",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,10,"0.830766115950612",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,10,"0.557494754169021",NA,NA,NA
"ALX3","ALX3",0,NA,10,"0.151554091135949",NA,NA,NA
"AMD1","AMD1",0,NA,10,"0.522603756861391",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,10,"0.079173541963697",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,10,"0.96786805782777",NA,NA,NA
"AMT","AMT",0,NA,10,"0.9074032689302",NA,NA,NA
"AMZ2","AMZ2",0,NA,10,"0.189631532196705",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,10,"0.692809296973398",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,10,"0.750805588903155",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,10,"0.917209108504984",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,10,"0.688319730942124",NA,NA,NA
"ANKAR","ANKAR",0,NA,10,"0.867623453718941",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,10,"0.316226572186656",NA,NA,NA
"ANKH","ANKH",0,NA,10,"0.741828580226506",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,10,"0.938943643471414",NA,NA,NA
"ANKK1","ANKK1",0,NA,10,"0.7757704566512",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,10,"0.324864403582452",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,10,"0.611782882218879",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,10,"0.407241607984644",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,10,"0.319764939350236",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,10,"0.126460244484748",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,10,"0.175157059846815",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,10,"0.284918203827944",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,10,"0.817339475315804",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,10,"0.590548627220802",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,10,"0.80700697884925",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,10,"0.999552883342592",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,10,"0.966089661128884",NA,NA,NA
"ANKRD50","ANKRD50",0,NA,10,"0.85087063459356",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,10,"0.397445346169752",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,10,"0.699232101720244",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,10,"0.916024938045248",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,10,"0.373099202571986",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,10,"0.184455217575098",NA,NA,NA
"ANO1","ANO1",0,NA,10,"0.280884429069488",NA,NA,NA
"ANPEP","ANPEP",0,NA,10,"0.159182557627835",NA,NA,NA
"ANXA13","ANXA13",0,NA,10,"0.768872041236643",NA,NA,NA
"ANXA4","ANXA4",0,NA,10,"0.896913140101983",NA,NA,NA
"ANXA6","ANXA6",0,NA,10,"0.908270606003474",NA,NA,NA
"AP2S1","AP2S1",0,NA,10,"0.948476981040197",NA,NA,NA
"AP3M2","AP3M2",0,NA,10,"0.575264175003",NA,NA,NA
"AP5M1","AP5M1",0,NA,10,"0.997060644756865",NA,NA,NA
"APAF1","APAF1",0,NA,10,"0.434966638221659",NA,NA,NA
"APC","APC",0,NA,10,"0.734977177096121",NA,NA,NA
"APEX2","APEX2",0,NA,10,"0.200871154806728",NA,NA,NA
"APH1A","APH1A",0,NA,10,"0.996424096094196",NA,NA,NA
"APH1B","APH1B",0,NA,10,"0.24795901099278",NA,NA,NA
"APLNR","APLNR",0,NA,10,"0.917454809460748",NA,NA,NA
"APOA2","APOA2",0,NA,10,"0.104931278281298",NA,NA,NA
"APOD","APOD",0,NA,10,"0.904637079289403",NA,NA,NA
"APRT","APRT",0,NA,10,"0.985942353341088",NA,NA,NA
"APTX","APTX",0,NA,10,"0.00236362256951818",NA,NA,NA
"AQP11","AQP11",0,NA,10,"0.709094894078747",NA,NA,NA
"AR","AR",0,NA,10,"0.750463322899156",NA,NA,NA
"ARF1","ARF1",0,NA,10,"0.536241491657673",NA,NA,NA
"ARF3","ARF3",0,NA,10,"0.0177369100373125",NA,NA,NA
"ARF4","ARF4",0,NA,10,"0.992305972990296",NA,NA,NA
"ARF5","ARF5",0,NA,10,"0.882390582111815",NA,NA,NA
"ARF6","ARF6",0,NA,10,"0.621044458028193",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,10,"0.191648761290624",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,10,"0.56077929159312",NA,NA,NA
"ARG1","ARG1",0,NA,10,"0.57981377955719",NA,NA,NA
"ARG2","ARG2",0,NA,10,"0.724949693364701",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,10,"0.450325086687995",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,10,"0.260238971325721",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,10,"0.00382286651669799",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,10,"0.0894906796881424",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,10,"0.443904790912492",NA,NA,NA
"ARHGAP26","ARHGAP26",0,NA,10,"0.973992816765003",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,10,"0.0558260894838131",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,10,"0.15865574360228",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,10,"0.675492421907581",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,10,"0.460191344936469",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,10,"0.980822270804332",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,10,"0.545463811791735",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,10,"0.733155104638746",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,10,"0.486065288512686",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,10,"0.778448311445522",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,10,"0.267062865770748",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,10,"0.49408336344728",NA,NA,NA
"ARHGEF17","ARHGEF17",0,NA,10,"0.449542210240156",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,10,"0.34697602359921",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,10,"0.479858158640431",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,10,"0.673706737783296",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,10,"0.450194594174243",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,10,"0.419863938760492",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,10,"0.74806069503932",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,10,"0.899555017950465",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,10,"0.44491418750305",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,10,"0.827543164199959",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,10,"0.382381703519153",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,10,"0.764652976529463",NA,NA,NA
"ARID1B","ARID1B",0,NA,10,"0.20105819617613",NA,NA,NA
"ARID3A","ARID3A",0,NA,10,"0.999232112360601",NA,NA,NA
"ARID3B","ARID3B",0,NA,10,"0.986475539034245",NA,NA,NA
"ARID3C","ARID3C",0,NA,10,"0.389766882637587",NA,NA,NA
"ARID4A","ARID4A",0,NA,10,"0.348960078998135",NA,NA,NA
"ARID5A","ARID5A",0,NA,10,"0.124068734233381",NA,NA,NA
"ARL1","ARL1",0,NA,10,"0.0433292366153048",NA,NA,NA
"ARL10","ARL10",0,NA,10,"0.387648248409808",NA,NA,NA
"ARL11","ARL11",0,NA,10,"0.544647118461565",NA,NA,NA
"ARL13A","ARL13A",0,NA,10,"0.997241274644846",NA,NA,NA
"ARL13B","ARL13B",0,NA,10,"0.994096483930958",NA,NA,NA
"ARL14","ARL14",0,NA,10,"0.0371714948880945",NA,NA,NA
"ARL15","ARL15",0,NA,10,"0.695333329020191",NA,NA,NA
"ARL16","ARL16",0,NA,10,"0.614814135044049",NA,NA,NA
"ARL2","ARL2",0,NA,10,"0.202675627911499",NA,NA,NA
"ARL3","ARL3",0,NA,10,"0.230167940313401",NA,NA,NA
"ARL4A","ARL4A",0,NA,10,"0.612067346070823",NA,NA,NA
"ARL4D","ARL4D",0,NA,10,"0.756300778991511",NA,NA,NA
"ARL5B","ARL5B",0,NA,10,"0.991270367207209",NA,NA,NA
"ARL5C","ARL5C",0,NA,10,"0.649633391902254",NA,NA,NA
"ARL6","ARL6",0,NA,10,"0.848032768687736",NA,NA,NA
"ARL8A","ARL8A",0,NA,10,"0.420476318361378",NA,NA,NA
"ARL9","ARL9",0,NA,10,"0.810797465815851",NA,NA,NA
"ARMC1","ARMC1",0,NA,10,"0.137661095601049",NA,NA,NA
"ARMC6","ARMC6",0,NA,10,"0.0703059354535671",NA,NA,NA
"ARMC7","ARMC7",0,NA,10,"0.115875132150259",NA,NA,NA
"ARMC8","ARMC8",0,NA,10,"0.0837398586149991",NA,NA,NA
"ARNT","ARNT",0,NA,10,"0.617020152031725",NA,NA,NA
"ARNTL","ARNTL",0,NA,10,"0.704710489101768",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,10,"0.0213307931020078",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,10,"0.787559202067372",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,10,"0.111176895157315",NA,NA,NA
"ARPC4","ARPC4",0,NA,10,"0.74806069503932",NA,NA,NA
"ART3","ART3",0,NA,10,"0.653206915937617",NA,NA,NA
"ARX","ARX",0,NA,10,"0.0509451423792427",NA,NA,NA
"ASAP3","ASAP3",0,NA,10,"0.633505766254016",NA,NA,NA
"ASB11","ASB11",0,NA,10,"0.267062865770748",NA,NA,NA
"ASB12","ASB12",0,NA,10,"0.0580978875416026",NA,NA,NA
"ASB13","ASB13",0,NA,10,"0.588753137404196",NA,NA,NA
"ASB15","ASB15",0,NA,10,"0.296518974306985",NA,NA,NA
"ASB7","ASB7",0,NA,10,"0.991943792844816",NA,NA,NA
"ASCL1","ASCL1",0,NA,10,"0.356197117927259",NA,NA,NA
"ASCL2","ASCL2",0,NA,10,"0.149577204860352",NA,NA,NA
"ASCL3","ASCL3",0,NA,10,"0.101295295681548",NA,NA,NA
"ASCL4","ASCL4",0,NA,10,"0.21020271418691",NA,NA,NA
"ASF1A","ASF1A",0,NA,10,"0.674183300139304",NA,NA,NA
"ASF1B","ASF1B",0,NA,10,"0.354352303078594",NA,NA,NA
"ASGR1","ASGR1",0,NA,10,"0.864103500154732",NA,NA,NA
"ASGR2","ASGR2",0,NA,10,"0.489909532807902",NA,NA,NA
"ASH2L","ASH2L",0,NA,10,"0.0878714573460136",NA,NA,NA
"ASPH","ASPH",0,NA,10,"0.639918169006564",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,10,"0.825359262532599",NA,NA,NA
"ASPN","ASPN",0,NA,10,"0.268263259426032",NA,NA,NA
"ASS1","ASS1",0,NA,10,"0.923291167643308",NA,NA,NA
"ASTN2","ASTN2",0,NA,10,"0.413268944966858",NA,NA,NA
"ATAD2","ATAD2",0,NA,10,"0.975888586238711",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,10,"0.255791987066764",NA,NA,NA
"ATAT1","ATAT1",0,NA,10,"0.580297182543699",NA,NA,NA
"ATF2","ATF2",0,NA,10,"0.11919380285253",NA,NA,NA
"ATF3","ATF3",0,NA,10,"0.675730218797612",NA,NA,NA
"ATF4","ATF4",0,NA,10,"0.385753712695533",NA,NA,NA
"ATF5","ATF5",0,NA,10,"0.491454077450988",NA,NA,NA
"ATF6","ATF6",0,NA,10,"0.838903552612645",NA,NA,NA
"ATF6B","ATF6B",0,NA,10,"0.426513168225408",NA,NA,NA
"ATG10","ATG10",0,NA,10,"0.815811331759397",NA,NA,NA
"ATG12","ATG12",0,NA,10,"0.418800780200907",NA,NA,NA
"ATG13","ATG13",0,NA,10,"0.79135353190416",NA,NA,NA
"ATG14","ATG14",0,NA,10,"0.389956767197631",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,10,"0.402001013731454",NA,NA,NA
"ATG2A","ATG2A",0,NA,10,"0.201666779769725",NA,NA,NA
"ATG2B","ATG2B",0,NA,10,"0.393410731069348",NA,NA,NA
"ATG3","ATG3",0,NA,10,"0.110269219916926",NA,NA,NA
"ATG4A","ATG4A",0,NA,10,"0.276766723456123",NA,NA,NA
"ATG4B","ATG4B",0,NA,10,"0.273531948492262",NA,NA,NA
"ATG4D","ATG4D",0,NA,10,"0.22702529977434",NA,NA,NA
"ATG7","ATG7",0,NA,10,"0.3546595434284",NA,NA,NA
"ATG9A","ATG9A",0,NA,10,"0.693041764571843",NA,NA,NA
"ATIC","ATIC",0,NA,10,"0.940061054879901",NA,NA,NA
"ATN1","ATN1",0,NA,10,"0.468180446094594",NA,NA,NA
"ATOH1","ATOH1",0,NA,10,"0.783555370392713",NA,NA,NA
"ATOH7","ATOH7",0,NA,10,"0.236190637348636",NA,NA,NA
"ATOH8","ATOH8",0,NA,10,"0.990780544005282",NA,NA,NA
"ATOX1","ATOX1",0,NA,10,"0.716709731678903",NA,NA,NA
"ATP10A","ATP10A",0,NA,10,"0.254034662267911",NA,NA,NA
"ATP11A","ATP11A",0,NA,10,"0.765418496257508",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,10,"0.104915940922887",NA,NA,NA
"ATP13A3","ATP13A3",0,NA,10,"0.236344195033327",NA,NA,NA
"ATP13A5","ATP13A5",0,NA,10,"0.9786422184112",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,10,"0.314698310657067",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,10,"0.00176763565849058",NA,NA,NA
"ATP1A4","ATP1A4",0,NA,10,"0.369605139503061",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,10,"0.91416586906647",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,10,"0.950345628214861",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,10,"0.247486719936626",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,10,"0.81351588759893",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,10,"0.0990390282812134",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,10,"0.048596702036788",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,10,"0.117062449074334",NA,NA,NA
"ATP4A","ATP4A",0,NA,10,"0.00954874600335765",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,10,"0.359865641200597",NA,NA,NA
"ATP5B","ATP5B",0,NA,10,"0.0610770057403049",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,10,"0.610897512059729",NA,NA,NA
"ATP5O","ATP5O",0,NA,10,"0.33314390511869",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,10,"0.520141841359569",NA,NA,NA
"ATP6V1B2","ATP6V1B2",0,NA,10,"0.602236509061406",NA,NA,NA
"ATP6V1G2","ATP6V1G2",0,NA,10,"0.177665829150398",NA,NA,NA
"ATP7A","ATP7A",0,NA,10,"0.441334068100782",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,10,"0.246569712484965",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,10,"0.0522341118303291",NA,NA,NA
"ATP8B2","ATP8B2",0,NA,10,"0.0795500862376775",NA,NA,NA
"ATP8B3","ATP8B3",0,NA,10,"0.676354104706283",NA,NA,NA
"ATP9A","ATP9A",0,NA,10,"0.519452367469533",NA,NA,NA
"ATP9B","ATP9B",0,NA,10,"0.978197442591713",NA,NA,NA
"ATRIP","ATRIP",0,NA,10,"0.993131437333477",NA,NA,NA
"AURKC","AURKC",0,NA,10,"0.0808656007025484",NA,NA,NA
"AVPR1A","AVPR1A",0,NA,10,"0.201807373918856",NA,NA,NA
"AVPR1B","AVPR1B",0,NA,10,"0.607382192554194",NA,NA,NA
"AVPR2","AVPR2",0,NA,10,"0.998428183479333",NA,NA,NA
"AXL","AXL",0,NA,10,"0.151750734199653",NA,NA,NA
"AZGP1","AZGP1",0,NA,10,"0.993190486092322",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,10,"0.958861944175342",NA,NA,NA
"B4GALNT3","B4GALNT3",0,NA,10,"0.626775820089314",NA,NA,NA
"B9D1","B9D1",0,NA,10,"0.303624867526452",NA,NA,NA
"BACH2","BACH2",0,NA,10,"0.102738864684372",NA,NA,NA
"BAD","BAD",0,NA,10,"0.0876823613670961",NA,NA,NA
"BAG6","BAG6",0,NA,10,"0.347067506347793",NA,NA,NA
"BAIAP2","BAIAP2",0,NA,10,"0.10398333382222",NA,NA,NA
"BAP1","BAP1",0,NA,10,"0.403852492430215",NA,NA,NA
"BARD1","BARD1",0,NA,10,"0.0167997559292368",NA,NA,NA
"BARHL2","BARHL2",0,NA,10,"0.00165851967441877",NA,NA,NA
"BARX1","BARX1",0,NA,10,"0.538074533605252",NA,NA,NA
"BARX2","BARX2",0,NA,10,"0.365221205068433",NA,NA,NA
"BATF","BATF",0,NA,10,"0.238113933741553",NA,NA,NA
"BATF3","BATF3",0,NA,10,"0.111624664027961",NA,NA,NA
"BAX","BAX",0,NA,10,"0.342716529992357",NA,NA,NA
"BAZ1A","BAZ1A",0,NA,10,"0.184255283773548",NA,NA,NA
"BAZ2B","BAZ2B",0,NA,10,"0.813985279388806",NA,NA,NA
"BBC3","BBC3",0,NA,10,"0.506639719760634",NA,NA,NA
"BCAM","BCAM",0,NA,10,"0.00183117524501639",NA,NA,NA
"BCAN","BCAN",0,NA,10,"0.15378571778463",NA,NA,NA
"BCAR1","BCAR1",0,NA,10,"0.778818828387344",NA,NA,NA
"BCAR3","BCAR3",0,NA,10,"0.527852932039386",NA,NA,NA
"BCCIP","BCCIP",0,NA,10,"0.999998450583034",NA,NA,NA
"BCDIN3D","BCDIN3D",0,NA,10,"0.309198848946789",NA,NA,NA
"BCHE","BCHE",0,NA,10,"0.674302397640193",NA,NA,NA
"BCKDK","BCKDK",0,NA,10,"0.893929389850763",NA,NA,NA
"BCL10","BCL10",0,NA,10,"0.731873281414838",NA,NA,NA
"BCL11A","BCL11A",0,NA,10,"0.644541202701849",NA,NA,NA
"BCL2","BCL2",0,NA,10,"0.804163620872376",NA,NA,NA
"BCL2L10","BCL2L10",0,NA,10,"0.189767125691272",NA,NA,NA
"BCL2L2","BCL2L2",0,NA,10,"0.168539150075567",NA,NA,NA
"BCL6","BCL6",0,NA,10,"0.615917598972238",NA,NA,NA
"BCR","BCR",0,NA,10,"0.455908337797167",NA,NA,NA
"BCS1L","BCS1L",0,NA,10,"0.217103808912029",NA,NA,NA
"BECN1","BECN1",0,NA,10,"0.433474548266189",NA,NA,NA
"BET1","BET1",0,NA,10,"0.463463860970347",NA,NA,NA
"BFSP1","BFSP1",0,NA,10,"0.95867891426886",NA,NA,NA
"BGN","BGN",0,NA,10,"0.376916782345968",NA,NA,NA
"BHLHA15","BHLHA15",0,NA,10,"0.454797509949193",NA,NA,NA
"BHLHE22","BHLHE22",0,NA,10,"0.278015688695897",NA,NA,NA
"BHLHE40","BHLHE40",0,NA,10,"0.266654242798136",NA,NA,NA
"BHLHE41","BHLHE41",0,NA,10,"0.21350436247889",NA,NA,NA
"BHMT","BHMT",0,NA,10,"0.110412193641827",NA,NA,NA
"BHMT2","BHMT2",0,NA,10,"0.692663966538925",NA,NA,NA
"BIN1","BIN1",0,NA,10,"0.630955441648754",NA,NA,NA
"BIN3","BIN3",0,NA,10,"0.028793045051956",NA,NA,NA
"BIRC2","BIRC2",0,NA,10,"0.554369255846896",NA,NA,NA
"BIRC3","BIRC3",0,NA,10,"0.958816246436844",NA,NA,NA
"BIRC5","BIRC5",0,NA,10,"0.899881855684254",NA,NA,NA
"BLCAP","BLCAP",0,NA,10,"0.385816821577703",NA,NA,NA
"BLM","BLM",0,NA,10,"0.321421663483041",NA,NA,NA
"BLNK","BLNK",0,NA,10,"0.471720766628802",NA,NA,NA
"BLZF1","BLZF1",0,NA,10,"0.980511186921394",NA,NA,NA
"BMP2","BMP2",0,NA,10,"0.0278538348616428",NA,NA,NA
"BMP2K","BMP2K",0,NA,10,"0.888695298237507",NA,NA,NA
"BMP7","BMP7",0,NA,10,"0.333714771974777",NA,NA,NA
"BMPR1A","BMPR1A",0,NA,10,"0.245393301950296",NA,NA,NA
"BMPR1B","BMPR1B",0,NA,10,"0.0379296027902341",NA,NA,NA
"BMPR2","BMPR2",0,NA,10,"0.445109594822664",NA,NA,NA
"BNC1","BNC1",0,NA,10,"0.846590978419304",NA,NA,NA
"BNIP1","BNIP1",0,NA,10,"0.432988194984701",NA,NA,NA
"BNIP3","BNIP3",0,NA,10,"0.424122176687742",NA,NA,NA
"BNIP3L","BNIP3L",0,NA,10,"0.121946161683446",NA,NA,NA
"BOLL","BOLL",0,NA,10,"0.544255040418216",NA,NA,NA
"BPGM","BPGM",0,NA,10,"0.172734233252433",NA,NA,NA
"BRAP","BRAP",0,NA,10,"0.298123537328166",NA,NA,NA
"BRCA2","BRCA2",0,NA,10,"0.225425396661592",NA,NA,NA
"BRCC3","BRCC3",0,NA,10,"0.468180446094594",NA,NA,NA
"BRD1","BRD1",0,NA,10,"0.0348551490935023",NA,NA,NA
"BRD2","BRD2",0,NA,10,"0.317846322699042",NA,NA,NA
"BRD8","BRD8",0,NA,10,"0.0180169188203523",NA,NA,NA
"BRDT","BRDT",0,NA,10,"0.620385079946696",NA,NA,NA
"BRI3","BRI3",0,NA,10,"0.274166408511943",NA,NA,NA
"BRIX1","BRIX1",0,NA,10,"0.944424219518482",NA,NA,NA
"BRMS1L","BRMS1L",0,NA,10,"0.79950262406127",NA,NA,NA
"BRPF1","BRPF1",0,NA,10,"0.179321361515585",NA,NA,NA
"BRPF3","BRPF3",0,NA,10,"0.674748859502155",NA,NA,NA
"BRS3","BRS3",0,NA,10,"0.799385861697426",NA,NA,NA
"BRSK1","BRSK1",0,NA,10,"0.960672157169132",NA,NA,NA
"BRSK2","BRSK2",0,NA,10,"0.567854583721452",NA,NA,NA
"BRWD1","BRWD1",0,NA,10,"0.382916872617816",NA,NA,NA
"BTBD1","BTBD1",0,NA,10,"0.320356228376164",NA,NA,NA
"BTBD18","BTBD18",0,NA,10,"0.807258026048323",NA,NA,NA
"BTBD19","BTBD19",0,NA,10,"0.419090675813012",NA,NA,NA
"BTBD2","BTBD2",0,NA,10,"0.421250117312963",NA,NA,NA
"BTBD6","BTBD6",0,NA,10,"0.828586261438019",NA,NA,NA
"BTBD8","BTBD8",0,NA,10,"0.948368069759547",NA,NA,NA
"BTF3","BTF3",0,NA,10,"0.998150948978963",NA,NA,NA
"BTG1","BTG1",0,NA,10,"0.656159604970067",NA,NA,NA
"BTG2","BTG2",0,NA,10,"0.179846108679821",NA,NA,NA
"BTK","BTK",0,NA,10,"0.121198967979229",NA,NA,NA
"BTN1A1","BTN1A1",0,NA,10,"0.880739167464935",NA,NA,NA
"BTN2A2","BTN2A2",0,NA,10,"0.534669717054567",NA,NA,NA
"BTN3A3","BTN3A3",0,NA,10,"0.110443983062077",NA,NA,NA
"BTNL2","BTNL2",0,NA,10,"0.0144411928579414",NA,NA,NA
"BTNL3","BTNL3",0,NA,10,"0.738737637777215",NA,NA,NA
"BTNL8","BTNL8",0,NA,10,"0.0269666434505118",NA,NA,NA
"BTNL9","BTNL9",0,NA,10,"0.997471004912795",NA,NA,NA
"BTRC","BTRC",0,NA,10,"0.227075396582335",NA,NA,NA
"BUB1","BUB1",0,NA,10,"0.256592800579719",NA,NA,NA
"BUB3","BUB3",0,NA,10,"0.825595596838738",NA,NA,NA
"BUD31","BUD31",0,NA,10,"0.849230838320139",NA,NA,NA
"C10orf2","C10orf2",0,NA,10,"0.710795076527798",NA,NA,NA
"C10orf57","C10orf57",0,NA,10,"0.190355365236084",NA,NA,NA
"C11orf24","C11orf24",0,NA,10,"0.424380533256747",NA,NA,NA
"C11orf70","C11orf70",0,NA,10,"0.210875128846597",NA,NA,NA
"C12orf5","C12orf5",0,NA,10,"0.058078007119715",NA,NA,NA
"C14orf169","C14orf169",0,NA,10,"0.988396651772885",NA,NA,NA
"C15orf55","C15orf55",0,NA,10,"0.900518501388825",NA,NA,NA
"C17orf58","C17orf58",0,NA,10,"0.198147260890105",NA,NA,NA
"C17orf62","C17orf62",0,NA,10,"0.0692559842017023",NA,NA,NA
"C17orf80","C17orf80",0,NA,10,"0.735574129525376",NA,NA,NA
"C17orf99","C17orf99",0,NA,10,"0.280158973110864",NA,NA,NA
"C18orf8","C18orf8",0,NA,10,"0.615318688196058",NA,NA,NA
"C19orf80","C19orf80",0,NA,10,"0.664329443566722",NA,NA,NA
"C1orf101","C1orf101",0,NA,10,"0.0881827543078133",NA,NA,NA
"C1orf186","C1orf186",0,NA,10,"0.97172492616637",NA,NA,NA
"C1orf204","C1orf204",0,NA,10,"0.980814028492169",NA,NA,NA
"C1orf228","C1orf228",0,NA,10,"0.981210443490557",NA,NA,NA
"C1orf27","C1orf27",0,NA,10,"0.830301971251157",NA,NA,NA
"C1orf56","C1orf56",0,NA,10,"0.709066519358431",NA,NA,NA
"C1orf95","C1orf95",0,NA,10,"0.855053133101009",NA,NA,NA
"C1QA","C1QA",0,NA,10,"0.761783257206952",NA,NA,NA
"C1QBP","C1QBP",0,NA,10,"0.086393620073948",NA,NA,NA
"C1QC","C1QC",0,NA,10,"0.850052185362955",NA,NA,NA
"C1QL1","C1QL1",0,NA,10,"0.0373263811636201",NA,NA,NA
"C1QL2","C1QL2",0,NA,10,"0.800761133922514",NA,NA,NA
"C1QL3","C1QL3",0,NA,10,"0.0203473166696342",NA,NA,NA
"C1QTNF4","C1QTNF4",0,NA,10,"0.858689319065019",NA,NA,NA
"C1QTNF6","C1QTNF6",0,NA,10,"0.971367136763539",NA,NA,NA
"C1QTNF8","C1QTNF8",0,NA,10,"0.490862533801133",NA,NA,NA
"C2","C2",0,NA,10,"0.652139281439665",NA,NA,NA
"C20orf151","C20orf151",0,NA,10,"0.767859159023939",NA,NA,NA
"C20orf152","C20orf152",0,NA,10,"0.665473353659173",NA,NA,NA
"C2orf44","C2orf44",0,NA,10,"0.308849206514787",NA,NA,NA
"C3AR1","C3AR1",0,NA,10,"0.139925378427446",NA,NA,NA
"C3orf38","C3orf38",0,NA,10,"0.247696569500208",NA,NA,NA
