"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"COBLL1","COBLL1",-1,-1,8,"0.540394278791724",1,NA,NA
"GJC1","GJC1",-1,-1,8,"0.540543945290525",1,NA,NA
"TOLLIP","TOLLIP",-1,-1,9,"0.54082448865318",1,NA,NA
"ABCB10","ABCB10",-1,-1,9,"0.54096588113186",1,NA,NA
"FLOT2","FLOT2",-1,-1,10,"0.54101985566307",1,NA,NA
"HNF4G","HNF4G",-1,-1,10,"0.541389330795035",1,NA,NA
"TASP1","TASP1",-1,-1,8,"0.541404419638414",1,NA,NA
"HOXB3","HOXB3",-1,-1,8,"0.541741076347673",1,NA,NA
"TGFB2","TGFB2",-1,-1,9,"0.541884809344491",1,NA,NA
"DSC2","DSC2",-1,-1,10,"0.542195337523325",1,NA,NA
"IKZF1","IKZF1",-1,-1,10,"0.542228917506143",1,NA,NA
"BECN1","BECN1",-1,-1,9,"0.54223818590579",1,NA,NA
"KHK","KHK",-1,-1,9,"0.542308857352824",1,NA,NA
"SIRPA","SIRPA",-1,-1,10,"0.542665430583878",1,NA,NA
"PRR5L","PRR5L",-1,-1,8,"0.542750872521628",1,NA,NA
"BTBD1","BTBD1",-1,-1,9,"0.543121485489782",1,NA,NA
"IMPDH2","IMPDH2",-1,-1,9,"0.543545396394372",1,NA,NA
"RNF40","RNF40",-1,-1,9,"0.543722011823203",1,NA,NA
"CD300LD","CD300LD",-1,-1,9,"0.543792655658073",1,NA,NA
"POTEA","POTEA",-1,-1,9,"0.543933939310318",1,NA,NA
"TLK1","TLK1",-1,-1,10,"0.543974668179069",1,NA,NA
"PTPRA","PTPRA",-1,-1,10,"0.544008232342803",1,NA,NA
"PAPL","PAPL",-1,-1,10,"0.544108923004859",1,NA,NA
"SRC","SRC",-1,-1,9,"0.544181172767592",1,NA,NA
"CDH24","CDH24",-1,-1,9,"0.544216490484823",1,NA,NA
"DMAP1","DMAP1",-1,-1,10,"0.544377417982685",1,NA,NA
"IRS1","IRS1",-1,-1,10,"0.544478098536241",1,NA,NA
"CDH1","CDH1",-1,-1,10,"0.544679451322956",1,NA,NA
"FREM2","FREM2",-1,-1,6,"0.544736579231125",1,NA,NA
"CCNG1","CCNG1",-1,-1,10,"0.545048569141672",1,NA,NA
"RHOBTB3","RHOBTB3",-1,-1,9,"0.545099322925568",1,NA,NA
"NSMAF","NSMAF",-1,-1,9,"0.545417090111058",1,NA,NA
"PHF1","PHF1",-1,-1,10,"0.54571959556032",1,NA,NA
"CDKN2D","CDKN2D",-1,-1,10,"0.545887332458284",1,NA,NA
"ASB4","ASB4",-1,-1,8,"0.546339063453848",1,NA,NA
"BCR","BCR",-1,-1,10,"0.546491119339004",1,NA,NA
"MAST4","MAST4",-1,-1,8,"0.546600563379313",1,NA,NA
"NINJ2","NINJ2",-1,-1,9,"0.546864337651737",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,8,"0.547160854693481",1,NA,NA
"HOXB5","HOXB5",-1,-1,9,"0.547464240513648",1,NA,NA
"TBL3","TBL3",-1,-1,9,"0.547640662656712",1,NA,NA
"GGA1","GGA1",-1,-1,10,"0.547664849747664",1,NA,NA
"MAP1LC3A","MAP1LC3A",-1,-1,9,"0.547675945995082",1,NA,NA
"GTF2F1","GTF2F1",-1,-1,9,"0.547817075705516",1,NA,NA
"NME3","NME3",-1,-1,9,"0.547958199574258",1,NA,NA
"UBB","UBB",-1,-1,7,"0.548510135871032",1,NA,NA
"KIRREL2","KIRREL2",-1,-1,10,"0.548704102459208",1,NA,NA
"SARDH","SARDH",-1,-1,10,"0.548804658228051",1,NA,NA
"ARHGAP24","ARHGAP24",-1,-1,9,"0.548875361149809",1,NA,NA
"NDUFC2","NDUFC2",-1,-1,10,"0.548905210958291",1,NA,NA
"NUDT15","NUDT15",-1,-1,10,"0.549039276527842",1,NA,NA
"HIGD2A","HIGD2A",-1,-1,10,"0.549072792072727",1,NA,NA
"FAM58BP","FAM58BP",-1,-1,9,"0.549404378396594",1,NA,NA
"VAV1","VAV1",-1,-1,9,"0.549474907638202",1,NA,NA
"HOXB2","HOXB2",-1,-1,9,"0.54958069866759",1,NA,NA
"OR4E2","OR4E2",-1,-1,9,"0.549615961587513",1,NA,NA
"ARHGAP1","ARHGAP1",-1,-1,10,"0.549709522666317",1,NA,NA
"FERD3L","FERD3L",-1,-1,8,"0.549886295310618",1,NA,NA
"ARHGEF25","ARHGEF25",-1,-1,10,"0.549944076417537",1,NA,NA
"CAPN1","CAPN1",-1,-1,10,"0.550413133063119",1,NA,NA
"RASL11B","RASL11B",-1,-1,8,"0.550595290163325",1,NA,NA
"GPR27","GPR27",-1,-1,10,"0.550714633433275",1,NA,NA
"OLFM2","OLFM2",-1,-1,10,"0.551016105396222",1,NA,NA
"SCRT1","SCRT1",-1,-1,9,"0.55109665895598",1,NA,NA
"SDCBP","SDCBP",-1,-1,9,"0.551519589880757",1,NA,NA
"ZBTB7A","ZBTB7A",-1,-1,10,"0.551819890479902",1,NA,NA
"ARHGEF17","ARHGEF17",-1,-1,10,"0.5519538346829",1,NA,NA
"SRSF4","SRSF4",-1,-1,10,"0.552054289064484",1,NA,NA
"KCNT1","KCNT1",-1,-1,10,"0.552456074140286",1,NA,NA
"MTMR10","MTMR10",-1,-1,10,"0.552589990914503",1,NA,NA
"LY6E","LY6E",-1,-1,9,"0.552682356664357",1,NA,NA
"ABCC11","ABCC11",-1,-1,10,"0.552690424678814",1,NA,NA
"POLR3B","POLR3B",-1,-1,10,"0.552958232007613",1,NA,NA
"OR10G2","OR10G2",-1,-1,9,"0.5530698488096",1,NA,NA
"PRSS12","PRSS12",-1,-1,8,"0.553094174055604",1,NA,NA
"NUP54","NUP54",-1,-1,9,"0.553105072944758",1,NA,NA
"SETBP1","SETBP1",-1,-1,9,"0.553844685803012",1,NA,NA
"PIK3R1","PIK3R1",-1,-1,9,"0.553985543985548",1,NA,NA
"SACS","SACS",-1,-1,6,"0.55411546900213",1,NA,NA
"TSSC1","TSSC1",-1,-1,8,"0.554137888101567",1,NA,NA
"HDAC7","HDAC7",-1,-1,10,"0.554899127212146",1,NA,NA
"SFT2D2","SFT2D2",-1,-1,9,"0.55539376070267",1,NA,NA
"FTH1","FTH1",-1,-1,10,"0.555400876985386",1,NA,NA
"ARHGEF38","ARHGEF38",-1,-1,10,"0.556069742589608",1,NA,NA
"TMEM241","TMEM241",-1,-1,9,"0.556343926033999",1,NA,NA
"BMPR2","BMPR2",-1,-1,10,"0.556705021444044",1,NA,NA
"WDR20","WDR20",-1,-1,10,"0.556771884705054",1,NA,NA
"SH2B1","SH2B1",-1,-1,9,"0.557012373522202",1,NA,NA
"OLIG1","OLIG1",-1,-1,10,"0.557139604556673",1,NA,NA
"C17orf80","C17orf80",-1,-1,8,"0.557155145453212",1,NA,NA
"FAF2","FAF2",-1,-1,10,"0.557407007203307",1,NA,NA
"LMNA","LMNA",-1,-1,7,"0.557413533234072",1,NA,NA
"CCKBR","CCKBR",-1,-1,9,"0.557645494900028",1,NA,NA
"NTN4","NTN4",-1,-1,10,"0.557841482339696",1,NA,NA
"FGF18","FGF18",-1,-1,10,"0.557908318690042",1,NA,NA
"CDC20B","CDC20B",-1,-1,9,"0.557997167598717",1,NA,NA
"KLHL10","KLHL10",-1,-1,9,"0.557997167598717",1,NA,NA
"RABGAP1","RABGAP1",-1,-1,10,"0.558376128257704",1,NA,NA
"ASAP2","ASAP2",-1,-1,7,"0.558564272998244",1,NA,NA
"GNA14","GNA14",-1,-1,10,"0.558877265118235",1,NA,NA
"MTA1","MTA1",-1,-1,10,"0.558877265118235",1,NA,NA
"ENTPD5","ENTPD5",-1,-1,10,"0.55894407647347",1,NA,NA
"TRIM29","TRIM29",-1,-1,6,"0.558986525520382",1,NA,NA
"EBF1","EBF1",-1,-1,10,"0.559111097736794",1,NA,NA
"UBA7","UBA7",-1,-1,9,"0.55926282150422",1,NA,NA
"INTS4","INTS4",-1,-1,10,"0.559344910361433",1,NA,NA
"CES5A","CES5A",-1,-1,8,"0.559425304812828",1,NA,NA
"COX4I2","COX4I2",-1,-1,9,"0.559930570415711",1,NA,NA
"PHB","PHB",-1,-1,9,"0.560773806967162",1,NA,NA
"KPNA7","KPNA7",-1,-1,9,"0.560914320574787",1,NA,NA
"ZADH2","ZADH2",-1,-1,9,"0.561019700911086",1,NA,NA
"MYO15A","MYO15A",-1,-1,7,"0.561062514506577",1,NA,NA
"HAPLN1","HAPLN1",-1,-1,9,"0.56116020152006",1,NA,NA
"KCNQ5","KCNQ5",-1,-1,8,"0.561507732433172",1,NA,NA
"OXER1","OXER1",-1,-1,10,"0.56211570858214",1,NA,NA
"EMX2","EMX2",-1,-1,10,"0.562349257200349",1,NA,NA
"GPR6","GPR6",-1,-1,10,"0.562516064744586",1,NA,NA
"MBOAT7","MBOAT7",-1,-1,10,"0.562549424960753",1,NA,NA
"RHOA","RHOA",-1,-1,8,"0.56277126743361",1,NA,NA
"NSD1","NSD1",-1,-1,10,"0.562949713839036",1,NA,NA
"AGXT","AGXT",-1,-1,9,"0.563161517508662",1,NA,NA
"RGS2","RGS2",-1,-1,9,"0.563161517508662",1,NA,NA
"NBEAL2","NBEAL2",-1,-1,8,"0.563254221542958",1,NA,NA
"WDFY4","WDFY4",-1,-1,8,"0.56332851413432",1,NA,NA
"TWF1","TWF1",-1,-1,10,"0.563483335028325",1,NA,NA
"CSMD3","CSMD3",-1,-1,4,"0.563828822827984",1,NA,NA
"MAP2K5","MAP2K5",-1,-1,9,"0.563863366008574",1,NA,NA
"SHMT2","SHMT2",-1,-1,10,"0.564050184728281",1,NA,NA
"DUSP2","DUSP2",-1,-1,10,"0.564116864559184",1,NA,NA
"KLHL25","KLHL25",-1,-1,10,"0.564150203811656",1,NA,NA
"PRDM5","PRDM5",-1,-1,10,"0.564516906348068",1,NA,NA
"USPL1","USPL1",-1,-1,10,"0.564683571546231",1,NA,NA
"HIC1","HIC1",-1,-1,9,"0.564705327440018",1,NA,NA
"TOP3A","TOP3A",-1,-1,6,"0.564914212312647",1,NA,NA
"FOSB","FOSB",-1,-1,10,"0.565216825128978",1,NA,NA
"SETD2","SETD2",-1,-1,8,"0.565333592786963",1,NA,NA
"SDHD","SDHD",-1,-1,9,"0.565441811224897",1,NA,NA
"OR2G3","OR2G3",-1,-1,8,"0.565444939080431",1,NA,NA
"SMARCD1","SMARCD1",-1,-1,9,"0.565511941127275",1,NA,NA
"PBX1","PBX1",-1,-1,9,"0.566143020304078",1,NA,NA
"AKTIP","AKTIP",-1,-1,10,"0.566616065883859",1,NA,NA
"SEZ6L","SEZ6L",-1,-1,8,"0.566669416502525",1,NA,NA
"COCH","COCH",-1,-1,7,"0.566763899364657",1,NA,NA
"HSP90AA1","HSP90AA1",-1,-1,10,"0.566949099730173",1,NA,NA
"TMEM123","TMEM123",-1,-1,9,"0.567334612850596",1,NA,NA
"KCNK10","KCNK10",-1,-1,9,"0.567439725108111",1,NA,NA
"DNAI1","DNAI1",-1,-1,9,"0.567614901946418",1,NA,NA
"KLF5","KLF5",-1,-1,9,"0.567790065934441",1,NA,NA
"STYX","STYX",-1,-1,10,"0.567914636237866",1,NA,NA
"FKBP14","FKBP14",-1,-1,9,"0.568035273866939",1,NA,NA
"SPO11","SPO11",-1,-1,8,"0.568115731051437",1,NA,NA
"BNIP1","BNIP1",-1,-1,10,"0.568147638041033",1,NA,NA
"FKBP2","FKBP2",-1,-1,10,"0.56877995535162",1,NA,NA
"KIF20A","KIF20A",-1,-1,10,"0.568813230487184",1,NA,NA
"CAND1","CAND1",-1,-1,10,"0.568879779336497",1,NA,NA
"SLC26A3","SLC26A3",-1,-1,7,"0.568938071790095",1,NA,NA
"WDR73","WDR73",-1,-1,10,"0.569046143155363",1,NA,NA
"MTA2","MTA2",-1,-1,10,"0.569711479290508",1,NA,NA
"ITSN1","ITSN1",-1,-1,10,"0.569944301676244",1,NA,NA
"RAB13","RAB13",-1,-1,7,"0.570399577148243",1,NA,NA
"PTPRT","PTPRT",-1,-1,10,"0.57074237026307",1,NA,NA
"ACTR5","ACTR5",-1,-1,9,"0.570765855978361",1,NA,NA
"TINF2","TINF2",-1,-1,9,"0.570800842474038",1,NA,NA
"ZNF689","ZNF689",-1,-1,9,"0.570975766880622",1,NA,NA
"FASTK","FASTK",-1,-1,10,"0.571606627989329",1,NA,NA
"KLHL32","KLHL32",-1,-1,10,"0.571606627989329",1,NA,NA
"RHOH","RHOH",-1,-1,10,"0.571639862044595",1,NA,NA
"SP1","SP1",-1,-1,10,"0.571772793333974",1,NA,NA
"SEZ6","SEZ6",-1,-1,9,"0.571955093582184",1,NA,NA
"CNR2","CNR2",-1,-1,10,"0.572071859823538",1,NA,NA
"GBP2","GBP2",-1,-1,8,"0.572264300672432",1,NA,NA
"TNK1","TNK1",-1,-1,9,"0.572374674231176",1,NA,NA
"CNTN1","CNTN1",-1,-1,8,"0.572560338302774",1,NA,NA
"ALDH4A1","ALDH4A1",-1,-1,10,"0.57340055601503",1,NA,NA
"COL7A1","COL7A1",-1,-1,9,"0.573493167902979",1,NA,NA
"PTPDC1","PTPDC1",-1,-1,10,"0.574064602121417",1,NA,NA
"ALDH18A1","ALDH18A1",-1,-1,9,"0.574296732912682",1,NA,NA
"PIM1","PIM1",-1,-1,10,"0.574296970223561",1,NA,NA
"TTC34","TTC34",-1,-1,8,"0.574335732390083",1,NA,NA
"ATF6B","ATF6B",-1,-1,10,"0.574429740762666",1,NA,NA
"GJC2","GJC2",-1,-1,8,"0.574594523664878",1,NA,NA
"HTR5A","HTR5A",-1,-1,10,"0.574894373077536",1,NA,NA
"RHOB","RHOB",-1,-1,10,"0.574993924037029",1,NA,NA
"TFAP2A","TFAP2A",-1,-1,10,"0.575193012030798",1,NA,NA
"CENPE","CENPE",-1,-1,9,"0.575309498102583",1,NA,NA
"BNIP3","BNIP3",-1,-1,10,"0.575325727025672",1,NA,NA
"NET1","NET1",-1,-1,9,"0.57565861639713",1,NA,NA
"TCF23","TCF23",-1,-1,10,"0.575790164176857",1,NA,NA
"HOXB6","HOXB6",-1,-1,9,"0.575937869725952",1,NA,NA
"SRM","SRM",-1,-1,9,"0.576077482575863",1,NA,NA
"HNRNPA2B1","HNRNPA2B1",-1,-1,10,"0.57632082444656",1,NA,NA
"OR10J1","OR10J1",-1,-1,7,"0.57662998899665",1,NA,NA
"GLRA3","GLRA3",-1,-1,9,"0.576740517259229",1,NA,NA
"AP3M2","AP3M2",-1,-1,9,"0.57743822153103",1,NA,NA
"SH2D7","SH2D7",-1,-1,9,"0.577507979076851",1,NA,NA
"RPH3A","RPH3A",-1,-1,10,"0.57754746057938",1,NA,NA
"LRP5L","LRP5L",-1,-1,10,"0.577613744562208",1,NA,NA
"PRF1","PRF1",-1,-1,8,"0.577882135974206",1,NA,NA
"TUBB8","TUBB8",-1,-1,10,"0.577911996070043",1,NA,NA
"ELK4","ELK4",-1,-1,9,"0.578135690976518",1,NA,NA
"HTR3C","HTR3C",-1,-1,9,"0.578205424926097",1,NA,NA
"REV3L","REV3L",-1,-1,9,"0.578240291011899",1,NA,NA
"LATS1","LATS1",-1,-1,9,"0.578310021404235",1,NA,NA
"PYROXD1","PYROXD1",-1,-1,10,"0.578707121078859",1,NA,NA
"POLK","POLK",-1,-1,10,"0.578740244553281",1,NA,NA
"AVPR1B","AVPR1B",-1,-1,9,"0.578937487854332",1,NA,NA
"CORO2B","CORO2B",-1,-1,10,"0.579170800439431",1,NA,NA
"DGAT1","DGAT1",-1,-1,9,"0.57921629971293",1,NA,NA
"TG","TG",-1,-1,7,"0.579266563980768",1,NA,NA
"ALDH9A1","ALDH9A1",-1,-1,9,"0.579390537625753",1,NA,NA
"CLEC5A","CLEC5A",-1,-1,10,"0.579568155120731",1,NA,NA
"VANGL1","VANGL1",-1,-1,9,"0.579599603268525",1,NA,NA
"RAB5C","RAB5C",-1,-1,10,"0.579667481516304",1,NA,NA
"CYHR1","CYHR1",-1,-1,9,"0.579947997734739",1,NA,NA
"TRA2A","TRA2A",-1,-1,9,"0.579982833854656",1,NA,NA
"BTBD2","BTBD2",-1,-1,10,"0.580031636145257",1,NA,NA
"PRMT10","PRMT10",-1,-1,8,"0.580869702453883",1,NA,NA
"BTBD19","BTBD19",-1,-1,10,"0.581256030405506",1,NA,NA
"AKT3","AKT3",-1,-1,9,"0.581306155100409",1,NA,NA
"ARHGEF3","ARHGEF3",-1,-1,10,"0.581487587048808",1,NA,NA
"WDR70","WDR70",-1,-1,6,"0.58167903738558",1,NA,NA
"ALG10","ALG10",-1,-1,9,"0.581793471157268",1,NA,NA
"WDR83","WDR83",-1,-1,10,"0.581851406399409",1,NA,NA
"NTN1","NTN1",-1,-1,10,"0.581950618080063",1,NA,NA
"RDH8","RDH8",-1,-1,10,"0.582115959635462",1,NA,NA
"CTNNBL1","CTNNBL1",-1,-1,9,"0.582489426234368",1,NA,NA
"ATG12","ATG12",-1,-1,10,"0.582545781711402",1,NA,NA
"NOTCH2","NOTCH2",-1,-1,9,"0.582559008039634",1,NA,NA
"RUNX1","RUNX1",-1,-1,10,"0.582678015432601",1,NA,NA
"L3MBTL3","L3MBTL3",-1,-1,9,"0.582802524660588",1,NA,NA
"SLC2A1","SLC2A1",-1,-1,10,"0.583173810975407",1,NA,NA
"VPS72","VPS72",-1,-1,6,"0.584298434554232",1,NA,NA
"HHLA2","HHLA2",-1,-1,10,"0.584462277005117",1,NA,NA
"JMJD1C","JMJD1C",-1,-1,8,"0.5845886397475",1,NA,NA
"FOXK2","FOXK2",-1,-1,10,"0.584924589185436",1,NA,NA
"POLD4","POLD4",-1,-1,9,"0.585235987470614",1,NA,NA
"SLC38A11","SLC38A11",-1,-1,8,"0.585287437265643",1,NA,NA
"TAF1L","TAF1L",-1,-1,8,"0.585287437265643",1,NA,NA
"PTPN21","PTPN21",-1,-1,10,"0.585353776945054",1,NA,NA
"GRK4","GRK4",-1,-1,10,"0.585386787300497",1,NA,NA
"KBTBD6","KBTBD6",-1,-1,10,"0.585551830297691",1,NA,NA
"FERMT1","FERMT1",-1,-1,7,"0.585744906148781",1,NA,NA
"BRD3","BRD3",-1,-1,9,"0.58593068626497",1,NA,NA
"SLC16A5","SLC16A5",-1,-1,9,"0.586000141884931",1,NA,NA
"PCGF6","PCGF6",-1,-1,10,"0.586079869281965",1,NA,NA
"CLDN16","CLDN16",-1,-1,10,"0.586112866715767",1,NA,NA
"CARS","CARS",-1,-1,8,"0.586133002223747",1,NA,NA
"RANBP6","RANBP6",-1,-1,9,"0.586729268481826",1,NA,NA
"DUSP11","DUSP11",-1,-1,10,"0.586772691227158",1,NA,NA
"RNF8","RNF8",-1,-1,10,"0.587465251105365",1,NA,NA
"PELP1","PELP1",-1,-1,8,"0.587602632228289",1,NA,NA
"GPR1","GPR1",-1,-1,10,"0.58766307693761",1,NA,NA
"OBSCN","OBSCN",-1,-1,5,"0.58775798606546",1,NA,NA
"SLC39A2","SLC39A2",-1,-1,10,"0.588025701480121",1,NA,NA
"ITGAV","ITGAV",-1,-1,8,"0.588850889209009",1,NA,NA
"LPP","LPP",-1,-1,9,"0.589469564456321",1,NA,NA
"ACVR2B","ACVR2B",-1,-1,9,"0.589677517492457",1,NA,NA
"LGALS1","LGALS1",-1,-1,10,"0.589738934678595",1,NA,NA
"HSPB8","HSPB8",-1,-1,10,"0.589771865299983",1,NA,NA
"PRMT6","PRMT6",-1,-1,10,"0.589936509190304",1,NA,NA
"CCAR1","CCAR1",-1,-1,8,"0.589988251654097",1,NA,NA
"TMEM199","TMEM199",-1,-1,10,"0.590002362441275",1,NA,NA
"MPHOSPH8","MPHOSPH8",-1,-1,9,"0.590266585198463",1,NA,NA
"ABCA9","ABCA9",-1,-1,7,"0.591341534014117",1,NA,NA
"PPP1R12A","PPP1R12A",-1,-1,10,"0.59154920112495",1,NA,NA
"PREX2","PREX2",-1,-1,9,"0.591686465251965",1,NA,NA
"PRKAA2","PRKAA2",-1,-1,9,"0.591686465251965",1,NA,NA
"AURKA","AURKA",-1,-1,8,"0.591931081946385",1,NA,NA
"TRAF7","TRAF7",-1,-1,8,"0.592150888824855",1,NA,NA
"NKAIN4","NKAIN4",-1,-1,7,"0.592240059837888",1,NA,NA
"DUSP3","DUSP3",-1,-1,9,"0.59241327161356",1,NA,NA
"RAB38","RAB38",-1,-1,10,"0.592437186748902",1,NA,NA
"KAT5","KAT5",-1,-1,9,"0.59258627552212",1,NA,NA
"BMPER","BMPER",-1,-1,9,"0.592724666079669",1,NA,NA
"FYCO1","FYCO1",-1,-1,9,"0.593451032542814",1,NA,NA
"BCAR1","BCAR1",-1,-1,8,"0.593578949888272",1,NA,NA
"COL6A1","COL6A1",-1,-1,10,"0.593719018441667",1,NA,NA
"FOXP1","FOXP1",-1,-1,9,"0.593831386338434",1,NA,NA
"HSD17B2","HSD17B2",-1,-1,10,"0.593883285683054",1,NA,NA
"WDR91","WDR91",-1,-1,9,"0.593969675603779",1,NA,NA
"ANKRD13A","ANKRD13A",-1,-1,10,"0.594146079909765",1,NA,NA
"TFAP2E","TFAP2E",-1,-1,10,"0.594343148577998",1,NA,NA
"GPR85","GPR85",-1,-1,9,"0.595041031846604",1,NA,NA
"MAP3K11","MAP3K11",-1,-1,9,"0.595179221382957",1,NA,NA
"VNN1","VNN1",-1,-1,10,"0.595229669856054",1,NA,NA
"CDX2","CDX2",-1,-1,9,"0.595351942163421",1,NA,NA
"ADH1C","ADH1C",-1,-1,10,"0.595525071829764",1,NA,NA
"ASGR2","ASGR2",-1,-1,9,"0.595628258036929",1,NA,NA
"POU2F1","POU2F1",-1,-1,9,"0.595939058269166",1,NA,NA
"CALM2","CALM2",-1,-1,10,"0.596378158037241",1,NA,NA
"TRPC3","TRPC3",-1,-1,10,"0.596410960190109",1,NA,NA
"HOXD4","HOXD4",-1,-1,10,"0.596706149932461",1,NA,NA
"INO80C","INO80C",-1,-1,10,"0.597165227676709",1,NA,NA
"GNG8","GNG8",-1,-1,10,"0.597230799618973",1,NA,NA
"ZBTB39","ZBTB39",-1,-1,9,"0.597354182418171",1,NA,NA
"CFL2","CFL2",-1,-1,8,"0.597600303964388",1,NA,NA
"AKAP10","AKAP10",-1,-1,7,"0.59777703767631",1,NA,NA
"RBMS1","RBMS1",-1,-1,9,"0.597802623844462",1,NA,NA
"TLE1","TLE1",-1,-1,10,"0.598050224466448",1,NA,NA
"DENND3","DENND3",-1,-1,9,"0.598423337203796",1,NA,NA
"RGS5","RGS5",-1,-1,8,"0.598695331427813",1,NA,NA
"NFE2L2","NFE2L2",-1,-1,10,"0.598901982908082",1,NA,NA
"IFT122","IFT122",-1,-1,9,"0.59904381055189",1,NA,NA
"BMP7","BMP7",-1,-1,8,"0.599242565915168",1,NA,NA
"STK32B","STK32B",-1,-1,9,"0.599388413723491",1,NA,NA
"VANGL2","VANGL2",-1,-1,8,"0.600081294308461",1,NA,NA
"PAPPA","PAPPA",-1,-1,8,"0.600263567888014",1,NA,NA
"NAPRT1","NAPRT1",-1,-1,9,"0.600421773588404",1,NA,NA
"SOS2","SOS2",-1,-1,10,"0.600538695504448",1,NA,NA
"FOXO3","FOXO3",-1,-1,9,"0.60083492759447",1,NA,NA
"TGS1","TGS1",-1,-1,7,"0.600927139349907",1,NA,NA
"CSNK1G2","CSNK1G2",-1,-1,10,"0.600996669302424",1,NA,NA
"ATG16L2","ATG16L2",-1,-1,10,"0.601225605670639",1,NA,NA
"OR2T27","OR2T27",-1,-1,7,"0.601393291771091",1,NA,NA
"LDHC","LDHC",-1,-1,10,"0.601519902776414",1,NA,NA
"MRGPRD","MRGPRD",-1,-1,9,"0.601764124259943",1,NA,NA
"EYA4","EYA4",-1,-1,8,"0.601903078993799",1,NA,NA
"C8orf86","C8orf86",-1,-1,9,"0.602004936272198",1,NA,NA
"GRIK5","GRIK5",-1,-1,10,"0.602337100404309",1,NA,NA
"UBE2N","UBE2N",-1,-1,10,"0.602369779273957",1,NA,NA
"NACC1","NACC1",-1,-1,10,"0.602990545133007",1,NA,NA
"LANCL2","LANCL2",-1,-1,10,"0.603121200485193",1,NA,NA
"FOS","FOS",-1,-1,10,"0.60315386256914",1,NA,NA
"SH2D3C","SH2D3C",-1,-1,10,"0.603513099109446",1,NA,NA
"ETV5","ETV5",-1,-1,9,"0.603517748179563",1,NA,NA
"DHX30","DHX30",-1,-1,9,"0.603552112853692",1,NA,NA
"PSG3","PSG3",-1,-1,9,"0.603620839868369",1,NA,NA
"CELF4","CELF4",-1,-1,9,"0.603861359891217",1,NA,NA
"TPM2","TPM2",-1,-1,10,"0.604068115104017",1,NA,NA
"WNT11","WNT11",-1,-1,10,"0.605242766361556",1,NA,NA
"CABP2","CABP2",-1,-1,8,"0.605249553089351",1,NA,NA
"MYOZ3","MYOZ3",-1,-1,10,"0.60579714099142",1,NA,NA
"KCNC3","KCNC3",-1,-1,9,"0.606161534258919",1,NA,NA
"MSH4","MSH4",-1,-1,7,"0.606318136631104",1,NA,NA
"TFAP2B","TFAP2B",-1,-1,9,"0.606641718554062",1,NA,NA
"GAPDH","GAPDH",-1,-1,9,"0.606984611381883",1,NA,NA
"SMARCA2","SMARCA2",-1,-1,8,"0.607282898592954",1,NA,NA
"TREM2","TREM2",-1,-1,10,"0.607393877654837",1,NA,NA
"FNDC4","FNDC4",-1,-1,10,"0.607459013538548",1,NA,NA
"PIAS1","PIAS1",-1,-1,9,"0.607464526482248",1,NA,NA
"CTSD","CTSD",-1,-1,10,"0.607556711888364",1,NA,NA
"RAB18","RAB18",-1,-1,9,"0.607567344906422",1,NA,NA
"CDC42BPA","CDC42BPA",-1,-1,7,"0.607827268432741",1,NA,NA
"HLA-B","HLA-B",-1,-1,10,"0.608045104884138",1,NA,NA
"GPRC5A","GPRC5A",-1,-1,10,"0.608175315160384",1,NA,NA
"ITCH","ITCH",-1,-1,8,"0.608516059362124",1,NA,NA
"MUC1","MUC1",-1,-1,6,"0.608615203943881",1,NA,NA
"C17orf82","C17orf82",-1,-1,9,"0.608629375687901",1,NA,NA
"ATG2B","ATG2B",-1,-1,10,"0.608761115744946",1,NA,NA
"CHRNB3","CHRNB3",-1,-1,9,"0.609074511004682",1,NA,NA
"BHLHA15","BHLHA15",-1,-1,9,"0.609348371808091",1,NA,NA
"PTPRN2","PTPRN2",-1,-1,9,"0.609416828820892",1,NA,NA
"ITGB6","ITGB6",-1,-1,8,"0.609494587177698",1,NA,NA
"WDR69","WDR69",-1,-1,10,"0.609574330484755",1,NA,NA
"NDUFB5","NDUFB5",-1,-1,10,"0.609639367627272",1,NA,NA
"CHST9","CHST9",-1,-1,9,"0.609656402529743",1,NA,NA
"HDAC9","HDAC9",-1,-1,6,"0.609821287499936",1,NA,NA
"L3MBTL4","L3MBTL4",-1,-1,10,"0.609834461189004",1,NA,NA
"ARID3C","ARID3C",-1,-1,10,"0.610094544188382",1,NA,NA
"CCNE2","CCNE2",-1,-1,9,"0.610169639109698",1,NA,NA
"TAOK1","TAOK1",-1,-1,8,"0.610472447616643",1,NA,NA
"KLF12","KLF12",-1,-1,9,"0.610887858231145",1,NA,NA
"CLDN15","CLDN15",-1,-1,9,"0.611161369327239",1,NA,NA
"HES1","HES1",-1,-1,10,"0.611621562704142",1,NA,NA
"CA1","CA1",-1,-1,9,"0.611639885510028",1,NA,NA
"PASK","PASK",-1,-1,9,"0.611708231610432",1,NA,NA
"CPD","CPD",-1,-1,10,"0.611816381344193",1,NA,NA
"WDR41","WDR41",-1,-1,10,"0.611848848465183",1,NA,NA
"SLC16A3","SLC16A3",-1,-1,10,"0.612043635257998",1,NA,NA
"DTL","DTL",-1,-1,9,"0.612323195782783",1,NA,NA
